DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-31,10.83,11.400480603574872,"(1, 0, 0)","(0, 0, 0, 7)",59.55323136525495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,20.29,13.488386956332933,"(1, 0, 0)","(0, 0, 0, 7)",59.51637844934483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,17.48,19.48038026541531,"(1, 0, 0)","(0, 0, 0, 7)",65.29388682224932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,13.15,11.627924999084412,"(1, 0, 0)","(0, 0, 0, 7)",65.32524627399548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,10.23,11.595608865244767,"(1, 0, 0)","(0, 0, 0, 7)",65.45447114419734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,7.84,8.66784487762284,"(1, 0, 0)","(0, 0, 0, 7)",65.82285773380876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,21.38,13.782433752370636,"(1, 0, 0)","(0, 0, 0, 7)",66.42442626681932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,21.13,23.83556103439764,"(1, 0, 0)","(0, 0, 0, 7)",78.49747861860925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,19.36,17.538185901911067,"(1, 0, 0)","(0, 0, 0, 7)",78.35408440274186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,13.67,13.635094127889527,"(1, 0, 0)","(0, 0, 0, 7)",78.31787145884282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,13.3,16.82893749587295,"(1, 0, 0)","(0, 0, 0, 7)",79.02833049580049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,10.16,10.048238805188019,"(1, 0, 0)","(0, 0, 0, 7)",79.01018215341267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,8.85,11.091019252075949,"(1, 0, 0)","(0, 0, 0, 7)",79.37393493526112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,7.07,6.122122200334918,"(1, 0, 0)","(0, 0, 0, 7)",79.36202215678559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,7.51,8.945468498049452,"(1, 0, 0)","(0, 0, 0, 7)",79.69387012761105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.47,7.104774271872223,"(1, 0, 0)","(0, 0, 0, 7)",79.74903557144302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,5.83,4.998063569180887,"(1, 0, 0)","(0, 0, 0, 7)",79.93406507366129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,5.12,6.236885590283824,"(1, 0, 0)","(0, 0, 0, 7)",79.9287231586121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,4.45,4.697120258355056,"(1, 0, 0)","(0, 0, 0, 7)",80.13996874559095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,3.84,4.462824045029855,"(1, 0, 0)","(0, 0, 0, 7)",80.4216588062766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.57,3.8422772300095223,"(1, 0, 0)","(0, 0, 0, 7)",80.76755352230745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.34,3.5557738765008957,"(1, 0, 0)","(0, 0, 0, 7)",80.56167382338198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.13,3.2939324579156795,"(1, 0, 0)","(0, 0, 0, 7)",80.66124537457964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,3.05,3.9856756661413777,"(1, 0, 0)","(0, 0, 0, 7)",80.81641368963699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,11.92,3.83477382005965,"(1, 0, 0)","(0, 0, 0, 7)",80.89363898061464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,10.31,10.93328652822061,"(1, 0, 0)","(0, 0, 0, 7)",99.2793676395301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,6.25,7.1297102165781245,"(1, 0, 0)","(0, 0, 0, 7)",99.31430265377126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,26.66,10.768934311820493,"(1, 0, 0)","(0, 0, 0, 7)",101.38407383600197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,19.74,21.76369875544557,"(1, 0, 0)","(0, 0, 0, 7)",120.91760197801032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,16.2,18.103109023409484,"(1, 0, 0)","(0, 0, 0, 7)",120.90940719136448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,11.33,13.2324234274236,"(1, 0, 0)","(0, 0, 0, 7)",120.97309459069011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,8.57,10.652415689313367,"(1, 0, 0)","(0, 0, 0, 7)",121.60963715441073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,6.26,6.386152220132302,"(1, 0, 0)","(0, 0, 0, 7)",122.03594081949956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,5.15,5.891565440367528,"(1, 0, 0)","(0, 0, 0, 7)",122.77372596938592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,4.56,4.929014817516689,"(1, 0, 0)","(0, 0, 0, 7)",123.0367756522615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,4.28,4.999632444505209,"(1, 0, 0)","(0, 0, 0, 7)",122.87004560224392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,3.96,5.150642552631006,"(1, 0, 0)","(0, 0, 0, 7)",122.91300403345431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,3.41,2.985241462025041,"(1, 0, 0)","(0, 0, 0, 7)",122.9880689333319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,3.3,4.637018501703034,"(1, 0, 0)","(0, 0, 0, 7)",123.2315457991868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.41,3.6356943454167614,"(1, 0, 0)","(0, 0, 0, 7)",123.30283173765216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,3.0,2.423453029008463,"(1, 0, 0)","(0, 0, 0, 7)",122.69589682686187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.74,3.5038738352320746,"(1, 0, 0)","(0, 0, 0, 7)",121.28126404976295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,9.81,3.7180733921947464,"(1, 0, 0)","(0, 0, 0, 7)",120.68450167031119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,6.73,7.045484412127141,"(1, 0, 0)","(0, 0, 0, 7)",132.58073571456862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,4.82,5.393700233590208,"(1, 0, 0)","(0, 0, 0, 7)",133.40225654660787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,3.86,4.855567325061537,"(1, 0, 0)","(0, 0, 0, 7)",134.34921372304083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.26,3.32396127083965,"(1, 0, 0)","(0, 0, 0, 7)",134.94335957709993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.99,3.6689679028145745,"(1, 0, 0)","(0, 0, 0, 7)",135.37132079515723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.62,2.854901617081896,"(1, 0, 0)","(0, 0, 0, 7)",135.61989970528393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.28,2.5219882217371863,"(1, 0, 0)","(0, 0, 0, 7)",135.32250265331376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.13,2.9014379901913343,"(1, 0, 0)","(0, 0, 0, 7)",135.810056175901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.23,2.331079347243646,"(1, 0, 0)","(0, 0, 0, 7)",136.14291412641222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.41,2.1436966809345277,"(1, 0, 0)","(0, 0, 0, 7)",136.0443715685712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,6.31,2.8233335624504705,"(1, 0, 0)","(0, 0, 0, 7)",135.4533900259137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,5.75,5.345151435415232,"(1, 0, 0)","(0, 0, 0, 7)",140.37640517567252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,11.8,6.548037371304841,"(1, 0, 0)","(0, 0, 0, 7)",140.4771900605561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,8.69,10.412316241216168,"(1, 0, 0)","(0, 0, 0, 7)",143.07697370436279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,4.54,6.354628289496495,"(1, 0, 0)","(0, 0, 0, 7)",143.45616787064458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,3.96,5.175793544924762,"(1, 0, 0)","(0, 0, 0, 7)",146.5556105080409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,3.09,3.195024796283762,"(1, 0, 0)","(0, 0, 0, 7)",146.87091923366617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
