DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-21,5.15,5.372984345051881,"(1, 0, 0)","(2, 0, 0, 7)",6.193398747398888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.91,4.837660515475097,"(1, 0, 0)","(2, 0, 0, 7)",5.204988331673761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,6.44,4.699814531264157,"(1, 0, 0)","(1, 0, 0, 7)",5.706715646770178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,6.4,7.124024053843604,"(1, 0, 0)","(2, 0, 0, 7)",1.1516136094090683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,16.78,5.590743835853672,"(1, 0, 0)","(2, 0, 0, 7)",1.0831489159087084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,7.97,16.718476549605366,"(1, 0, 0)","(1, 0, 0, 7)",16.810611509306952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,6.47,7.88061142537411,"(1, 0, 0)","(1, 0, 0, 7)",18.718810717813586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,6.03,6.286720405586135,"(1, 0, 0)","(2, 0, 0, 7)",-23.555054365801603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.44,5.789394666982608,"(1, 0, 0)","(2, 0, 1, 7)",-40.61226325148527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,5.31,5.727774063077617,"(1, 0, 0)","(2, 0, 1, 7)",-43.739753963436414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,7.29,5.376296716929019,"(1, 0, 0)","(2, 0, 1, 7)",-46.869069612411266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,7.31,8.758635659363694,"(1, 0, 0)","(2, 0, 0, 7)",-52.03847132679492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,6.1,6.4308736707685235,"(1, 0, 0)","(2, 0, 1, 7)",-50.45935930035309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.8,5.6877913571824905,"(1, 0, 0)","(2, 0, 1, 7)",-50.49655655343987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.97,5.6583011616181205,"(1, 0, 0)","(2, 0, 0, 7)",-53.314737775707954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.75,5.559490773487685,"(1, 0, 0)","(2, 0, 0, 7)",-53.297054547564585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.26,5.815752071900547,"(1, 0, 0)","(2, 0, 0, 7)",-53.77136371669528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.68,5.791508970035699,"(1, 0, 0)","(2, 0, 0, 7)",-53.36341343137551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.49,6.999142496270186,"(1, 0, 0)","(2, 0, 0, 7)",-53.64579292748029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.41,5.157184440996716,"(1, 0, 0)","(1, 0, 0, 7)",-52.334207369312836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,5.22,5.183212117188702,"(1, 0, 0)","(1, 0, 0, 7)",-57.20286272215287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,5.84,5.031922308899267,"(1, 0, 0)","(1, 0, 0, 7)",-62.10677007002384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.71,5.848270509723884,"(1, 0, 0)","(2, 0, 0, 7)",-63.838537360418684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.3,5.345612364378949,"(1, 0, 0)","(2, 0, 0, 7)",-63.8402787350207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,5.17,5.559601907936052,"(1, 0, 0)","(2, 0, 0, 7)",-63.7634876025181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,5.13,5.187931650376867,"(1, 0, 0)","(2, 0, 0, 7)",-63.63468670538971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,5.33,4.902320092698088,"(1, 0, 0)","(2, 0, 0, 7)",-64.12283105771463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,5.26,5.080996419929531,"(1, 0, 0)","(2, 0, 0, 7)",-64.29286178214872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,5.06,5.276393621906974,"(1, 0, 0)","(2, 0, 0, 7)",-64.94051763414856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.95,5.033378944295241,"(1, 0, 0)","(2, 0, 0, 7)",-65.0052038806783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.81,4.784749081942818,"(1, 0, 0)","(2, 0, 0, 7)",-66.34409433662236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.64,4.827901464499322,"(1, 0, 0)","(2, 0, 0, 7)",-65.6267622671058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.53,4.513308817465477,"(1, 0, 0)","(2, 0, 0, 7)",-67.20811438029808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.93,4.49405691656548,"(1, 0, 0)","(2, 0, 0, 7)",-85.93627792522256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.95,4.914244148891911,"(1, 0, 0)","(2, 0, 0, 7)",-87.17282972790005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.6,5.016708878803896,"(1, 0, 0)","(2, 0, 0, 7)",-88.30425313109973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.44,4.51608036963606,"(1, 0, 0)","(2, 0, 0, 7)",-87.75841741869496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,5.07,4.077362858447364,"(1, 0, 0)","(2, 0, 0, 7)",-87.47798882024802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.66,4.853616159196891,"(1, 0, 0)","(2, 0, 0, 7)",-94.76635258372458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,4.37,4.836746061450309,"(1, 0, 0)","(2, 0, 0, 7)",-95.53211517985133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.36,4.359868925835461,"(1, 0, 0)","(2, 0, 0, 7)",-100.35478082846174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,4.28,4.253357287650714,"(1, 0, 0)","(2, 0, 0, 7)",-98.31151478766587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,4.19,3.949016434559121,"(1, 0, 0)","(2, 0, 0, 7)",-98.21746391723339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,4.43,4.182357810842201,"(1, 0, 0)","(2, 0, 0, 7)",-98.25436479466865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,4.17,4.33518686854731,"(1, 0, 0)","(2, 0, 0, 7)",-99.61940507233142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.96,3.9622438632938572,"(1, 0, 0)","(2, 0, 0, 7)",-99.06157646479821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.76,3.974243731304822,"(1, 0, 0)","(2, 0, 0, 7)",-99.29356040602298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.88,3.956706300479649,"(1, 0, 0)","(2, 0, 0, 7)",-99.26303247815949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.7,3.7198606099546603,"(1, 0, 0)","(2, 0, 0, 7)",-99.11539887840631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.47,3.588798525106369,"(1, 0, 0)","(2, 0, 0, 7)",-98.62111962421791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.23,3.546249043183178,"(1, 0, 0)","(2, 0, 0, 7)",-98.20900022187536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,3.13,3.1655974591104594,"(1, 0, 0)","(2, 0, 0, 7)",-106.16438511625392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,5.0,2.9940745650586797,"(1, 0, 0)","(2, 0, 0, 7)",-105.5875043196105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,5.73,5.298457010477474,"(1, 0, 0)","(2, 0, 0, 7)",-101.17288317062446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,6.81,5.362177268877112,"(1, 0, 0)","(2, 0, 0, 7)",-100.64447923879688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,34.46,6.169636917585388,"(1, 0, 0)","(2, 0, 0, 7)",-100.00485307846971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,15.32,16.02879267008757,"(1, 0, 0)","(2, 0, 0, 7)",-72.52975814033519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,10.41,15.251698358232762,"(1, 0, 0)","(2, 0, 0, 7)",-89.75303042433906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,8.6,9.721088841475828,"(1, 0, 0)","(2, 0, 0, 7)",-89.63233601619964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,7.25,9.288260774455972,"(1, 0, 0)","(2, 0, 0, 7)",-104.56030643880338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.89,7.269673436030225,"(1, 0, 0)","(2, 0, 0, 7)",-107.62506540204106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,6.2,6.221446436559991,"(1, 0, 0)","(2, 0, 0, 7)",-107.60526385181392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,5.41,6.958313812621236,"(1, 0, 0)","(1, 0, 0, 7)",-106.59009158910915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.97,5.2442753010107195,"(1, 0, 0)","(2, 0, 0, 7)",-104.44107470505494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.66,4.574289114412791,"(1, 0, 0)","(2, 0, 0, 7)",-106.73678561928497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.27,4.558600197589987,"(1, 0, 0)","(2, 0, 0, 7)",-106.95100086865435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,4.0,4.390345947593536,"(1, 0, 0)","(2, 0, 0, 7)",-106.39163795425813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.7,3.9748178845916553,"(1, 0, 0)","(2, 0, 0, 7)",-105.92106676371462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.71,3.7590885595207033,"(1, 0, 0)","(2, 0, 0, 7)",-105.41157024213732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.62,4.216589259497464,"(1, 0, 0)","(2, 0, 0, 7)",-104.9974126123487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.38,3.4905534240984966,"(1, 0, 0)","(2, 0, 0, 7)",-103.86316144408346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.15,3.1402766847286863,"(1, 0, 0)","(2, 0, 0, 7)",-106.87814661062589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,3.17,3.129922837773028,"(1, 0, 0)","(2, 0, 0, 7)",-106.82072524329692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.93,3.0967744770049914,"(1, 0, 0)","(1, 0, 1, 7)",-108.32788320299647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.74,2.7083276014813364,"(1, 0, 0)","(2, 0, 0, 7)",-107.20768082130368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,3.0,2.7364797455514713,"(1, 0, 0)","(2, 0, 0, 7)",-106.63745197061903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.26,2.942302535957914,"(1, 0, 0)","(2, 0, 0, 7)",-106.75317528262639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,3.25,3.1076840962397085,"(1, 0, 0)","(2, 0, 0, 7)",-106.80455201653248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,3.23,3.1541249247302625,"(1, 0, 0)","(2, 0, 0, 7)",-106.74457544188576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,3.07,3.1506520415404093,"(1, 0, 0)","(1, 0, 1, 7)",-108.3167888624341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.83,3.0231957086621466,"(1, 0, 0)","(2, 0, 0, 7)",-106.69262859001239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.53,2.6890706184197573,"(1, 0, 0)","(2, 0, 0, 7)",-107.01049764847461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.5,2.5875547161736407,"(1, 0, 0)","(1, 0, 1, 7)",-106.70875588820795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.55,2.6003641391081223,"(1, 0, 0)","(1, 0, 1, 7)",-106.77029789084386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.43,2.4664093914819825,"(1, 0, 0)","(1, 0, 1, 7)",-107.478360012878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.25,2.4268502813354402,"(1, 0, 0)","(1, 0, 1, 7)",-106.3024765890861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,2.5,2.1447694277411933,"(1, 0, 0)","(1, 0, 1, 7)",-106.72546698087365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,6.95,2.5023056376087798,"(1, 0, 0)","(1, 0, 1, 7)",-106.87197781850193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,4.57,6.837508013445618,"(1, 0, 0)","(1, 0, 1, 7)",-78.5519359470052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.68,4.518589365338135,"(1, 0, 0)","(1, 0, 1, 7)",-76.41758765021724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.89,3.4672342761667996,"(1, 0, 0)","(1, 0, 1, 7)",-75.18214881640803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,3.39,3.7545660377819825,"(1, 0, 0)","(1, 0, 1, 7)",-75.02409440029369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,3.17,3.309344240407462,"(1, 0, 0)","(1, 0, 1, 7)",-74.57371409114802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,3.08,3.0673256104281927,"(1, 0, 0)","(1, 0, 1, 7)",-74.37940606359423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.98,3.6962153478338884,"(1, 0, 0)","(1, 0, 1, 7)",-74.76741192011123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.8,3.2042495664250286,"(1, 0, 0)","(1, 0, 1, 7)",-72.81181610265848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.61,2.8450514659142407,"(1, 0, 0)","(1, 0, 1, 7)",-73.59443002233164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,3.26,2.5342789777316486,"(1, 0, 0)","(1, 0, 1, 7)",-73.99172966390813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.93,3.077789693214164,"(1, 0, 0)","(1, 0, 1, 7)",-71.90929589488115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.58,3.0525129858343787,"(1, 0, 0)","(1, 0, 1, 7)",-72.8985653475031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,3.3,2.4960644284954987,"(1, 0, 0)","(1, 0, 1, 7)",-70.5717001696041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,3.03,3.612038765781668,"(1, 0, 0)","(1, 0, 1, 7)",-71.74541076785773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,4.22,2.7085635655666422,"(1, 0, 0)","(2, 0, 0, 7)",-69.19542347043316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,3.46,3.8282409088577682,"(1, 0, 0)","(1, 0, 1, 7)",-79.822044318001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,3.16,3.5043658939115705,"(1, 0, 0)","(2, 0, 0, 7)",-109.19343106891999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.91,3.006177009392063,"(1, 0, 0)","(2, 0, 0, 7)",-123.45000003912975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,4.76,3.77532206514103,"(1, 0, 0)","(2, 0, 0, 7)",-127.75222490717198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,4.52,4.524678429613436,"(1, 0, 0)","(2, 0, 1, 7)",-132.76301110003027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,13.15,4.455056254264349,"(1, 0, 0)","(1, 0, 1, 7)",-147.0643338683293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,6.31,10.173338729740353,"(1, 0, 0)","(1, 0, 1, 7)",-121.61218700327078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.99,5.669134427368035,"(1, 0, 0)","(1, 0, 1, 7)",-124.24406310587702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,5.03,4.475197555103262,"(1, 0, 0)","(2, 0, 1, 7)",-137.08991570839046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,8.25,4.740120694124707,"(1, 0, 0)","(1, 0, 1, 7)",-137.90283799968736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,9.41,7.825688089295268,"(1, 0, 0)","(1, 0, 1, 7)",-129.91949639410055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,8.76,9.125342506968565,"(1, 0, 0)","(1, 0, 0, 7)",-128.68287570698047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,7.56,9.5106081641877,"(1, 0, 0)","(1, 0, 0, 7)",-132.90297636061044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,6.14,6.616492918174421,"(1, 0, 0)","(1, 0, 1, 7)",-132.51747375173875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,5.2,5.342824287623337,"(1, 0, 0)","(1, 0, 1, 7)",-132.43482568808707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.9,5.040981371740019,"(1, 0, 0)","(1, 0, 1, 7)",-133.0095017560958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,5.35,4.836216757606676,"(1, 0, 0)","(1, 0, 1, 7)",-132.9627795476691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.75,5.047191204727472,"(1, 0, 0)","(1, 0, 1, 7)",-133.38767231071046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,4.24,4.804806349377791,"(1, 0, 0)","(1, 0, 1, 7)",-134.0303042201347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,4.02,4.52932967120013,"(1, 0, 0)","(1, 0, 1, 7)",-133.8726701967831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.61,3.715514999219396,"(1, 0, 0)","(1, 0, 1, 7)",-132.63830929070656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.21,3.40604375621054,"(1, 0, 0)","(1, 0, 1, 7)",-136.22712210320412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.63,3.237323461316899,"(1, 0, 0)","(1, 0, 1, 7)",-137.70604887744454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,3.16,3.6747933793754295,"(1, 0, 0)","(1, 0, 1, 7)",-135.84818025955235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.83,3.1273858548170583,"(1, 0, 0)","(1, 0, 1, 7)",-134.58113303601237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,3.16,2.7574730263451297,"(1, 0, 0)","(1, 0, 1, 7)",-135.84364963062654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.91,3.372857035365649,"(1, 0, 0)","(1, 0, 1, 7)",-140.3582749126066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,7.55,2.7923793588656887,"(1, 0, 0)","(1, 0, 1, 7)",-144.79354783779536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,3.7,7.175523437922233,"(1, 0, 0)","(0, 0, 1, 7)",-112.76063897500923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
