DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 08:00:00,23.77,24.71045792466513,"(1, 0, 1)","(1, 0, 1, 7)",173.65786002462204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,24.34,35.030445335743856,"(1, 0, 1)","(1, 0, 1, 7)",172.26044312932999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,38.72,34.70202754849862,"(1, 0, 1)","(1, 0, 1, 7)",172.0728762451678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,42.0,45.55080412654044,"(1, 0, 1)","(1, 0, 1, 7)",171.3525099335174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,28.64,26.58720689196292,"(1, 0, 1)","(1, 0, 1, 7)",171.33572218264715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,37.14,39.40744097223944,"(1, 0, 1)","(1, 0, 1, 7)",171.21112810088584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,25.08,25.172869075435916,"(1, 0, 1)","(1, 0, 1, 7)",171.04676730019233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,22.65,23.266147998837805,"(1, 0, 1)","(1, 0, 1, 7)",170.88652618229102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,20.45,21.551296255419977,"(1, 0, 1)","(1, 0, 1, 7)",157.43149581852413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,25.14,21.776801245021073,"(1, 0, 1)","(2, 0, 1, 7)",150.01767606710644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,28.38,26.072231940465915,"(1, 0, 1)","(2, 0, 1, 7)",150.07700979752494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,21.55,25.09645381068269,"(1, 0, 1)","(2, 0, 1, 7)",150.34305844897418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,217.36,36.854105722405365,"(1, 0, 1)","(2, 0, 1, 7)",150.30126143683043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,69.35,70.19644106941668,"(1, 0, 1)","(2, 0, 1, 7)",161.3664979401846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,40.95,43.46412040592259,"(1, 0, 1)","(2, 0, 1, 7)",163.06607799362854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,39.0,44.547809791555444,"(1, 0, 0)","(1, 0, 1, 7)",161.52823879141124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,37.71,47.01250822465993,"(1, 0, 1)","(2, 0, 1, 7)",160.1237399264272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,38.0,55.369969074650996,"(1, 0, 0)","(1, 0, 1, 7)",160.16852638837398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,27.69,21.94466419999463,"(1, 0, 0)","(1, 0, 1, 7)",159.7779073118695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,24.39,43.87631876476894,"(1, 0, 0)","(1, 0, 1, 7)",159.7839549309335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,21.7,22.17021964834159,"(1, 0, 0)","(2, 0, 1, 7)",161.28629005406697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,20.07,18.313120195024126,"(1, 0, 0)","(2, 0, 1, 7)",158.63505356424304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,17.14,14.255065403899708,"(1, 0, 0)","(2, 0, 1, 7)",158.38167260721025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,23.56,29.788644702537965,"(1, 0, 0)","(2, 0, 1, 7)",158.22117356901427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,35.53,41.51043412140261,"(1, 0, 0)","(2, 0, 1, 7)",156.56706731755855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,22.78,19.230456184471866,"(1, 0, 0)","(2, 0, 1, 7)",156.98620476363277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,24.37,36.744856360983405,"(1, 0, 0)","(2, 0, 1, 7)",153.00751248609262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,18.35,17.67134383410919,"(1, 0, 0)","(2, 0, 1, 7)",153.6705748711542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,20.22,25.09844309007705,"(1, 0, 0)","(2, 0, 1, 7)",154.05059037835662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,18.74,14.898472410523729,"(1, 0, 0)","(2, 0, 1, 7)",153.68143816916108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,22.2,21.78023078666652,"(1, 0, 0)","(2, 0, 1, 7)",152.99027938978023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,30.5,28.089910423046152,"(1, 0, 0)","(1, 0, 1, 7)",151.41664032320443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,18.68,21.013217700450845,"(1, 0, 0)","(1, 0, 1, 7)",149.6711529818768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,22.7,33.29731086084869,"(1, 0, 0)","(1, 0, 1, 7)",149.55938998065596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 08:00:00,19.16,18.57877319486506,"(1, 0, 0)","(1, 0, 1, 7)",149.33636880036048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,16.43,15.299736749226613,"(1, 0, 0)","(2, 0, 1, 7)",149.51808012827462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,14.14,13.428191539469644,"(1, 0, 0)","(2, 0, 1, 7)",149.27017511498775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,21.8,24.16369250209962,"(1, 0, 0)","(2, 0, 1, 7)",149.22486063976334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,33.34,22.799683848926787,"(1, 0, 0)","(2, 0, 1, 7)",149.4873333786016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,23.49,21.013475185932588,"(1, 0, 0)","(2, 0, 1, 7)",139.19147175517412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,69.58,31.584030948496284,"(1, 0, 0)","(2, 0, 1, 7)",138.56922621132054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,24.41,49.41256867313461,"(1, 0, 0)","(2, 0, 1, 7)",145.58255830004262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,23.32,21.88122557452166,"(1, 0, 0)","(1, 0, 1, 7)",146.82020000840703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,20.68,22.277224252369752,"(1, 0, 0)","(1, 0, 1, 7)",146.51269089795704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,24.64,24.252096983128563,"(1, 0, 0)","(1, 0, 1, 7)",146.0663818781833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,30.74,31.721230915232837,"(1, 0, 0)","(1, 0, 1, 7)",141.07021512445726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,19.31,20.218667780468376,"(1, 0, 0)","(1, 0, 1, 7)",138.91906906392074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,16.16,28.4501823686176,"(1, 0, 0)","(1, 0, 1, 7)",138.77916335755782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,19.52,21.64259339728976,"(1, 0, 0)","(2, 0, 1, 7)",140.3481914122674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,15.9,19.533496438389164,"(1, 0, 0)","(2, 0, 1, 7)",140.82593882611627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,28.33,23.222026357555542,"(1, 0, 0)","(2, 0, 1, 7)",141.0051970818985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,26.28,25.85852707459137,"(1, 0, 0)","(2, 0, 1, 7)",143.72206597238554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,26.99,29.22974275626675,"(1, 0, 0)","(1, 0, 1, 7)",132.94803815273335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,20.0,26.15911093429442,"(1, 0, 0)","(1, 0, 1, 7)",133.29861832289163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,16.57,33.92507437021753,"(1, 0, 0)","(2, 0, 1, 7)",132.90017572099416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,12.25,8.192357439187397,"(1, 0, 0)","(2, 0, 0, 7)",142.30008147445784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,13.39,13.986812058558279,"(1, 0, 0)","(2, 0, 0, 7)",150.00345082563157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,10.83,10.358855607376022,"(1, 0, 0)","(2, 0, 0, 7)",143.1502809057377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,9.97,13.38429477326641,"(1, 0, 0)","(2, 0, 1, 7)",135.10626677825653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,19.58,21.577911550112937,"(1, 0, 1)","(2, 0, 0, 7)",143.83912936966323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,12.58,16.586590103446085,"(1, 0, 0)","(2, 0, 0, 7)",142.01974868013053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,9.41,16.71341463574543,"(1, 0, 0)","(1, 0, 1, 7)",134.8547139022844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,8.35,11.825969331760804,"(1, 0, 0)","(1, 0, 1, 7)",138.69995507840665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,41.99,10.960741116760358,"(1, 0, 0)","(1, 0, 1, 7)",137.7123049099447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,16.15,21.343803231794674,"(1, 0, 0)","(1, 0, 1, 7)",146.32280929948223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,14.72,28.183411156774888,"(1, 0, 1)","(1, 0, 1, 7)",149.47967265164695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,27.68,42.326895190904665,"(1, 0, 0)","(1, 0, 1, 7)",150.3528759552166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,20.0,11.891392081792931,"(1, 0, 0)","(1, 0, 1, 7)",150.2493220989696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,28.0,17.60077840223621,"(1, 0, 0)","(1, 0, 1, 7)",149.78592443237164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,30.24,30.199740789236753,"(1, 0, 0)","(1, 0, 1, 7)",149.3048833057126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,23.57,30.702839182744363,"(1, 0, 0)","(1, 0, 1, 7)",149.95722971327118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,15.5,12.115964691109252,"(1, 0, 0)","(2, 0, 0, 7)",158.96208616386681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,14.77,15.763194837565306,"(1, 0, 0)","(2, 0, 1, 7)",152.2810138448958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,20.0,21.35195226912231,"(1, 0, 0)","(2, 0, 1, 7)",152.74556670134308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,12.5,27.071012695924203,"(2, 0, 2)","(1, 0, 1, 7)",155.7651944699479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,10.2,12.98434878529229,"(1, 0, 0)","(2, 0, 1, 7)",153.22816782367866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,8.4,6.707910022058873,"(1, 0, 0)","(1, 0, 1, 7)",153.943750853902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,7.15,9.75140984437371,"(1, 0, 0)","(1, 0, 1, 7)",153.16576212444218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,5.73,8.817408781106506,"(1, 0, 0)","(1, 0, 1, 7)",154.32306020529836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,5.26,6.658242715906054,"(1, 0, 0)","(1, 0, 1, 7)",148.14927565137134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,14.02,11.01903924482829,"(1, 0, 0)","(1, 0, 1, 7)",150.4654517477083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,6.91,13.778010984299176,"(1, 0, 0)","(1, 0, 1, 7)",149.71165084579638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,5.16,9.41927621217021,"(1, 0, 0)","(1, 0, 1, 7)",149.81882109884603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,4.18,5.038127035722098,"(1, 0, 1)","(1, 0, 1, 7)",153.2891685822757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,4.5,5.2150000493821835,"(1, 0, 1)","(1, 0, 1, 7)",154.7357785638104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,16.8,7.087424099960031,"(1, 0, 0)","(1, 0, 1, 7)",150.48771566037678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,9.77,8.081611812727152,"(1, 0, 0)","(1, 0, 1, 7)",159.2621497691668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,15.12,14.687462341934927,"(1, 0, 0)","(1, 0, 1, 7)",161.51431539933304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,6.99,10.442275876321256,"(1, 0, 0)","(1, 0, 1, 7)",161.55169279187112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,19.49,10.012701042174479,"(1, 0, 0)","(1, 0, 1, 7)",162.51984449616532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,8.34,6.348027838610636,"(1, 0, 1)","(1, 0, 1, 7)",165.47682454923955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 08:00:00,5.89,6.9324265541471,"(1, 0, 1)","(1, 0, 1, 7)",167.87012484624012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 08:00:00,4.92,8.2594538000595,"(2, 0, 0)","(1, 0, 1, 7)",169.96842990537738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 08:00:00,4.56,6.565499935808928,"(2, 0, 0)","(1, 0, 1, 7)",167.57808816606726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 08:00:00,4.0,7.38337545782648,"(1, 0, 1)","(1, 0, 1, 7)",167.94423178943902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 08:00:00,3.5,5.01478589283573,"(1, 0, 1)","(1, 0, 1, 7)",172.8488686844638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 08:00:00,2.92,6.013975284519655,"(1, 0, 1)","(1, 0, 1, 7)",172.36593502805513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 08:00:00,2.46,3.083405910725916,"(1, 0, 1)","(1, 0, 1, 7)",168.0908876069292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 08:00:00,2.29,4.935944247774325,"(1, 0, 1)","(1, 0, 1, 7)",167.50343917532675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 08:00:00,1.95,2.614375638021243,"(1, 0, 1)","(1, 0, 1, 7)",167.43422295740316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 08:00:00,4.99,2.846010550002409,"(1, 0, 1)","(1, 0, 1, 7)",164.83559173579778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 08:00:00,13.34,13.59493332149162,"(1, 0, 1)","(1, 0, 1, 7)",167.2793303293247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 08:00:00,6.2,8.334465667051829,"(1, 0, 1)","(1, 0, 1, 7)",170.43126822581155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 08:00:00,4.4,7.4317408730197325,"(1, 0, 1)","(1, 0, 1, 7)",172.135234052663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 08:00:00,4.24,4.353443124381815,"(2, 0, 1)","(1, 0, 1, 7)",170.31810963334263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 08:00:00,3.65,5.25778138516627,"(1, 0, 2)","(2, 0, 2, 7)",167.580430194487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 08:00:00,3.09,4.7775467805356335,"(1, 0, 2)","(1, 0, 2, 7)",169.56178422411438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 08:00:00,4.14,4.675158473495651,"(1, 0, 2)","(2, 0, 1, 7)",170.17467489583663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 08:00:00,20.88,7.733382782136369,"(1, 0, 2)","(1, 0, 1, 7)",169.8107734116077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 08:00:00,11.55,14.974940817269955,"(1, 0, 2)","(2, 0, 1, 7)",180.83984512512023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 08:00:00,6.8,6.930896436583932,"(1, 0, 2)","(1, 0, 2, 7)",181.19939928589298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 08:00:00,4.46,4.588416295213357,"(1, 0, 2)","(1, 0, 1, 7)",180.64510993417827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 08:00:00,4.3,7.623639929746207,"(1, 0, 2)","(1, 0, 1, 7)",180.29084141736487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 08:00:00,3.2,2.6252269806132307,"(1, 0, 2)","(1, 0, 1, 7)",179.67657930785214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 08:00:00,3.99,6.497784791411064,"(1, 0, 2)","(1, 0, 1, 7)",180.26734126396246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 08:00:00,4.2,4.729435191373523,"(1, 0, 2)","(1, 0, 1, 7)",179.44633997563093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 08:00:00,3.76,3.659011942826265,"(2, 0, 1)","(1, 0, 1, 7)",175.07037371704752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 08:00:00,2.8,4.779654709677462,"(2, 0, 1)","(1, 0, 1, 7)",169.91764294110072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 08:00:00,2.23,2.1248999846713827,"(2, 0, 1)","(1, 0, 1, 7)",158.26077869248255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 08:00:00,2.05,2.933714903258592,"(2, 0, 1)","(1, 0, 1, 7)",155.9210281345638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 08:00:00,3.74,3.034398422138292,"(2, 0, 1)","(1, 0, 1, 7)",156.1363615217598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 08:00:00,5.96,3.6348217231373123,"(1, 0, 2)","(1, 0, 1, 7)",163.62492986873153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 08:00:00,4.67,5.903076913618099,"(2, 0, 1)","(1, 0, 1, 7)",159.31753872768107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 08:00:00,3.42,4.780042070730503,"(2, 0, 1)","(1, 0, 1, 7)",160.31626835061815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 08:00:00,2.97,2.697357406606515,"(1, 0, 2)","(1, 0, 1, 7)",162.0965696907116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 08:00:00,2.1,2.174660283651917,"(2, 0, 1)","(1, 0, 1, 7)",156.73831508533692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
