DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 04:00:00,7.83,9.606661847413843,"(1, 0, 0)","(1, 0, 1, 7)",-2.697581809680166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 04:00:00,10.43,12.085506337515179,"(1, 0, 0)","(1, 0, 1, 7)",-1.9167745966597636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 04:00:00,21.72,14.36345506374014,"(1, 0, 0)","(1, 0, 1, 7)",-3.093751409467991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 04:00:00,28.98,17.8360553501612,"(1, 0, 0)","(1, 0, 1, 7)",-3.283384388355536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 04:00:00,25.0,20.61117379968694,"(1, 0, 0)","(1, 0, 1, 7)",5.639344928412342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 04:00:00,14.24,11.965315444421423,"(1, 0, 0)","(1, 0, 1, 7)",6.4570264981473855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 04:00:00,10.56,9.407430794278326,"(1, 0, 0)","(1, 0, 1, 7)",6.70794939538375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 04:00:00,9.46,11.484053873287058,"(1, 0, 0)","(1, 0, 1, 7)",7.386896947504219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 04:00:00,9.6,12.137701201804276,"(1, 0, 0)","(1, 0, 1, 7)",9.400278177000736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 04:00:00,8.82,13.047563662945171,"(1, 0, 0)","(1, 0, 1, 7)",11.076259798412494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 04:00:00,7.89,8.453863158993917,"(2, 0, 0)","(1, 0, 1, 7)",12.818475884961117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 04:00:00,7.05,9.076960247557738,"(1, 0, 0)","(1, 0, 1, 7)",10.822289559491438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 04:00:00,6.25,6.13645102432535,"(1, 0, 0)","(1, 0, 1, 7)",12.511731729044897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 04:00:00,5.23,6.209925466290437,"(1, 0, 0)","(1, 0, 1, 7)",12.088495119952846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 04:00:00,4.98,7.16281108671825,"(1, 0, 0)","(1, 0, 1, 7)",12.246613637290942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 04:00:00,5.34,9.117708236488072,"(1, 0, 0)","(1, 0, 1, 7)",14.41794208743243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 04:00:00,4.85,7.173081874964749,"(1, 0, 0)","(1, 0, 1, 7)",15.269103713222336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 04:00:00,4.4,6.364771300916957,"(1, 0, 0)","(1, 0, 1, 7)",19.831610011286784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 04:00:00,4.86,4.443242668485518,"(1, 0, 0)","(1, 0, 1, 7)",20.633422126109927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 04:00:00,4.23,5.258476238396777,"(1, 0, 0)","(1, 0, 1, 7)",20.018271157644975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 04:00:00,4.89,3.974447678626415,"(1, 0, 0)","(1, 0, 1, 7)",20.27443525979514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 04:00:00,3.94,5.369673707778946,"(2, 0, 1)","(1, 0, 1, 7)",18.632939377107704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 04:00:00,3.57,6.902786862479517,"(1, 0, 0)","(1, 0, 1, 7)",22.046433685257846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 04:00:00,3.24,3.686437474284885,"(1, 0, 0)","(1, 0, 1, 7)",24.78732072412233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 04:00:00,4.49,4.127990676731664,"(1, 0, 0)","(1, 0, 1, 7)",26.720989549743855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 04:00:00,4.47,4.529881559810902,"(1, 0, 0)","(1, 0, 1, 7)",26.98316640459235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 04:00:00,4.38,4.362801117616052,"(1, 0, 0)","(1, 0, 1, 7)",27.1119838390973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 04:00:00,7.05,4.221726171642111,"(1, 0, 0)","(1, 0, 1, 7)",27.233428882133204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 04:00:00,5.36,5.735570889209936,"(2, 0, 1)","(1, 0, 1, 7)",29.76745395621573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 04:00:00,5.08,5.503391053007113,"(2, 0, 1)","(1, 0, 1, 7)",30.52289603756615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 04:00:00,5.72,6.552472454956575,"(1, 0, 0)","(1, 0, 1, 7)",29.686205159313296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 04:00:00,304.39,6.674855887978793,"(1, 0, 0)","(1, 0, 1, 7)",28.15437294282902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 04:00:00,37.46,24.49282531482141,"(1, 0, 0)","(1, 0, 1, 7)",60.96153329213422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 04:00:00,15.41,26.825101191302732,"(1, 0, 1)","(1, 0, 1, 7)",62.76465931885356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 04:00:00,9.05,13.376651239715764,"(2, 0, 1)","(1, 0, 1, 7)",62.67581141171876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 04:00:00,17.23,10.527748066337104,"(1, 0, 1)","(1, 0, 1, 7)",65.36989195449112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 04:00:00,13.04,11.561220429011113,"(1, 0, 0)","(1, 0, 1, 7)",73.96570895072153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 04:00:00,26.58,14.403385709189937,"(1, 0, 0)","(1, 0, 1, 7)",72.51024644239965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 04:00:00,20.62,40.42400204736569,"(1, 0, 0)","(1, 0, 1, 7)",77.3257739989844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 04:00:00,16.3,15.822709288409804,"(1, 0, 0)","(1, 0, 1, 7)",75.83940436397314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 04:00:00,12.3,11.622561672729908,"(1, 0, 0)","(1, 0, 1, 7)",75.61019567883405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 04:00:00,8.79,9.92158313082195,"(1, 0, 0)","(1, 0, 1, 7)",75.82632662291519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 04:00:00,21.73,10.314670631601247,"(1, 0, 0)","(1, 0, 1, 7)",75.79119111582295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 04:00:00,29.48,19.31074361418289,"(1, 0, 0)","(1, 0, 1, 7)",83.78114668445956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 04:00:00,22.58,33.5728825537768,"(1, 0, 0)","(1, 0, 2, 7)",86.39347255380403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 04:00:00,15.89,18.367953511244384,"(1, 0, 0)","(1, 0, 2, 7)",86.74635428465564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 04:00:00,11.76,13.698653186527576,"(1, 0, 0)","(1, 0, 2, 7)",87.0276730114528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 04:00:00,8.68,9.193807867943514,"(1, 0, 0)","(1, 0, 2, 7)",87.00523925490313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 04:00:00,7.38,8.569640161188305,"(1, 0, 0)","(1, 0, 2, 7)",87.20519720731545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 04:00:00,6.48,8.31259039504134,"(1, 0, 0)","(1, 0, 2, 7)",87.24824291102277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 04:00:00,11.27,9.22453698779775,"(1, 0, 0)","(1, 0, 2, 7)",89.70395312942428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 04:00:00,100.89,10.514977523907874,"(1, 0, 0)","(1, 0, 2, 7)",90.69448029974905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 04:00:00,19.75,33.125844086342475,"(2, 0, 0)","(1, 0, 2, 7)",101.37011133964546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 04:00:00,13.41,17.77495340661726,"(1, 0, 1)","(1, 0, 2, 7)",101.92508013390821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 04:00:00,9.27,10.793181521667986,"(1, 0, 1)","(1, 0, 2, 7)",102.0309274473498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 04:00:00,7.18,7.990287947550423,"(1, 0, 1)","(1, 0, 2, 7)",102.16307220816144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 04:00:00,21.8,9.335449689362298,"(1, 0, 1)","(1, 0, 2, 7)",102.37577671995376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 04:00:00,16.37,19.780249804494797,"(1, 0, 0)","(1, 0, 1, 7)",109.52070372273319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 04:00:00,18.0,15.269665053043097,"(1, 0, 0)","(1, 0, 1, 7)",109.54928154335035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 04:00:00,18.91,17.79472233493275,"(1, 0, 0)","(1, 0, 1, 7)",108.46451507142662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 04:00:00,12.89,12.046159956613382,"(1, 0, 0)","(1, 0, 1, 7)",108.57188942696506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 04:00:00,8.8,8.918248566629254,"(1, 0, 0)","(1, 0, 1, 7)",108.86200200690811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 04:00:00,7.09,8.662217385498119,"(1, 0, 0)","(1, 0, 1, 7)",109.05800254260693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 04:00:00,14.07,9.051949996675907,"(1, 0, 0)","(1, 0, 1, 7)",109.13430365523806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 04:00:00,10.5,12.517636173493937,"(1, 0, 0)","(1, 0, 2, 7)",110.37718498137254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 04:00:00,13.18,13.941194579728496,"(1, 0, 0)","(1, 0, 1, 7)",111.16290144776713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 04:00:00,15.07,13.727247291280177,"(1, 0, 0)","(1, 0, 1, 7)",110.84797067952381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 04:00:00,16.68,12.74452985690633,"(1, 0, 1)","(2, 0, 1, 7)",111.70752244690038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 04:00:00,10.4,12.75925474053426,"(1, 0, 0)","(1, 0, 1, 7)",111.44259061531694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 04:00:00,7.93,7.880990984852836,"(1, 0, 0)","(1, 0, 1, 7)",111.63665347618794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 04:00:00,17.82,11.954093922048841,"(1, 0, 0)","(1, 0, 1, 7)",111.8264455757794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 04:00:00,13.08,16.89347100170445,"(1, 0, 0)","(1, 0, 1, 7)",114.26780211250099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 04:00:00,11.8,13.328748932118877,"(1, 0, 0)","(1, 0, 1, 7)",114.68934348890382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 04:00:00,9.98,11.028687497513591,"(1, 0, 0)","(1, 0, 1, 7)",113.29875206145866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 04:00:00,9.42,9.43667046662641,"(1, 0, 0)","(1, 0, 1, 7)",110.3524609011972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 04:00:00,7.51,6.428503613877508,"(1, 0, 1)","(2, 0, 1, 7)",110.67275887383343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 04:00:00,6.45,7.737090950599999,"(1, 0, 0)","(1, 0, 1, 7)",110.20087225742486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 04:00:00,9.44,8.70091978900289,"(1, 0, 0)","(2, 0, 1, 7)",110.19979337875412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 04:00:00,14.2,11.671016191946165,"(1, 0, 0)","(1, 0, 1, 7)",110.2377088001183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 04:00:00,12.2,16.089649755829647,"(1, 0, 0)","(1, 0, 1, 7)",111.39757083540485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 04:00:00,10.38,10.751235430167611,"(1, 0, 0)","(2, 0, 1, 7)",111.77048443551628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 04:00:00,9.63,9.842271665833493,"(1, 0, 0)","(2, 0, 1, 7)",111.88983975577307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
