DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-30,3.03,2.916659674669617,"(1, 0, 1)","(1, 0, 1, 7)",-362.7590563426247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,2.73,2.9860106018814276,"(1, 0, 1)","(1, 0, 1, 7)",-365.43684447123053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,2.5,2.6016206194928655,"(2, 0, 2)","(0, 0, 0, 7)",-361.4515193189585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,2.52,2.468350263648292,"(1, 0, 1)","(1, 0, 1, 7)",-364.63534165568694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,2.73,2.617740942706582,"(1, 0, 1)","(1, 0, 1, 7)",-364.9550575475895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,2.61,2.8006741951636056,"(1, 0, 1)","(1, 0, 1, 7)",-364.45602690943065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,3.01,2.6262617176941196,"(2, 0, 1)","(1, 0, 1, 7)",-362.15460306499574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,3.02,2.987110426740201,"(2, 0, 2)","(0, 0, 0, 7)",-358.6296313431179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,2.75,2.904691705705031,"(3, 0, 1)","(0, 0, 0, 7)",-362.6362127110139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,2.53,2.7172883604878697,"(1, 0, 1)","(1, 0, 1, 7)",-368.78158879561073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,2.89,2.522237823401957,"(1, 0, 1)","(1, 0, 1, 7)",-370.00660227590066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,3.06,2.9438100083589496,"(1, 0, 1)","(1, 0, 1, 7)",-370.9345436583916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,2.66,3.145635577287201,"(1, 0, 1)","(1, 0, 1, 7)",-371.07989500063894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,2.45,2.520880155741154,"(1, 0, 1)","(0, 0, 1, 7)",-367.4175289721036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,2.53,2.5023153737494312,"(1, 0, 1)","(0, 0, 1, 7)",-366.5428091683674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,2.5,2.4526724174533796,"(1, 0, 1)","(0, 0, 1, 7)",-367.19268585233317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,4.0,2.4966033997528725,"(2, 0, 1)","(0, 0, 0, 7)",-371.5544136249754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,4.13,4.64560992002076,"(1, 0, 1)","(0, 0, 0, 7)",-345.5223229107379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,3.71,3.9862536772816695,"(1, 0, 1)","(0, 0, 0, 7)",-344.89221277248777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,3.13,3.7327761825731995,"(2, 0, 1)","(0, 0, 0, 7)",-344.7367275018171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,2.67,2.979867285605807,"(1, 0, 1)","(0, 0, 0, 7)",-343.7520692509303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,2.73,2.5700519994128452,"(1, 0, 1)","(0, 0, 0, 7)",-347.16557503622323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.03,2.764457992443347,"(1, 0, 1)","(0, 0, 1, 7)",-347.2931369511058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,2.93,3.093585469368471,"(1, 0, 1)","(0, 0, 0, 7)",-346.9174252769196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,2.69,2.8072155776330314,"(1, 0, 1)","(0, 0, 0, 7)",-346.6381166078807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,2.23,2.586831065264921,"(1, 0, 1)","(0, 0, 0, 7)",-346.3637010852415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,2.18,2.137864122067173,"(1, 0, 1)","(0, 0, 0, 7)",-342.2011798540574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,2.11,2.2536040393667163,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486536784383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,1.93,1.95717041076355,"(1, 0, 1)","(0, 0, 0, 7)",-342.18766867893504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,2.13,1.9213069038225923,"(1, 0, 1)","(0, 0, 0, 7)",-340.95768114717805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,2.33,2.1971084243569283,"(1, 0, 1)","(0, 0, 0, 7)",-340.3077306118657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,2.65,2.398235882006181,"(1, 0, 1)","(0, 0, 0, 7)",-340.23056977268146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,2.85,2.722100072375809,"(1, 0, 1)","(0, 0, 0, 7)",-339.4616262674292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,2.76,2.9461663459188023,"(1, 0, 1)","(0, 0, 0, 7)",-339.48931166644934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,2.69,2.704894835807321,"(1, 0, 1)","(0, 0, 0, 7)",-339.5361095917414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,2.79,2.675252960505472,"(1, 0, 1)","(0, 0, 0, 7)",-339.6160450647937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,2.75,2.779733206727023,"(1, 0, 1)","(0, 0, 0, 7)",-340.6954153080982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,2.58,2.6770657271714007,"(1, 0, 1)","(0, 0, 0, 7)",-340.5184768478431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,2.45,2.5967965881959953,"(1, 0, 1)","(0, 0, 0, 7)",-339.94636215750484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,2.5,2.3310886909029374,"(1, 0, 1)","(0, 0, 0, 7)",-341.4129339150342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,2.63,2.5135595760809735,"(1, 0, 1)","(0, 0, 0, 7)",-341.9280315272401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,2.62,2.724064938187957,"(1, 0, 1)","(0, 0, 0, 7)",-342.65411544624754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.45,2.5392261494876553,"(1, 0, 1)","(0, 0, 0, 7)",-342.6390663363225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,2.26,2.3472594981281327,"(1, 0, 1)","(0, 0, 0, 7)",-342.86020670911745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,2.32,2.280923382003557,"(1, 0, 1)","(0, 0, 0, 7)",-342.35041888951935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,2.44,2.3559107294781936,"(1, 0, 1)","(0, 0, 0, 7)",-342.67582209004377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,2.48,2.4464962203719756,"(1, 0, 1)","(0, 0, 0, 7)",-342.66703358381585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,2.62,2.5030674287537833,"(1, 0, 1)","(0, 0, 0, 7)",-342.688188087979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.77,2.6108838258984846,"(1, 0, 1)","(0, 0, 0, 7)",-343.537219006004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.67,2.8068764711463494,"(1, 0, 1)","(0, 0, 0, 7)",-343.6297925690427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.53,2.621010225674436,"(1, 0, 1)","(0, 0, 0, 7)",-343.1995154974387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.45,2.438405635780437,"(1, 0, 1)","(0, 0, 0, 7)",-343.0281507363743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.41,2.4196484564678413,"(1, 0, 1)","(0, 0, 0, 7)",-342.87359083086324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.27,2.399675212949931,"(1, 0, 1)","(0, 0, 0, 7)",-342.9457129454949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,1.94,2.189880176835626,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486338513264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,1.91,1.88589190172357,"(1, 0, 1)","(0, 0, 0, 7)",-339.78911716672883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,1.84,1.8770971940161436,"(1, 0, 1)","(0, 0, 0, 7)",-340.29311708128637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,1.95,1.8344390086639155,"(1, 0, 1)","(0, 0, 0, 7)",-341.13149914297406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,2.26,2.0246766906075098,"(1, 0, 1)","(0, 0, 0, 7)",-346.2842523174116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,2.3,2.2889968736994164,"(1, 0, 1)","(0, 0, 0, 7)",-348.7789619021495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,2.31,2.326762443889433,"(1, 0, 1)","(0, 0, 0, 7)",-351.2986692429794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
