DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 08:00:00,23.39,29.23813859375931,"(1, 0, 0)","(2, 0, 2, 7)",179.2246409474656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,18.54,21.255463655614133,"(1, 0, 0)","(2, 0, 2, 7)",177.61780851290183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,15.99,17.057994215634334,"(1, 0, 0)","(2, 0, 2, 7)",177.73934473432098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,14.3,16.081188535596404,"(1, 0, 0)","(2, 0, 2, 7)",177.63589404178856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,15.6,17.60517783486177,"(1, 0, 2)","(2, 0, 2, 7)",180.88877777156125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,38.86,31.671093018045056,"(1, 0, 0)","(2, 0, 2, 7)",177.40811450547798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,28.9,28.99448547102638,"(1, 0, 0)","(2, 0, 2, 7)",181.12791369273168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,22.0,24.432484091848664,"(1, 0, 2)","(2, 0, 2, 7)",184.76916507717317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,18.54,19.033859285675597,"(1, 0, 0)","(2, 0, 2, 7)",179.372769764309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,15.71,16.424380992904442,"(1, 0, 0)","(2, 0, 2, 7)",181.62245030726115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,14.58,13.00360936144327,"(1, 0, 0)","(2, 0, 2, 7)",179.89158991123696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,17.0,19.057141560339325,"(1, 0, 0)","(2, 0, 2, 7)",177.10231303727159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,67.76,39.97780099330709,"(1, 0, 0)","(2, 0, 2, 7)",177.07108873858485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,44.39,54.1613465483157,"(1, 0, 0)","(2, 0, 2, 7)",184.10050366888473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,31.47,30.324102800612703,"(1, 0, 0)","(2, 0, 2, 7)",184.7186314639825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,26.85,27.915366459095797,"(1, 0, 0)","(2, 0, 2, 7)",183.1278491042626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,22.75,21.850422013833672,"(1, 0, 0)","(2, 0, 2, 7)",182.4596047964942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,18.9,19.76892078111499,"(1, 0, 0)","(1, 0, 2, 7)",183.8144161886585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,19.25,19.237098044153935,"(1, 0, 0)","(2, 0, 2, 7)",182.36821227652302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,19.0,39.08479915653104,"(1, 0, 0)","(1, 0, 2, 7)",183.29759490774893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,18.8,17.854479345066522,"(1, 0, 0)","(2, 0, 2, 7)",180.1837064780842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,23.91,17.58635994242665,"(1, 0, 0)","(2, 0, 2, 7)",179.33063289011466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,22.35,21.275857407158153,"(1, 0, 0)","(2, 0, 2, 7)",181.18390758974328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,18.3,17.860605212104556,"(1, 0, 0)","(2, 0, 2, 7)",178.03903257246952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,17.16,17.23003998448291,"(1, 0, 0)","(2, 0, 1, 7)",182.13868450767922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,17.62,20.408877219659715,"(1, 0, 0)","(2, 0, 2, 7)",175.4159406844742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,35.6,32.13620896873064,"(1, 0, 0)","(2, 0, 2, 7)",175.6393329317363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,36.25,29.922817365746862,"(1, 0, 0)","(2, 0, 2, 7)",175.03138256354111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,25.41,29.31586103934536,"(2, 0, 2)","(2, 0, 2, 7)",180.1301919832959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,21.96,16.104184389313904,"(1, 0, 0)","(1, 0, 2, 7)",176.81081317409175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,18.43,21.290936026126214,"(2, 0, 2)","(1, 0, 2, 7)",181.78676903324052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,16.46,16.589482868100404,"(1, 0, 0)","(2, 0, 2, 7)",178.82555823799947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,24.06,16.413049474178738,"(1, 0, 0)","(1, 0, 2, 7)",173.56195468680988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,20.7,49.57154310076597,"(2, 0, 2)","(1, 0, 2, 7)",178.19251114531502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 08:00:00,17.41,19.874883837154673,"(2, 0, 0)","(2, 0, 2, 7)",175.7677938761522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,18.44,17.928276935078497,"(1, 0, 0)","(2, 0, 2, 7)",173.55145815923782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,17.0,14.353199530827627,"(1, 0, 0)","(1, 0, 2, 7)",174.6283261824491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,14.97,16.167582636145628,"(1, 0, 0)","(1, 0, 2, 7)",174.30190010805538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,13.81,13.485510381781012,"(1, 0, 0)","(1, 0, 2, 7)",177.3966447105736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,35.6,15.586799899376473,"(1, 0, 0)","(1, 0, 2, 7)",176.77138869601757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,81.22,51.95728121585657,"(1, 0, 0)","(2, 0, 1, 7)",180.35395742894391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,34.75,54.434172105612625,"(1, 0, 0)","(2, 0, 2, 7)",182.34655461737077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,29.49,26.42652691220226,"(1, 0, 0)","(2, 0, 1, 7)",185.96715553291054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,23.98,24.96161773569448,"(1, 0, 0)","(2, 0, 1, 7)",183.59718105892907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,19.22,18.620489441428354,"(1, 0, 0)","(2, 0, 1, 7)",183.56076225068674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,17.53,17.28708526771058,"(1, 0, 0)","(2, 0, 1, 7)",160.77083767805533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,24.0,21.535945884738624,"(1, 0, 0)","(2, 0, 1, 7)",141.43104688759706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,20.88,35.57073013886033,"(1, 0, 0)","(2, 0, 1, 7)",141.0415506388858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,18.24,17.946795556691402,"(1, 0, 0)","(2, 0, 1, 7)",141.46439639315457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,16.84,16.709338840329377,"(1, 0, 0)","(1, 0, 1, 7)",144.29879023172197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,17.03,16.651548529578807,"(1, 0, 0)","(1, 0, 1, 7)",143.52409221613533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,14.07,17.35043849801919,"(1, 0, 0)","(1, 0, 1, 7)",142.41801064213877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,13.02,12.182725607987571,"(1, 0, 0)","(2, 0, 1, 7)",140.94842610347837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,18.0,19.169806640960044,"(1, 0, 0)","(2, 0, 1, 7)",139.66031865751165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,16.66,31.05299848011882,"(1, 0, 0)","(2, 0, 1, 7)",138.703966896335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,18.0,12.83090561905307,"(1, 0, 0)","(2, 0, 1, 7)",140.5824053850264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,15.81,13.941044295068249,"(2, 0, 1)","(2, 0, 2, 7)",137.67780842732623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,15.59,16.031869917879625,"(1, 0, 0)","(2, 0, 2, 7)",133.9800687749998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,13.85,13.24523341529776,"(1, 0, 0)","(2, 0, 2, 7)",133.0935306315829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,12.24,12.17298987516458,"(1, 0, 0)","(2, 0, 2, 7)",132.93172777644057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,15.73,17.8455338768085,"(1, 0, 0)","(2, 0, 2, 7)",132.0253049779535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,13.28,18.884183434237173,"(1, 0, 0)","(2, 0, 2, 7)",131.36511056090774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,12.39,13.30592462531648,"(1, 0, 0)","(2, 0, 2, 7)",131.94832132288593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,27.96,12.08834027057206,"(1, 0, 0)","(2, 0, 2, 7)",130.39342340040105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,18.25,20.026778938076777,"(1, 0, 0)","(2, 0, 2, 7)",134.02922733247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,14.07,14.907259920654232,"(1, 0, 0)","(1, 0, 1, 7)",132.02048986768193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,11.23,14.355560166770132,"(1, 0, 1)","(2, 0, 2, 7)",127.3791397120076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,85.9,13.771599640949237,"(1, 0, 1)","(2, 0, 2, 7)",132.12700449735084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,51.22,56.587842631869364,"(1, 0, 0)","(2, 0, 2, 7)",143.14332532017815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,30.65,32.8910887427259,"(1, 0, 0)","(1, 0, 1, 7)",142.4478938623538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,24.65,24.20934635943778,"(1, 0, 0)","(2, 0, 1, 7)",118.65602952551629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,21.26,17.29458758449508,"(2, 0, 0)","(2, 0, 0, 7)",127.67736369228193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,17.42,14.876771847896466,"(1, 0, 1)","(2, 0, 0, 7)",126.03351866578899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,14.01,15.588693707133727,"(1, 0, 0)","(1, 0, 2, 7)",109.81071139606537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,17.88,31.165875795759053,"(2, 0, 1)","(2, 0, 0, 7)",127.6783936668275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,18.62,15.830533941544969,"(1, 0, 1)","(2, 0, 0, 7)",126.57648814172735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,66.0,15.91805616886805,"(1, 0, 0)","(2, 0, 2, 7)",113.47000675304406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,34.11,45.714014237535665,"(1, 0, 0)","(1, 0, 1, 7)",130.83568159067238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,21.44,26.64131593966701,"(1, 0, 0)","(1, 0, 1, 7)",130.41535802403263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,16.36,16.895613791286735,"(1, 0, 0)","(1, 0, 1, 7)",126.0205339040179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,13.6,13.493768049439293,"(1, 0, 0)","(1, 0, 1, 7)",125.83411151153788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,15.43,20.310065634213377,"(1, 0, 0)","(1, 0, 1, 7)",124.29618940462876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,13.62,15.169380964412396,"(1, 0, 0)","(1, 0, 1, 7)",124.65767218435664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,12.28,25.1457859300141,"(2, 0, 1)","(2, 0, 2, 7)",127.50359289989177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,10.37,11.881413067379583,"(1, 0, 1)","(2, 0, 2, 7)",124.34354625076747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,9.22,8.88671160269729,"(2, 0, 1)","(2, 0, 2, 7)",126.81722610319986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,8.69,10.3718384979503,"(1, 0, 0)","(2, 0, 2, 7)",123.53647805555435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,7.28,8.271832593034778,"(1, 0, 0)","(2, 0, 2, 7)",123.69838194466394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,11.41,12.002295110775426,"(1, 0, 0)","(2, 0, 2, 7)",124.66349665576902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,91.41,14.379809746025927,"(1, 0, 0)","(1, 0, 2, 7)",126.19631047284454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,70.01,44.34454690890801,"(1, 0, 0)","(1, 0, 1, 7)",167.04931119034413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 08:00:00,45.35,41.37151943958866,"(1, 0, 0)","(2, 0, 1, 7)",168.56716739612222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 08:00:00,28.57,23.255188351376837,"(1, 0, 0)","(2, 0, 1, 7)",168.1604794948112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 08:00:00,16.88,23.0374126564237,"(2, 0, 0)","(2, 0, 0, 7)",186.32888597736823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 08:00:00,9.9,17.63978986230429,"(2, 0, 0)","(2, 0, 0, 7)",186.58835568507678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 08:00:00,10.12,10.631362542811226,"(2, 0, 0)","(2, 0, 0, 7)",186.34985876544965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 08:00:00,35.52,12.927908389672575,"(1, 0, 0)","(1, 0, 2, 7)",170.2285984808769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 08:00:00,38.0,37.26970536339082,"(1, 0, 0)","(1, 0, 1, 7)",168.64505034210032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 08:00:00,24.4,24.345266975547258,"(2, 0, 0)","(2, 0, 0, 7)",161.9433401561942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 08:00:00,18.69,20.20055945315775,"(1, 0, 1)","(1, 0, 1, 7)",141.87445277181286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 08:00:00,13.18,12.107920187066934,"(1, 0, 1)","(1, 0, 1, 7)",138.51055376059887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 08:00:00,9.21,10.230775582490688,"(2, 0, 0)","(1, 0, 1, 7)",136.69351527237944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 08:00:00,12.58,9.847824966017864,"(1, 0, 1)","(1, 0, 1, 7)",136.786533189228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 08:00:00,12.74,32.965236644157415,"(1, 0, 1)","(1, 0, 1, 7)",136.56895859527407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 08:00:00,12.47,15.894644484507838,"(1, 0, 1)","(1, 0, 1, 7)",139.40948718420694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 08:00:00,11.8,12.241064742448145,"(1, 0, 1)","(1, 0, 1, 7)",139.82812968579685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 08:00:00,10.91,11.082177825724864,"(1, 0, 1)","(1, 0, 1, 7)",138.65474482063496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 08:00:00,9.18,9.174911242399663,"(1, 0, 0)","(1, 0, 1, 7)",138.62423805105607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 08:00:00,7.42,5.448234437498334,"(1, 0, 0)","(1, 0, 1, 7)",138.1723459817576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 08:00:00,18.0,12.639486776575435,"(2, 0, 0)","(1, 0, 1, 7)",139.35413773570133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 08:00:00,59.18,24.567352142158782,"(1, 0, 0)","(1, 0, 1, 7)",139.75034362979113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 08:00:00,59.45,38.182061326989874,"(1, 0, 1)","(1, 0, 1, 7)",145.201510059736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 08:00:00,43.25,21.024881606496063,"(1, 0, 1)","(1, 0, 1, 7)",145.47357611652185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 08:00:00,36.42,27.81213226824907,"(2, 0, 0)","(1, 0, 1, 7)",144.58647803638752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 08:00:00,24.25,18.643758274537255,"(1, 0, 1)","(1, 0, 1, 7)",144.20536550350104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 08:00:00,15.9,16.52102154912422,"(1, 0, 1)","(1, 0, 1, 7)",142.71693725239558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 08:00:00,18.69,21.11724180089292,"(1, 0, 1)","(1, 0, 1, 7)",142.66243088421317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 08:00:00,18.46,29.10524521260945,"(1, 0, 1)","(1, 0, 1, 7)",128.27390675096387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 08:00:00,69.95,20.62355305316086,"(1, 0, 1)","(2, 0, 1, 7)",120.92078227804892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 08:00:00,36.25,51.50106703094518,"(1, 0, 1)","(1, 0, 1, 7)",131.7260488356307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 08:00:00,23.39,26.49785027386435,"(2, 0, 0)","(1, 0, 1, 7)",132.38621145372306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 08:00:00,16.3,16.283252769151094,"(1, 0, 1)","(1, 0, 1, 7)",132.21658899678678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 08:00:00,11.46,10.698701400918532,"(1, 0, 1)","(1, 0, 1, 7)",132.16984580302062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 08:00:00,12.17,15.051659002077612,"(1, 0, 1)","(1, 0, 1, 7)",131.98813674468818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 08:00:00,16.02,15.409285936257106,"(2, 0, 0)","(1, 0, 1, 7)",132.68512992809923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 08:00:00,72.44,29.670732550264248,"(1, 0, 1)","(1, 0, 1, 7)",132.367516561945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
