DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 08:00:00,28.89,19.26734896381555,"(1, 0, 0)","(2, 0, 1, 7)",27.351781285675813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,27.45,27.809110635542837,"(1, 0, 0)","(2, 0, 1, 7)",32.16600408293635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 08:00:00,20.89,23.720073855373244,"(1, 0, 0)","(2, 0, 1, 7)",30.409491882406414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,16.95,19.02851325174703,"(1, 0, 0)","(1, 0, 2, 7)",27.600064958298343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,14.23,15.182976675508593,"(1, 0, 0)","(2, 0, 1, 7)",30.090278699097617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,12.92,13.163973963659995,"(1, 0, 0)","(2, 0, 1, 7)",30.16689763665214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,13.61,15.613896185057804,"(1, 0, 0)","(2, 0, 1, 7)",30.16638970534674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,25.18,19.22259793608153,"(1, 0, 0)","(2, 0, 1, 7)",30.232807143127737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,23.7,25.192005702017177,"(1, 0, 0)","(1, 0, 1, 7)",32.534455830757764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,20.31,22.30516545019772,"(1, 0, 0)","(1, 0, 1, 7)",32.480160441439125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,17.03,19.808672248039837,"(1, 0, 0)","(1, 0, 1, 7)",32.478020909368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,15.03,16.907409673780474,"(1, 0, 0)","(1, 0, 1, 7)",32.47298115287377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,13.34,14.058229675746633,"(1, 0, 0)","(1, 0, 1, 7)",32.47425026810391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,15.08,13.034685483923948,"(1, 0, 0)","(1, 0, 1, 7)",32.1809847879611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,40.65,16.656317129980735,"(1, 0, 0)","(1, 0, 1, 7)",31.819124944758897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,35.12,38.05102631615653,"(1, 0, 0)","(1, 0, 2, 7)",38.42191225843195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,27.98,35.89568590779461,"(1, 0, 0)","(1, 0, 2, 7)",38.30429178450491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,24.43,22.733588898140876,"(1, 0, 0)","(1, 0, 2, 7)",38.20799270233722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,20.6,21.783458166696402,"(1, 0, 0)","(1, 0, 2, 7)",37.94427643444952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,18.15,18.235908500394736,"(1, 0, 0)","(1, 0, 2, 7)",37.93255655083073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,17.23,16.507795512146263,"(1, 0, 0)","(1, 0, 2, 7)",37.96718435326103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,17.1,21.627912366326225,"(1, 0, 0)","(1, 0, 2, 7)",38.032360643830074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,17.3,15.330118178800124,"(1, 0, 0)","(1, 0, 2, 7)",38.70902823944795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,19.43,15.279626797176663,"(1, 0, 0)","(1, 0, 2, 7)",38.646721131817486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,19.27,19.571396655296677,"(1, 0, 0)","(1, 0, 2, 7)",38.28462299865573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,17.16,17.90310569254892,"(1, 0, 0)","(1, 0, 2, 7)",37.38801368455417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,15.44,15.971980392041432,"(1, 0, 0)","(1, 0, 1, 7)",38.87743051172585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,16.52,17.888982358566626,"(1, 0, 0)","(2, 0, 1, 7)",38.847436248618045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,23.08,27.79371767359873,"(1, 0, 0)","(2, 0, 1, 7)",38.818219006867615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,25.88,22.98185439050355,"(1, 0, 0)","(2, 0, 1, 7)",38.43879402902238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,22.57,21.143779079576312,"(1, 0, 0)","(2, 0, 1, 7)",38.77468064735838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,19.29,19.86884078156747,"(1, 0, 0)","(2, 0, 1, 7)",37.96872282717024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,17.04,16.327034591099505,"(1, 0, 0)","(2, 0, 1, 7)",37.86061009664868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,15.64,15.257420954445717,"(1, 0, 0)","(2, 0, 1, 7)",37.660265384804745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,18.33,17.34406161022165,"(1, 0, 0)","(2, 0, 1, 7)",36.94126734692654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,17.16,28.401151886424167,"(1, 0, 0)","(2, 0, 1, 7)",34.95954853955677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 08:00:00,16.4,17.689543271188363,"(2, 0, 0)","(1, 0, 1, 7)",36.80614541752852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,16.36,16.10828692042802,"(1, 0, 0)","(2, 0, 1, 7)",36.83444642922408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,15.9,15.356788440567623,"(1, 0, 0)","(2, 0, 1, 7)",36.833414039902216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,14.5,14.234161704031367,"(1, 0, 0)","(2, 0, 1, 7)",36.73486143316067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,13.02,13.055413789618814,"(1, 0, 0)","(2, 0, 1, 7)",36.72255815514586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,24.5,14.762517592666699,"(1, 0, 0)","(2, 0, 1, 7)",36.34418224175888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,46.84,33.81379741733068,"(2, 0, 0)","(2, 0, 1, 7)",40.28437257166425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,30.14,42.87782780158094,"(2, 0, 0)","(2, 0, 1, 7)",43.43625975404864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,23.95,28.873815536380572,"(2, 0, 0)","(1, 0, 1, 7)",44.19876144719363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,22.0,23.502493793042767,"(1, 0, 1)","(1, 0, 1, 7)",41.4876707475254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,18.37,17.4995461004688,"(2, 0, 0)","(1, 0, 1, 7)",41.11437689543658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,15.88,15.353729000374093,"(1, 0, 2)","(1, 0, 1, 7)",13.103475307592085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,19.11,18.98110783814389,"(2, 0, 0)","(1, 0, 1, 7)",3.6190321288565315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,18.63,22.694295466045226,"(1, 0, 1)","(1, 0, 1, 7)",3.994957503007683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,17.02,17.903439316373532,"(2, 0, 0)","(2, 0, 1, 7)",5.401804373240012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,15.71,15.598875753303872,"(3, 0, 3)","(1, 0, 1, 7)",12.631515998698347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,14.35,15.622146698683164,"(2, 0, 0)","(1, 0, 1, 7)",4.681340875925493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,13.43,13.317542337240386,"(2, 0, 0)","(1, 0, 1, 7)",3.8980026140897905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,12.28,12.831214264993168,"(2, 0, 0)","(1, 0, 1, 7)",3.4616181104914077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,14.78,17.035343621482383,"(2, 0, 0)","(1, 0, 1, 7)",2.7192914899716882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,15.06,16.83562458083446,"(2, 0, 0)","(1, 0, 1, 7)",1.5420611830536188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,15.66,12.621735873768827,"(2, 0, 0)","(1, 0, 1, 7)",2.935251086099825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,14.33,13.889859299863694,"(2, 0, 0)","(2, 0, 2, 7)",-1.9209271922140942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,13.77,13.628214743702369,"(1, 0, 1)","(1, 0, 2, 7)",-1.0242022483631956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,12.86,12.89225135308413,"(2, 0, 0)","(1, 0, 2, 7)",-2.3563778429861486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,11.69,11.558654066387296,"(2, 0, 0)","(1, 0, 2, 7)",-3.8190027284021895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,13.67,15.171827534243148,"(2, 0, 0)","(1, 0, 2, 7)",-4.684872258124791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,12.08,20.73580152120637,"(2, 0, 0)","(1, 0, 2, 7)",-5.830987600264059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,11.24,11.414532614496517,"(1, 0, 1)","(2, 0, 2, 7)",-3.325105670305099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,14.33,10.148624945762657,"(1, 0, 1)","(2, 0, 2, 7)",-5.091383054202279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,14.7,14.71777609411817,"(2, 0, 0)","(1, 0, 1, 7)",-5.580318713385054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,12.95,14.541511467332553,"(2, 0, 0)","(1, 0, 1, 7)",-8.348682838360546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,10.57,11.523573333108954,"(2, 0, 0)","(1, 0, 1, 7)",-11.944646190489813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,33.95,12.101281654515754,"(2, 0, 0)","(1, 0, 1, 7)",-12.689211303536275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,37.7,34.93773469800652,"(2, 0, 0)","(1, 0, 1, 7)",-13.45668398217125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,25.51,32.25421869855327,"(2, 0, 0)","(1, 0, 1, 7)",-16.83877587901852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,21.32,26.44193679221458,"(2, 0, 0)","(1, 0, 1, 7)",-22.356634715851555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,18.94,17.66558625191921,"(2, 0, 2)","(1, 0, 1, 7)",-16.33160927652392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,15.47,13.85278811070009,"(2, 0, 2)","(1, 0, 1, 7)",-15.945187227402727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,13.18,14.722970380238324,"(2, 0, 0)","(1, 0, 0, 7)",-5.3682194887536205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,14.96,24.318287712730672,"(1, 0, 2)","(2, 0, 2, 7)",-19.770299671280597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,15.34,21.378177316268836,"(1, 0, 2)","(2, 0, 2, 7)",-18.8075022326274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,32.46,10.76808881730133,"(2, 0, 2)","(1, 0, 1, 7)",-19.960009119847662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,25.91,26.25356556215816,"(2, 0, 0)","(1, 0, 1, 7)",-13.207871374552766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,19.81,24.062878817284016,"(2, 0, 0)","(1, 0, 1, 7)",-12.702310103813822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,15.28,17.705986795352388,"(1, 0, 1)","(1, 0, 1, 7)",-15.427410574552361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,12.17,14.381409845841784,"(2, 0, 0)","(1, 0, 1, 7)",-15.123308660457372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,13.04,13.995745644058415,"(2, 0, 0)","(1, 0, 1, 7)",-14.787681984111579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,12.17,13.121022411098826,"(1, 0, 1)","(1, 0, 1, 7)",-14.714335031062483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,11.24,14.499666114813724,"(1, 0, 1)","(1, 0, 1, 7)",-13.12159114025322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,9.75,9.693321933361641,"(1, 0, 1)","(1, 0, 1, 7)",-13.643626321158969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,8.33,7.964270067397497,"(1, 0, 1)","(1, 0, 1, 7)",-12.583048406845332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,7.52,8.064113053756282,"(1, 0, 1)","(1, 0, 1, 7)",-11.852777102285991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,6.85,6.521131762516397,"(1, 0, 1)","(1, 0, 1, 7)",-11.541714219671611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,9.1,8.840039940582425,"(1, 0, 1)","(1, 0, 1, 7)",-10.931877955117653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,50.27,9.392659323166887,"(1, 0, 1)","(1, 0, 1, 7)",-10.728451701365405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,41.36,33.84516517403006,"(2, 0, 0)","(1, 0, 1, 7)",22.169407583913262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 08:00:00,36.95,36.518561300126095,"(2, 0, 0)","(2, 0, 1, 7)",23.26621361308339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 08:00:00,24.03,28.21806771900513,"(2, 0, 2)","(1, 0, 1, 7)",27.57752114379539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 08:00:00,15.68,21.00063180690004,"(2, 0, 2)","(1, 0, 1, 7)",32.18112484267873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 08:00:00,8.89,12.31217556654163,"(1, 0, 1)","(2, 0, 2, 7)",27.28644018977053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 08:00:00,8.05,10.918740289904845,"(0, 0, 3)","(2, 0, 2, 7)",33.14259806372759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 08:00:00,19.27,13.975499667603577,"(2, 0, 0)","(1, 0, 0, 7)",45.68614654047215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 08:00:00,27.25,17.759452138711637,"(2, 0, 0)","(1, 0, 0, 7)",33.43726336020117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 08:00:00,20.74,25.748110913013146,"(1, 0, 1)","(1, 0, 1, 7)",11.239836598333213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 08:00:00,16.91,18.145936105498386,"(2, 0, 2)","(1, 0, 1, 7)",10.255034250048848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 08:00:00,11.03,13.012391405899804,"(2, 0, 0)","(1, 0, 1, 7)",-4.858418959062892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 08:00:00,7.97,8.669770818835673,"(2, 0, 0)","(1, 0, 1, 7)",-5.5616045373100285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 08:00:00,10.51,8.753628913339206,"(2, 0, 0)","(1, 0, 1, 7)",-5.8243959052529135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 08:00:00,10.73,25.19351613416104,"(2, 0, 0)","(1, 0, 1, 7)",-6.017437814968453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 08:00:00,10.43,17.143753711594012,"(2, 0, 0)","(1, 0, 1, 7)",-3.270232525185534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 08:00:00,10.35,9.560791728763135,"(2, 0, 0)","(1, 0, 1, 7)",-2.5094084323923873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 08:00:00,10.2,9.122201583178795,"(2, 0, 0)","(1, 0, 1, 7)",-2.219447069923021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 08:00:00,8.55,8.197152756582081,"(2, 0, 0)","(1, 0, 1, 7)",-2.359153181423215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 08:00:00,6.79,5.9982137243551055,"(2, 0, 0)","(1, 0, 1, 7)",-1.8952121943345333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 08:00:00,9.91,8.681157678887427,"(2, 0, 0)","(1, 0, 1, 7)",-1.6711605565103405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 08:00:00,24.17,12.412688927405142,"(2, 0, 0)","(1, 0, 1, 7)",-1.0102940891621408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 08:00:00,39.15,28.948087675817227,"(2, 0, 0)","(1, 0, 1, 7)",2.5729225093431776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 08:00:00,32.31,26.101536725823994,"(2, 0, 0)","(1, 0, 1, 7)",5.045304637463564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 08:00:00,31.08,24.926455299918928,"(2, 0, 0)","(1, 0, 1, 7)",4.014276940553568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 08:00:00,19.29,22.57324203627261,"(2, 0, 0)","(1, 0, 1, 7)",4.507036544638299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 08:00:00,14.05,12.50431687986479,"(2, 0, 0)","(1, 0, 1, 7)",4.823583243761455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 08:00:00,14.85,14.917197956695041,"(2, 0, 0)","(1, 0, 1, 7)",3.8093129630034337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 08:00:00,15.76,23.64926495438489,"(2, 0, 0)","(1, 0, 1, 7)",-15.331037689471387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 08:00:00,45.34,17.796718354679008,"(2, 0, 0)","(1, 0, 1, 7)",-16.211815673665335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 08:00:00,30.15,36.9007241742405,"(2, 0, 0)","(1, 0, 1, 7)",-2.1376810427060704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 08:00:00,20.97,23.015418242629305,"(2, 0, 0)","(1, 0, 1, 7)",-1.597217616376554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 08:00:00,14.97,16.29492324244393,"(2, 0, 0)","(1, 0, 1, 7)",-1.6341303444217488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 08:00:00,10.8,11.384593745154744,"(2, 0, 0)","(1, 0, 1, 7)",-1.771678152107377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
