DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-07 20:00:00,0.91,0.9625707452243181,"(2, 0, 0)","(1, 0, 1, 7)",-147.84578041874346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,0.85,0.8937063129559439,"(2, 0, 0)","(2, 0, 0, 7)",-149.12706422037922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,0.96,0.9189011720399998,"(2, 0, 0)","(2, 0, 0, 7)",-149.44995165958377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,1.0,0.9622841830812622,"(2, 0, 0)","(2, 0, 0, 7)",-149.2415967084787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,1.0,1.0116353219454888,"(2, 0, 0)","(2, 0, 0, 7)",-149.12695422536405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,0.97,1.0411542410735968,"(2, 0, 0)","(2, 0, 0, 7)",-148.93048361335593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,1.12,0.9371778868878411,"(2, 0, 0)","(2, 0, 0, 7)",-148.9171821008087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,1.12,1.11171176521104,"(2, 0, 0)","(2, 0, 0, 7)",-148.50454209812284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,1.1,1.1142178423122853,"(2, 0, 0)","(1, 0, 1, 7)",-152.4380689163905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,1.0,1.0950189349205586,"(2, 0, 0)","(1, 0, 1, 7)",-152.4433705811168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,1.08,0.9816720790132405,"(2, 0, 0)","(1, 0, 1, 7)",-152.0633926252654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,1.17,1.1685188079514566,"(2, 0, 0)","(1, 0, 1, 7)",-155.22529787669632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,1.06,1.174881403464152,"(2, 0, 0)","(1, 0, 1, 7)",-155.53696022895895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,1.09,1.0937010308375161,"(2, 0, 0)","(1, 0, 1, 7)",-155.73793495027476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,1.32,1.1272058431885321,"(2, 0, 0)","(1, 0, 1, 7)",-155.89579859114178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,1.74,1.3841495456297137,"(2, 0, 0)","(1, 0, 1, 7)",-185.43979219541615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,1.85,1.7914126397988468,"(2, 0, 0)","(1, 0, 1, 7)",-184.12831480591979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,2.0,2.0427739916638,"(2, 0, 0)","(1, 0, 1, 7)",-186.37150628795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,1.89,1.6558292699311878,"(2, 0, 0)","(1, 0, 1, 7)",-187.19304815490182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,1.65,1.7587063403376295,"(2, 0, 0)","(1, 0, 1, 7)",-188.00838350267776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,1.62,1.6812787260817814,"(2, 0, 0)","(1, 0, 1, 7)",-189.2007223648231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,1.61,1.6207522829748178,"(2, 0, 0)","(1, 0, 1, 7)",-189.36578085830035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,1.59,1.7162791110648614,"(2, 0, 0)","(1, 0, 1, 7)",-189.5259859625116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,1.5,1.5076418597493417,"(2, 0, 0)","(1, 0, 1, 7)",-191.57806999360716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,1.49,1.505964471833223,"(2, 0, 0)","(1, 0, 1, 7)",-193.62486404841664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,1.54,1.5058620295988632,"(2, 0, 0)","(1, 0, 1, 7)",-193.83025926377985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,1.59,1.3939003309403228,"(2, 0, 0)","(1, 0, 1, 7)",-194.19053829333882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,1.52,1.5698107991389942,"(2, 0, 0)","(1, 0, 1, 7)",-193.95410794910757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,1.63,1.64737970593144,"(2, 0, 0)","(1, 0, 1, 7)",-193.8182861131329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,2.21,1.8152578629897835,"(2, 0, 0)","(1, 0, 1, 7)",-194.03235648675104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,1.99,1.9959757377477634,"(2, 0, 0)","(1, 0, 1, 7)",-190.3861764654643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,1.89,1.8631072577568404,"(2, 0, 0)","(1, 0, 1, 7)",-190.5251060961156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,1.74,1.771306169956778,"(2, 0, 0)","(1, 0, 1, 7)",-195.1898478495798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,2.01,1.9125992167993338,"(2, 0, 0)","(1, 0, 1, 7)",-195.87414644648936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,2.54,2.0842077073127303,"(2, 0, 0)","(1, 0, 1, 7)",-194.1806757249875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,2.57,2.276539224941633,"(2, 0, 0)","(1, 0, 0, 7)",-191.74286763568279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,2.33,2.5654417779224628,"(2, 0, 0)","(1, 0, 0, 7)",-195.12397835079128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,2.48,2.603854160531236,"(1, 0, 1)","(1, 0, 0, 7)",-194.42737320668073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,2.57,2.2195462968734145,"(1, 0, 1)","(1, 0, 0, 7)",-193.5757290555248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,2.46,2.4828100909997426,"(1, 0, 1)","(1, 0, 0, 7)",-193.46165936181683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,2.47,2.621156512269415,"(1, 0, 1)","(1, 0, 0, 7)",-193.47747078309453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,2.71,2.4064656696520053,"(1, 0, 1)","(1, 0, 0, 7)",-193.51718079357784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,3.24,2.831325050752036,"(1, 0, 1)","(1, 0, 0, 7)",-194.09158814996215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,3.63,3.2264152635068775,"(1, 0, 1)","(1, 0, 0, 7)",-192.14995909997145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,3.41,3.5996566014932396,"(1, 0, 1)","(1, 0, 0, 7)",-191.17514889929828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,2.88,3.174276437403974,"(1, 0, 1)","(1, 0, 0, 7)",-191.20695733846205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,2.57,2.6236846644386564,"(1, 0, 1)","(1, 0, 0, 7)",-190.63953253393254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,2.46,2.536878576293997,"(2, 0, 0)","(0, 0, 0, 7)",-236.44716311623722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,2.39,2.6217013845887993,"(2, 0, 0)","(0, 0, 0, 7)",-236.53061302622876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,2.36,2.168699439045441,"(2, 0, 0)","(0, 0, 0, 7)",-246.04757782999948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,2.42,2.6562603824014,"(2, 0, 0)","(0, 0, 0, 7)",-246.54300231277193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,2.74,2.344215013374576,"(2, 0, 0)","(0, 0, 0, 7)",-249.1427309403598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,2.62,2.564745142641532,"(2, 0, 0)","(0, 0, 0, 7)",-257.77100913845663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,2.37,2.547004462493988,"(2, 0, 0)","(0, 0, 0, 7)",-257.6956875656814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,3.06,2.5295694411288845,"(1, 0, 1)","(0, 0, 0, 7)",-259.88720996580486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,2.81,2.852098767077898,"(1, 0, 1)","(0, 0, 0, 7)",-252.60254881202303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,2.38,2.7064549276840357,"(1, 0, 1)","(0, 0, 0, 7)",-252.48574577826537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,2.14,2.259097518309298,"(1, 0, 1)","(0, 0, 0, 7)",-251.73581061253844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,1.92,1.9918463898285566,"(1, 0, 1)","(0, 0, 0, 7)",-251.3943709893942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,1.73,1.8992504065604279,"(1, 0, 1)","(0, 0, 0, 7)",-250.86410759605644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,2.08,1.8295613729917959,"(1, 0, 1)","(0, 0, 0, 7)",-250.3381022077844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,2.02,1.9668377183408705,"(1, 0, 1)","(0, 0, 0, 7)",-248.25991258394083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,1.91,1.9978810024535227,"(1, 0, 1)","(0, 0, 0, 7)",-248.79442519938482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,1.74,1.9434793355317228,"(1, 0, 1)","(0, 0, 0, 7)",-249.18857338510003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,1.57,1.7143551841680338,"(1, 0, 1)","(0, 0, 0, 7)",-249.42135121288084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,1.4,1.4223951452120702,"(1, 0, 1)","(0, 0, 0, 7)",-248.81033261948426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,2.34,1.555783167048834,"(1, 0, 1)","(0, 0, 0, 7)",-248.53902950459684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,2.72,2.609410742276246,"(1, 0, 1)","(0, 0, 0, 7)",-233.67255244226723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,2.51,2.22357029950962,"(1, 0, 1)","(0, 0, 0, 7)",-233.6461398465638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,5.69,2.913585004693051,"(1, 0, 1)","(0, 0, 0, 7)",-234.4283566910975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,6.7,4.263153273224018,"(1, 0, 1)","(0, 0, 0, 7)",-223.12978836857022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,5.27,3.1077952168774208,"(1, 0, 1)","(0, 0, 0, 7)",-221.53536745816044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,4.64,3.962097008336708,"(1, 0, 1)","(0, 0, 0, 7)",-221.47335687826398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,3.95,4.083902099547993,"(1, 0, 1)","(0, 0, 0, 7)",-214.8154958640607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,6.5,4.4594935616633515,"(1, 0, 1)","(0, 0, 0, 7)",-215.0276111095869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,4.72,3.684873343752312,"(1, 0, 1)","(0, 0, 0, 7)",-193.9790752022053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,3.83,4.926098000587116,"(1, 0, 1)","(0, 0, 0, 7)",-191.21862340535046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,3.32,3.3902507234006896,"(1, 0, 1)","(0, 0, 0, 7)",-191.79948398500818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,2.77,3.4606712205908257,"(1, 0, 1)","(0, 0, 0, 7)",-198.7137724411127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,2.32,2.3150755600055137,"(1, 0, 1)","(0, 0, 0, 7)",-200.58720704068799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,2.24,2.4048751980487753,"(2, 0, 0)","(0, 0, 0, 7)",-205.26513976853664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,2.11,2.0024834835015213,"(2, 0, 0)","(0, 0, 0, 7)",-205.3685551693602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,1.66,2.1536319938089323,"(2, 0, 0)","(0, 0, 0, 7)",-205.5248043512903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,1.38,1.4882493029056925,"(2, 0, 0)","(0, 0, 0, 7)",-203.8243292114808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,1.24,1.2976817834631815,"(2, 0, 0)","(0, 0, 0, 7)",-204.53848781250824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,1.66,1.3288780235772777,"(2, 0, 0)","(0, 0, 0, 7)",-207.3777625778771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,2.12,1.7355735723361665,"(2, 0, 0)","(0, 0, 0, 7)",-208.9580874749429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,1.8,2.0203473082616865,"(2, 0, 0)","(0, 0, 0, 7)",-209.68186761928916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,1.58,1.7719623622023575,"(1, 0, 1)","(0, 0, 0, 7)",-208.88680048071978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,1.24,1.4909348930463484,"(1, 0, 1)","(0, 0, 0, 7)",-209.02324036737997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,1.04,1.1069408827770637,"(2, 0, 0)","(0, 0, 0, 7)",-205.93434817914596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,0.88,0.9972990618838297,"(2, 0, 0)","(0, 0, 0, 7)",-205.02888637059954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,0.78,0.8665946893588573,"(2, 0, 0)","(0, 0, 0, 7)",-204.06275356870975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,0.83,0.7945591316259683,"(2, 0, 0)","(0, 0, 0, 7)",-203.59632203212774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,0.86,0.7825822831338913,"(2, 0, 0)","(0, 0, 0, 7)",-203.5837666495218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,0.74,0.8926368519201632,"(2, 0, 0)","(0, 0, 0, 7)",-203.62269080881146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,0.84,0.7548287784859289,"(2, 0, 0)","(0, 0, 0, 7)",-201.62856771903228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,0.9,0.8265442893826082,"(2, 0, 0)","(0, 0, 0, 7)",-201.95942655005499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,1.23,0.9878836165343382,"(2, 0, 0)","(0, 0, 0, 7)",-202.1016365011471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,1.19,1.3118933931442243,"(2, 0, 0)","(0, 0, 0, 7)",-198.61059626627616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,1.13,1.2245679464063581,"(2, 0, 0)","(0, 0, 0, 7)",-197.8479610193479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,1.77,1.2101989223119156,"(2, 0, 0)","(0, 0, 0, 7)",-197.6007932359202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,3.37,2.0653129188011468,"(2, 0, 0)","(0, 0, 0, 7)",-189.07106981850805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,2.02,3.27418935899943,"(1, 0, 1)","(0, 0, 0, 7)",-174.9621826918735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,2.07,1.7498462546118645,"(1, 0, 1)","(0, 0, 0, 7)",-159.727895900486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,1.81,2.1305852432332752,"(1, 0, 1)","(0, 0, 0, 7)",-158.7985592447247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,1.61,1.5695329297511644,"(1, 0, 1)","(0, 0, 0, 7)",-157.95793529587237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,1.69,1.8744585287537538,"(1, 0, 1)","(0, 0, 0, 7)",-157.78689501372895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,3.7,1.7630227644793102,"(1, 0, 1)","(0, 0, 0, 7)",-157.66055088165348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,9.72,4.412444725847122,"(1, 0, 1)","(0, 0, 0, 7)",-134.5245087976071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,6.7,4.038371954248871,"(1, 0, 1)","(0, 0, 0, 7)",-130.26084318204113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,3.38,4.102531406548408,"(1, 0, 1)","(0, 0, 0, 7)",-128.21165183891634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,5.06,3.7217380055515514,"(1, 0, 1)","(0, 0, 0, 7)",-125.99329975595498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,3.99,4.015653783128584,"(1, 0, 1)","(0, 0, 0, 7)",-108.283568697455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,3.02,3.714199746434633,"(1, 0, 1)","(0, 0, 0, 7)",-106.7108228067014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,2.78,2.7941561170831632,"(1, 0, 1)","(0, 0, 0, 7)",-105.9563571654914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,2.86,2.948239803593499,"(1, 0, 1)","(0, 0, 0, 7)",-103.98125806622896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,2.23,2.5781326366711133,"(1, 0, 1)","(0, 0, 0, 7)",-104.05470303202799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,2.03,1.8505819005756508,"(1, 0, 1)","(0, 0, 0, 7)",-103.25880202864732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,1.69,1.9697601633100759,"(1, 0, 1)","(0, 0, 0, 7)",-120.1470113597345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,3.71,2.127030017987246,"(1, 0, 1)","(0, 0, 0, 7)",-129.3664234300805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,2.95,2.9455960628493143,"(1, 0, 0)","(0, 0, 0, 7)",-109.7850236356765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,3.02,3.0757705177643406,"(1, 0, 0)","(0, 0, 0, 7)",-111.43377281675174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,2.9,2.941113025795647,"(1, 0, 0)","(0, 0, 0, 7)",-125.44807472288628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
