DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 12:00:00,46.0,52.42960854712602,"(1, 0, 3)","(1, 0, 1, 7)",197.74232282699222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,65.33,78.85368998962261,"(2, 0, 1)","(1, 0, 1, 7)",193.59848297469165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,80.0,106.94069784771398,"(1, 0, 1)","(1, 0, 1, 7)",199.48496915893273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,79.44,79.63448029199712,"(3, 0, 1)","(1, 0, 1, 7)",194.29914525295948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,67.11,57.73824909874002,"(1, 0, 2)","(1, 0, 1, 7)",193.31006637495273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,65.49,57.618079598163135,"(2, 0, 1)","(1, 0, 1, 7)",189.8251961000104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,50.55,52.74839858788871,"(2, 0, 1)","(1, 0, 1, 7)",189.0771826843735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,55.5,61.678595904494976,"(1, 0, 1)","(1, 0, 1, 7)",191.0376164107576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,54.65,44.080553291348274,"(1, 0, 2)","(1, 0, 1, 7)",159.09003577389237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,60.55,54.02200624470972,"(1, 0, 2)","(2, 0, 1, 7)",118.7657413952811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,62.21,46.86295841128527,"(1, 0, 0)","(1, 0, 1, 7)",128.34836904667077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,51.02,57.08753289956366,"(1, 0, 2)","(1, 0, 2, 7)",119.14752959245617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,57.05,64.20967188942049,"(1, 0, 0)","(1, 0, 1, 7)",128.15359027815464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,94.64,121.4427162014858,"(1, 0, 2)","(1, 0, 2, 7)",118.4077128255975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,74.17,80.36584395842743,"(1, 0, 2)","(1, 0, 2, 7)",120.97988382986715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,82.2,99.4730322410524,"(1, 0, 2)","(1, 0, 2, 7)",120.96097472790903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,81.61,95.57436949045719,"(1, 0, 2)","(1, 0, 2, 7)",122.25523994803841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,73.0,97.8386655982182,"(2, 0, 2)","(1, 0, 1, 7)",120.79914280696326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,58.46,47.41776065002441,"(2, 0, 3)","(1, 0, 1, 7)",117.1660268152215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,57.26,63.91661866903673,"(2, 0, 2)","(1, 0, 1, 7)",119.42571515283797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,62.64,58.66475264410794,"(2, 0, 2)","(1, 0, 1, 7)",116.97130978695472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,52.95,55.08040077855376,"(1, 0, 3)","(1, 0, 1, 7)",115.51599579941086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,44.08,43.30658678881158,"(2, 0, 2)","(2, 0, 2, 7)",122.48690105706486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,65.0,71.60840394187144,"(1, 0, 3)","(1, 0, 1, 7)",115.12301155210868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,86.97,80.65969011136568,"(1, 0, 3)","(1, 0, 1, 7)",112.5421386199456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,51.78,48.976001317995184,"(1, 0, 3)","(1, 0, 1, 7)",112.82059711943798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,43.0,49.5862658585385,"(1, 0, 3)","(1, 0, 1, 7)",105.75598635380936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,33.72,37.425177828184374,"(1, 0, 2)","(1, 0, 1, 7)",107.21349940310593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,77.44,79.31785804236574,"(1, 0, 2)","(1, 0, 1, 7)",109.18091051771518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,54.11,57.965101651223605,"(2, 0, 2)","(1, 0, 1, 7)",113.69509854106289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,65.69,61.500665466957855,"(1, 0, 2)","(1, 0, 2, 7)",111.80493567405135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,73.92,55.64403854263815,"(2, 0, 2)","(1, 0, 1, 7)",107.60329999436495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,41.65,46.09965703987958,"(1, 0, 2)","(1, 0, 1, 7)",107.72100052070903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,68.94,65.76195210573266,"(1, 0, 0)","(1, 0, 1, 7)",107.12055469812174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 12:00:00,42.0,45.51809934240418,"(1, 0, 2)","(1, 0, 2, 7)",108.84493081152753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,34.47,38.37982354608679,"(1, 0, 3)","(1, 0, 1, 7)",107.91088792979218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,41.6,37.84868637365878,"(1, 0, 3)","(1, 0, 1, 7)",108.24922193960454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,64.39,60.30275100425403,"(1, 0, 2)","(1, 0, 1, 7)",106.54463437790028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,86.63,71.9852093951725,"(1, 0, 3)","(1, 0, 1, 7)",105.34141357507893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,42.19,45.28567725618034,"(1, 0, 2)","(1, 0, 1, 7)",104.58214750847381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,104.39,52.69461592890592,"(1, 0, 0)","(1, 0, 1, 7)",101.31448161304702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,72.8,92.56351967990818,"(1, 0, 2)","(1, 0, 1, 7)",106.04643388952671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,85.12,76.18191087106676,"(1, 0, 2)","(1, 0, 1, 7)",106.12286553696366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,80.91,95.39857585249739,"(1, 0, 0)","(1, 0, 1, 7)",103.98878518993996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,82.59,87.56584222886909,"(1, 0, 2)","(1, 0, 1, 7)",104.40126639858468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,85.0,77.57579984818426,"(1, 0, 0)","(2, 0, 1, 7)",95.18452502317588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,41.2,41.64605152053189,"(1, 0, 0)","(1, 0, 1, 7)",83.84880407112148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,35.0,47.0248029996842,"(1, 0, 0)","(1, 0, 1, 7)",84.72130598327539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,38.53,42.59778811235593,"(1, 0, 2)","(1, 0, 2, 7)",90.97089264058239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,34.5,49.928106855794184,"(1, 0, 0)","(1, 0, 1, 7)",80.37125448155024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,76.8,63.63376680913183,"(1, 0, 2)","(2, 0, 1, 7)",85.2287389626052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,64.53,61.827521871131076,"(1, 0, 0)","(1, 0, 1, 7)",83.0009148559141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,60.65,51.646191298242485,"(1, 0, 0)","(1, 0, 1, 7)",83.58761886277141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,54.0,57.687465743472266,"(1, 0, 0)","(1, 0, 1, 7)",83.23564437428462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,37.71,43.076350334457636,"(1, 0, 0)","(1, 0, 1, 7)",82.59849896858096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,25.59,29.849511683961705,"(1, 0, 0)","(1, 0, 1, 7)",85.36244474854047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,31.59,33.46572630337156,"(1, 0, 0)","(1, 0, 1, 7)",84.77035473271177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,23.39,22.142975460019024,"(1, 0, 0)","(1, 0, 1, 7)",83.99180182444563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,27.75,24.36909584627133,"(1, 0, 0)","(1, 0, 1, 7)",88.05427866472515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,57.57,54.62668470698013,"(1, 0, 0)","(1, 0, 2, 7)",85.79707393053498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,34.94,38.559352209958696,"(1, 0, 0)","(1, 0, 2, 7)",86.54443327072684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,22.6,30.894934452594086,"(1, 0, 0)","(1, 0, 2, 7)",86.98336265823502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,19.96,32.701935315278426,"(1, 0, 2)","(1, 0, 2, 7)",93.74771511011046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,66.25,25.985682390731995,"(1, 0, 0)","(1, 0, 0, 7)",112.28575955168427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,31.91,50.97041269522386,"(1, 0, 0)","(1, 0, 0, 7)",116.93643926429087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,33.59,37.02489966979621,"(1, 0, 0)","(1, 0, 0, 7)",118.88616055368402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,62.89,79.3558644362921,"(1, 0, 0)","(1, 0, 0, 7)",120.64179877924731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,42.81,16.928367840448704,"(1, 0, 0)","(1, 0, 2, 7)",100.4249433444669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,30.54,49.05794345868347,"(1, 0, 0)","(1, 0, 0, 7)",115.79140489241624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,55.0,8.341385575095003,"(2, 0, 2)","(1, 0, 1, 7)",104.47692939874662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,37.32,54.630561207611656,"(0, 0, 1)","(1, 0, 2, 7)",123.78536456784006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,25.3,28.076472667638,"(1, 0, 1)","(2, 0, 2, 7)",108.41849940406803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,32.0,27.32480555463439,"(1, 0, 5)","(1, 0, 1, 7)",101.6943214598538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,51.42,45.773006936011434,"(1, 0, 0)","(1, 0, 0, 7)",117.30176725213255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,29.19,37.86171607693359,"(1, 0, 0)","(1, 0, 0, 7)",112.7572747426942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,23.94,28.31215194316452,"(1, 0, 0)","(1, 0, 0, 7)",116.80314374308827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,19.26,20.49187236937931,"(1, 0, 0)","(1, 0, 0, 7)",115.56207937097659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,16.99,21.3819453935931,"(1, 0, 0)","(1, 0, 0, 7)",118.83388277845745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,14.01,20.324816588697367,"(3, 0, 3)","(1, 0, 2, 7)",100.67558441411978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,18.6,17.33174488549799,"(1, 0, 2)","(2, 0, 1, 7)",102.51957813119921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,30.1,20.96464762139908,"(1, 0, 0)","(1, 0, 1, 7)",81.73398974065697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,15.44,21.674525355314366,"(1, 0, 2)","(1, 0, 1, 7)",79.9685998105206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,11.94,13.990142679009285,"(1, 0, 2)","(1, 0, 1, 7)",80.58111627335545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,9.2,13.026305613227118,"(1, 0, 2)","(1, 0, 1, 7)",84.32519012666233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,13.56,11.072204131516871,"(1, 0, 2)","(1, 0, 1, 7)",85.46044682515864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,27.42,17.217486509510902,"(1, 0, 2)","(1, 0, 1, 7)",83.09819146508299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,16.44,13.621060112626115,"(1, 0, 2)","(2, 0, 2, 7)",84.08601300561786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,26.59,20.934416144834437,"(1, 0, 2)","(1, 0, 1, 7)",84.88310133919994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,14.06,22.904917205499228,"(1, 0, 2)","(2, 0, 1, 7)",88.40517838008154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,16.2,13.982662521445004,"(1, 0, 2)","(1, 0, 2, 7)",86.15459531003381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,15.83,14.525521828267044,"(1, 0, 2)","(1, 0, 1, 7)",81.97022798480516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,11.51,14.81931087642941,"(1, 0, 2)","(1, 0, 1, 7)",81.60372216281573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,9.1,16.211864711964083,"(1, 0, 2)","(1, 0, 1, 7)",84.66125615207775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,8.5,9.276603018644767,"(1, 0, 2)","(1, 0, 1, 7)",75.29784403377933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,7.65,8.223607504541125,"(1, 0, 2)","(1, 0, 1, 7)",77.59840443391535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,6.27,8.432504869978182,"(1, 0, 2)","(1, 0, 1, 7)",82.48453403592676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,4.95,5.712063113536401,"(1, 0, 2)","(1, 0, 1, 7)",80.52565379281981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,4.0,5.234337696486346,"(1, 0, 2)","(1, 0, 1, 7)",82.72962836585259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,3.39,4.880680953092622,"(1, 0, 2)","(1, 0, 1, 7)",81.3542342201113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,2.95,3.88895259589904,"(3, 0, 0)","(1, 0, 1, 7)",85.48740619228627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,7.21,5.040423621404696,"(2, 0, 1)","(2, 0, 2, 7)",86.05324535152599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,17.5,9.799732511623972,"(1, 0, 2)","(1, 0, 1, 7)",91.99882283575909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,9.18,9.166364400919184,"(1, 0, 2)","(1, 0, 1, 7)",95.19061897548609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,7.29,7.3520828291210565,"(1, 0, 2)","(1, 0, 1, 7)",95.59400752975648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,6.75,7.000429662033307,"(1, 0, 2)","(1, 0, 1, 7)",94.66759871070525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,5.34,6.434329053412215,"(1, 0, 2)","(1, 0, 1, 7)",92.70056911116393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,4.61,7.100148969121143,"(1, 0, 2)","(1, 0, 1, 7)",92.61962149084277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,4.87,5.755169338928573,"(1, 0, 2)","(1, 0, 1, 7)",92.53811681247413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,28.2,8.732898033914301,"(1, 0, 2)","(1, 0, 1, 7)",91.14675914433886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,13.37,9.430098403360319,"(1, 0, 2)","(1, 0, 1, 7)",111.01797264957122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,8.28,9.525431261371779,"(1, 0, 2)","(1, 0, 1, 7)",110.55037565527095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,5.99,7.3731064292340465,"(1, 0, 2)","(2, 0, 2, 7)",105.8206311049799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,5.22,8.544589886605728,"(1, 0, 2)","(1, 0, 1, 7)",109.04342002337755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,4.01,2.9954204516219143,"(2, 0, 2)","(2, 0, 2, 7)",109.96469850169741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,5.93,6.113971370754556,"(2, 0, 2)","(2, 0, 2, 7)",110.6285056236493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,5.16,8.664154107251521,"(1, 0, 2)","(1, 0, 1, 7)",107.20843066991986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,4.1,0.012261709988925628,"(2, 0, 1)","(1, 0, 1, 7)",107.28053284797763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,3.28,3.9069284078070634,"(2, 0, 2)","(2, 0, 2, 7)",108.28270829040979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,2.89,1.9496204696093649,"(2, 0, 1)","(1, 0, 1, 7)",106.49645272313509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,3.02,9.532831219989863,"(2, 0, 1)","(1, 0, 1, 7)",106.61249560641554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,2.98,1.2282600366597793,"(2, 0, 1)","(1, 0, 1, 7)",106.53711600222901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 12:00:00,5.14,3.594854922657548,"(1, 0, 2)","(1, 0, 1, 7)",105.70871437216371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,3.63,4.748059952175268,"(1, 0, 2)","(2, 0, 2, 7)",102.33097866470585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,3.17,6.121217347642272,"(1, 0, 3)","(2, 0, 2, 7)",104.93576717368836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,2.7,2.363866656072445,"(2, 0, 2)","(2, 0, 2, 7)",104.01138439239288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 12:00:00,2.2,2.5336037949307273,"(2, 0, 1)","(1, 0, 1, 7)",110.41996537499102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
