DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 16:00:00,14.3,15.625099504782506,"(1, 0, 0)","(1, 0, 1, 7)",-185.71780850642182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,15.29,14.708410692885257,"(1, 0, 0)","(2, 0, 2, 7)",-196.67198986916526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 16:00:00,16.51,16.255065209845757,"(1, 0, 0)","(2, 0, 1, 7)",-195.91886913694594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,14.51,13.680355504596417,"(1, 0, 0)","(1, 0, 2, 7)",-198.21393870303814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,12.73,14.61003186460732,"(1, 0, 0)","(1, 0, 2, 7)",-198.66053979032478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,11.58,12.602241334307474,"(1, 0, 0)","(1, 0, 2, 7)",-197.5101417632642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,13.73,13.957361492310996,"(1, 0, 0)","(1, 0, 2, 7)",-199.77231947004782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,18.35,15.57088548165852,"(1, 0, 0)","(1, 0, 2, 7)",-198.23425399707412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,21.97,18.41392751636869,"(1, 0, 0)","(1, 0, 2, 7)",-196.07516203054038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,19.27,24.40196439616436,"(1, 0, 2)","(1, 0, 2, 7)",-193.66652327365927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,18.1,19.256372553923825,"(1, 0, 0)","(1, 0, 1, 7)",-197.1559454025659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,16.87,16.59576808772409,"(1, 0, 2)","(1, 0, 2, 7)",-196.79799647800607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,14.74,15.85249822185108,"(1, 0, 1)","(1, 0, 2, 7)",-196.80330976923068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,20.39,16.300209391158777,"(1, 0, 2)","(1, 0, 1, 7)",-194.62118155959035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,19.1,20.609677576177265,"(1, 0, 2)","(1, 0, 1, 7)",-192.71221149661832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,17.68,17.29933526768266,"(2, 0, 0)","(2, 0, 2, 7)",-194.42797168411477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,18.48,18.867494621572284,"(1, 0, 2)","(1, 0, 1, 7)",-191.77709709044052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,16.9,16.09161760853078,"(1, 0, 0)","(1, 0, 1, 7)",-205.51417159792277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,15.63,640.3848334755817,"(2, 0, 1)","(2, 0, 2, 7)",-201.81954601242643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,13.94,16.375407708227268,"(1, 0, 1)","(1, 0, 1, 7)",-203.68398823571556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,19.61,17.370839192943563,"(1, 0, 0)","(2, 0, 2, 7)",-208.32705423678743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,21.37,21.021459911978013,"(1, 0, 0)","(1, 0, 1, 7)",-213.16618029704327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,22.57,21.06133205314515,"(1, 0, 0)","(1, 0, 1, 7)",-213.59525885941176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,24.08,23.22265430640445,"(1, 0, 2)","(1, 0, 1, 7)",-210.85009500123752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,24.83,23.179628149138864,"(1, 0, 0)","(1, 0, 1, 7)",-217.57669493545302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,21.85,20.292626407549083,"(1, 0, 1)","(2, 0, 1, 7)",-212.52099362502724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,18.6,17.287269139905263,"(1, 0, 3)","(2, 0, 2, 7)",-205.4303938642447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,23.8,23.839401348488973,"(1, 0, 0)","(2, 0, 2, 7)",-213.3704737562401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,29.33,26.994879391168265,"(1, 0, 0)","(2, 0, 2, 7)",-212.7970174451369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,37.91,25.05322256770971,"(1, 0, 3)","(2, 0, 2, 7)",-202.7905187248354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,29.42,20.909910188552008,"(1, 0, 2)","(2, 0, 2, 7)",-200.36102136063766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,25.15,8.340037901669419,"(2, 0, 1)","(2, 0, 2, 7)",-187.75302686104646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,22.51,25.011170316432185,"(1, 0, 2)","(2, 0, 2, 7)",-185.154482412293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,19.17,21.68311753011798,"(1, 0, 1)","(1, 0, 1, 7)",-192.41030597036277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,20.7,22.34620863822536,"(1, 0, 2)","(2, 0, 1, 7)",-185.43114396613993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,19.36,20.61679429854215,"(1, 0, 1)","(1, 0, 1, 7)",-191.5875923462924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,20.96,20.806584807926424,"(2, 0, 2)","(2, 0, 2, 7)",-183.14314449221533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,30.81,22.91935966502516,"(1, 0, 0)","(1, 0, 1, 7)",-196.96808081240079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,24.46,26.888221848652556,"(1, 0, 2)","(2, 0, 2, 7)",-181.1618088363228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,20.36,21.880276621733508,"(1, 0, 0)","(1, 0, 1, 7)",-188.5626925363887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,17.79,19.38252027107001,"(1, 0, 2)","(2, 0, 2, 7)",-184.3062684917587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,19.0,20.783210152174714,"(1, 0, 1)","(2, 0, 2, 7)",-185.29553212955827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,20.39,20.068355510383995,"(1, 0, 1)","(2, 0, 1, 7)",-184.47391183953246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,19.16,20.241955180394058,"(1, 0, 0)","(2, 0, 2, 7)",-199.90722649164965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,18.6,19.953583638886613,"(1, 0, 0)","(2, 0, 2, 7)",-203.73044883954452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,17.83,17.077914248853904,"(1, 0, 2)","(1, 0, 2, 7)",-201.61534719137754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,17.0,16.755906108414205,"(1, 0, 0)","(2, 0, 2, 7)",-206.09722355279024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,17.01,15.17310381004634,"(1, 0, 0)","(1, 0, 1, 7)",-203.2339116041422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,31.64,18.615551600208576,"(1, 0, 2)","(1, 0, 2, 7)",-204.0187813160315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,26.7,30.853642905468224,"(1, 0, 1)","(2, 0, 1, 7)",-186.82381563075992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,22.89,27.67538621043647,"(1, 0, 0)","(1, 0, 2, 7)",-199.91532197827166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,19.65,21.087571351595244,"(1, 0, 1)","(1, 0, 2, 7)",-205.0053359039619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,17.77,18.628817996852312,"(1, 0, 2)","(2, 0, 1, 7)",-204.9280072552418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,16.34,17.218228199050596,"(1, 0, 0)","(2, 0, 1, 7)",-208.2321662076104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,19.63,15.41772674991106,"(1, 0, 1)","(1, 0, 2, 7)",-209.39313063514783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,19.16,19.265230445972623,"(1, 0, 2)","(1, 0, 2, 7)",-203.74806046769535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,21.57,21.841804611031908,"(1, 0, 0)","(1, 0, 2, 7)",-202.64958691871323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,21.59,21.396156090912914,"(1, 0, 0)","(2, 0, 2, 7)",-198.77957090590286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,20.23,22.472924138853376,"(1, 0, 0)","(1, 0, 2, 7)",-200.34398952043642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,21.74,20.266760638693917,"(1, 0, 1)","(2, 0, 2, 7)",-198.05766797305517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,20.37,19.45443235811669,"(1, 0, 0)","(1, 0, 2, 7)",-200.38814185725275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,18.57,18.002406012398282,"(1, 0, 0)","(2, 0, 1, 7)",-201.39765422998497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,26.41,24.939085138241115,"(1, 0, 0)","(2, 0, 1, 7)",-202.7999197616175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,31.29,26.313561172932374,"(1, 0, 0)","(2, 0, 1, 7)",-198.78830194753704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,28.39,29.051216819629243,"(1, 0, 1)","(2, 0, 1, 7)",-195.32760072465936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,23.79,24.781852760113978,"(1, 0, 1)","(2, 0, 1, 7)",-200.44811266675657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,29.57,22.282767823184866,"(1, 0, 0)","(2, 0, 1, 7)",-203.54213059223133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,23.6,25.2242560292907,"(1, 0, 0)","(1, 0, 1, 7)",-196.81225740952368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,18.46,17.20206936786321,"(1, 0, 0)","(1, 0, 1, 7)",-196.7728807565989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,70.32,28.974042197110315,"(1, 0, 1)","(2, 0, 1, 7)",-194.58087600876752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,48.11,8.603371345899664,"(2, 0, 1)","(2, 0, 2, 7)",-189.89923032576394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,34.33,27.100370753345953,"(1, 0, 3)","(1, 0, 2, 7)",-207.14880277927432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,37.78,31.13903393715516,"(1, 0, 0)","(2, 0, 2, 7)",-205.61403345569448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,33.27,31.081650757990786,"(1, 0, 0)","(1, 0, 2, 7)",-195.07702418391474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,27.29,27.5994487036906,"(1, 0, 0)","(2, 0, 1, 7)",-195.39214936375086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,22.48,24.200243478075908,"(1, 0, 2)","(1, 0, 1, 7)",-186.61380888282537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,36.37,31.599736995580102,"(1, 0, 0)","(2, 0, 2, 7)",-193.5769488340344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,31.28,36.154746876037606,"(1, 0, 0)","(1, 0, 1, 7)",-189.4825977819061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,44.39,32.19120261259106,"(1, 0, 0)","(1, 0, 1, 7)",-190.8754255116957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,33.6,33.22393555570982,"(1, 0, 2)","(1, 0, 1, 7)",-170.1448476099037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,37.28,37.18890970835329,"(1, 0, 2)","(2, 0, 1, 7)",-171.4375122690136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,26.89,30.612944092138164,"(1, 0, 0)","(1, 0, 1, 7)",-169.25254740618408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,21.48,24.220830769353675,"(1, 0, 0)","(1, 0, 1, 7)",-167.79146697707986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,27.04,27.530788869962855,"(1, 0, 0)","(2, 0, 1, 7)",-168.4106046823121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,37.82,30.847984778785868,"(1, 0, 2)","(1, 0, 1, 7)",-162.55137046249186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,42.68,35.44394795909362,"(1, 0, 0)","(1, 0, 1, 7)",-161.9475054580027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,27.79,32.33733074822583,"(1, 0, 0)","(1, 0, 1, 7)",-164.4822267700385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,20.89,25.656507854971842,"(1, 0, 0)","(1, 0, 1, 7)",-162.193490936631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,28.18,21.18179105342702,"(1, 0, 3)","(2, 0, 2, 7)",-152.47261534703722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,21.72,23.84819988296275,"(1, 0, 1)","(1, 0, 2, 7)",-148.3882864265363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,54.22,28.142855852338577,"(1, 0, 3)","(1, 0, 2, 7)",-147.11841589912916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,95.66,42.81457700845003,"(1, 0, 2)","(2, 0, 1, 7)",-142.14086350958547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,176.64,38.1434913283364,"(1, 0, 0)","(2, 0, 1, 7)",-139.56806700369796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,156.74,41.52035074109172,"(1, 0, 0)","(1, 0, 1, 7)",-125.29584572104051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,56.37,33.34381635942062,"(1, 0, 0)","(1, 0, 1, 7)",-115.06329306058149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,33.34,40.07672615049733,"(1, 0, 0)","(1, 0, 2, 7)",-101.24808031452898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,20.42,27.11146975191129,"(1, 0, 0)","(1, 0, 2, 7)",-101.01758121758762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,21.63,25.299882445691427,"(1, 0, 0)","(2, 0, 1, 7)",-97.37509967168222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,85.63,26.207821924846076,"(1, 0, 0)","(2, 0, 1, 7)",-95.64359910383342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,67.29,53.42660112688403,"(1, 0, 0)","(2, 0, 1, 7)",-76.69652000816917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,48.14,46.50720761193177,"(1, 0, 0)","(1, 0, 2, 7)",-58.23432087431158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,36.16,36.74282547028188,"(1, 0, 0)","(2, 0, 1, 7)",-58.016360382178505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,21.9,23.79494453614784,"(1, 0, 0)","(1, 0, 2, 7)",-58.16404899366749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,17.36,18.661419540605408,"(1, 0, 0)","(2, 0, 1, 7)",-55.13775288547873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,25.52,31.15019478795295,"(1, 0, 0)","(2, 0, 1, 7)",-55.42697499768059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,24.81,25.350835928258604,"(1, 0, 0)","(2, 0, 1, 7)",-55.23075685520166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,23.52,26.375524478529172,"(1, 0, 0)","(1, 0, 2, 7)",-56.2029893255868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,26.12,24.97608852119173,"(1, 0, 0)","(1, 0, 2, 7)",-58.91764599608622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,20.79,24.79631803125702,"(1, 0, 0)","(2, 0, 0, 7)",-41.369693203608826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,17.71,15.46276978682403,"(1, 0, 0)","(2, 0, 0, 7)",-28.24290715438299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,14.26,14.816979831766869,"(1, 0, 0)","(1, 0, 0, 7)",-21.950920133363898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,22.97,18.241351934005696,"(1, 0, 1)","(2, 0, 0, 7)",-32.21467468228258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,26.96,35.460177006936675,"(1, 0, 0)","(2, 0, 1, 7)",-59.734181047202014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,22.14,25.68222409547356,"(1, 0, 0)","(2, 0, 1, 7)",-60.33940613405849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,20.13,26.061906565470412,"(1, 0, 0)","(1, 0, 2, 7)",-57.81878375585586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,25.75,22.923462133357532,"(1, 0, 0)","(2, 0, 0, 7)",-36.79082071769071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,22.54,36.695388091867336,"(2, 0, 1)","(2, 0, 0, 7)",-26.203836977881295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,17.41,18.41339045407776,"(1, 0, 0)","(2, 0, 1, 7)",-53.813604520183404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,21.01,26.27064342403027,"(1, 0, 0)","(1, 0, 1, 7)",-54.25804001689082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,43.96,26.99354338144404,"(1, 0, 0)","(1, 0, 1, 7)",-87.85073931764825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,162.04,46.714911205067786,"(1, 0, 0)","(1, 0, 2, 7)",-95.21712840923526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,52.83,30.91497469090028,"(1, 0, 0)","(1, 0, 2, 7)",-95.14958195230997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,33.2,46.582098344490355,"(1, 0, 0)","(1, 0, 2, 7)",-85.64259431466623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,21.09,23.445379436971432,"(1, 0, 2)","(1, 0, 2, 7)",-84.94879180559352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,15.95,18.109957580590358,"(1, 0, 0)","(1, 0, 2, 7)",-86.95704744127737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
