DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-07 20:00:00,0.98,1.0979017968918627,"(1, 0, 0)","(1, 0, 0, 7)",-12.697236002962487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,0.9,0.9638969646039712,"(1, 0, 0)","(2, 0, 0, 7)",-13.530315866843914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,1.18,1.0422958285863473,"(1, 0, 0)","(2, 0, 0, 7)",-13.203253625771161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,1.18,1.1769997758122492,"(1, 0, 0)","(2, 0, 0, 7)",-12.834894872342193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,1.12,1.123541165092444,"(1, 0, 0)","(2, 0, 0, 7)",-12.739542007136695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,1.11,1.2307799625141926,"(1, 0, 0)","(2, 0, 0, 7)",-12.316115441286506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,2.19,1.107183404368137,"(1, 0, 0)","(2, 0, 0, 7)",-12.303068307924857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,1.41,1.9468969557387563,"(1, 0, 0)","(1, 0, 0, 7)",-5.890377993189617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,1.23,1.3549735983024822,"(1, 0, 0)","(1, 0, 1, 7)",-4.040731520214914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,1.18,1.2636678316078271,"(1, 0, 0)","(1, 0, 1, 7)",-3.7017695544581137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,1.29,1.1754993305010122,"(1, 0, 0)","(1, 0, 1, 7)",-3.3528699478338524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,1.54,1.3617962584410763,"(1, 0, 0)","(1, 0, 1, 7)",-10.137788232086955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,1.21,1.5566672049214043,"(1, 0, 0)","(1, 0, 1, 7)",-10.04798967237705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,1.39,1.428783983076987,"(1, 0, 0)","(1, 0, 1, 7)",-8.998967466486693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,3.35,1.315065336836343,"(1, 0, 0)","(1, 0, 1, 7)",-9.881359885424942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,2.58,3.1738270943917537,"(1, 0, 0)","(1, 0, 0, 7)",-2.656479268865949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,2.31,2.3418384628429467,"(1, 0, 0)","(1, 0, 1, 7)",-7.843373501956222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,2.3,2.5373728379305174,"(1, 0, 0)","(1, 0, 1, 7)",-8.970033649374894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,2.68,1.7241253195632553,"(1, 0, 0)","(1, 0, 1, 7)",-10.27862981247005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,1.96,2.343433608203577,"(1, 0, 0)","(1, 0, 0, 7)",-10.544219168127803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,1.93,2.089402857998542,"(1, 0, 0)","(1, 0, 0, 7)",-10.400359665340993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,1.9,2.203177627195607,"(1, 0, 0)","(1, 0, 0, 7)",-10.456930337821404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,1.75,1.87524127280079,"(1, 0, 0)","(1, 0, 1, 7)",-10.092016051252802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,1.66,1.584984966067369,"(1, 0, 0)","(1, 0, 1, 7)",-11.296619495787446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,1.7,1.6477987547651953,"(1, 0, 0)","(1, 0, 1, 7)",-12.450284620679803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,2.29,1.7993660843633008,"(1, 0, 0)","(1, 0, 1, 7)",-13.848655446954648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,1.98,1.853283412035,"(1, 0, 0)","(1, 0, 1, 7)",-12.847769697684104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,2.2,1.9307859388686863,"(1, 0, 0)","(1, 0, 1, 7)",-13.035551098668634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,1.96,2.5507678659276527,"(1, 0, 0)","(1, 0, 1, 7)",-13.173343771073629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,4.57,2.0775381366616306,"(1, 0, 0)","(1, 0, 1, 7)",-12.812124618958201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,2.31,3.5350542059146215,"(1, 0, 0)","(1, 0, 0, 7)",0.585422944502243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,2.05,2.2395049006793992,"(1, 0, 1)","(1, 0, 0, 7)",3.4568578883864394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,2.0,1.9495847210896482,"(1, 0, 1)","(1, 0, 0, 7)",-0.1575079585791599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,4.5,2.3739462522940755,"(1, 0, 1)","(1, 0, 0, 7)",0.027115179722999372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,4.72,4.124885645689441,"(1, 0, 1)","(1, 0, 0, 7)",11.107112155617536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,3.85,3.3314774185193885,"(2, 0, 1)","(0, 0, 0, 7)",9.073305767953675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,2.6,3.1765982457568933,"(2, 0, 1)","(0, 0, 0, 7)",7.827534393890867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,3.6,3.3799953155520512,"(2, 0, 1)","(0, 0, 0, 7)",9.303050167037615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,3.03,3.1286653977732484,"(2, 0, 1)","(0, 0, 0, 7)",10.71672331332467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,2.99,2.803795457691999,"(2, 0, 1)","(0, 0, 0, 7)",10.83633171924864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,3.52,3.4503128622030483,"(2, 0, 1)","(0, 0, 0, 7)",9.845823870403034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,4.5,3.319668585054758,"(2, 0, 1)","(0, 0, 0, 7)",9.421973117791387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,4.96,4.261352589852843,"(2, 0, 1)","(0, 0, 0, 7)",10.541944063242886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,6.0,4.448162870904737,"(2, 0, 1)","(0, 0, 0, 7)",11.466224130931325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,3.82,4.73075596445698,"(2, 0, 1)","(0, 0, 0, 7)",16.13320882277513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,3.32,3.488480655975939,"(2, 0, 1)","(0, 0, 0, 7)",15.858277156570036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,3.09,3.041439015522564,"(2, 0, 1)","(0, 0, 0, 7)",8.230135351699001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,2.99,3.2161758508735243,"(2, 0, 1)","(0, 0, 0, 7)",3.5730518357606513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,2.9,3.544750215461063,"(1, 0, 1)","(0, 0, 0, 7)",2.163501588177203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,2.6,2.698820001258883,"(1, 0, 1)","(0, 0, 0, 7)",-0.3074624529832626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,3.09,3.2719277788387218,"(1, 0, 1)","(0, 0, 0, 7)",-0.4976708701032404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,3.57,3.074471966407535,"(1, 0, 1)","(0, 0, 0, 7)",-0.04611573833861726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,2.9,2.85982597839608,"(1, 0, 1)","(0, 0, 0, 7)",-8.387240063114213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,2.57,2.712927764080043,"(1, 0, 1)","(0, 0, 0, 7)",-9.390313627826956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,5.1,3.1147646854459112,"(1, 0, 1)","(0, 0, 0, 7)",-9.175171819675942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,3.6,3.7096703365856727,"(2, 0, 1)","(0, 0, 0, 7)",-0.8831500250837578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,2.73,3.4021927550544335,"(1, 0, 1)","(0, 0, 0, 7)",-1.1209919757338724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,2.39,2.797040517301308,"(1, 0, 2)","(0, 0, 0, 7)",-0.4802667230406321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,2.06,2.277415815276309,"(2, 0, 1)","(0, 0, 0, 7)",0.10820139599935175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,1.98,2.1984976783586347,"(2, 0, 1)","(0, 0, 0, 7)",0.8533614015690532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,4.02,2.500689587731564,"(2, 0, 1)","(0, 0, 0, 7)",1.050800910578488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,2.51,3.078897486708331,"(2, 0, 1)","(0, 0, 0, 7)",7.948321260003954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,2.12,2.4800981110835756,"(2, 0, 1)","(0, 0, 0, 7)",9.495061209469892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,1.9,2.443363720284717,"(1, 0, 2)","(0, 0, 0, 7)",9.968777443412247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,1.73,2.1651697904463254,"(1, 0, 2)","(0, 0, 0, 7)",10.608509565140013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,1.53,1.6298851133616803,"(1, 0, 2)","(0, 0, 0, 7)",11.137365038420242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,3.79,2.1045781292848407,"(1, 0, 2)","(0, 0, 0, 7)",11.857125663587615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,4.02,3.3110194328593914,"(1, 0, 2)","(0, 0, 0, 7)",20.108967892855578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,5.52,2.2102093996481864,"(1, 0, 2)","(0, 0, 0, 7)",21.249007271661142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,13.58,5.283092872624026,"(2, 0, 1)","(0, 0, 0, 7)",23.871982313685262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,9.83,5.316280935974487,"(2, 0, 1)","(0, 0, 0, 7)",28.331702353105147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,6.65,3.7942979490544273,"(2, 0, 1)","(0, 0, 0, 7)",28.544508413594883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,5.05,5.176361918424724,"(1, 0, 1)","(0, 0, 0, 7)",30.16426779600924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,4.6,5.186289173112558,"(1, 0, 1)","(0, 0, 0, 7)",29.94423055559606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,15.8,5.986034212659313,"(1, 0, 1)","(0, 0, 0, 7)",29.642561010680737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,5.9,4.433941824272641,"(1, 0, 1)","(0, 0, 0, 7)",40.443400662590555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,4.41,5.596029787586733,"(1, 0, 1)","(0, 0, 0, 7)",40.33876210609774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,3.53,4.112283425252793,"(1, 0, 1)","(0, 0, 0, 7)",40.81810760966788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,3.3,3.9970111726753457,"(1, 0, 1)","(0, 0, 0, 7)",33.27621877922028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,2.53,2.821573588687869,"(1, 0, 1)","(0, 0, 0, 7)",25.824642461433832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,2.77,2.8926186622755594,"(1, 0, 1)","(0, 0, 0, 7)",23.551135484676788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,2.4,2.410917283148856,"(1, 0, 1)","(0, 0, 0, 7)",22.91969812148116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,1.99,2.502745020424387,"(1, 0, 1)","(0, 0, 0, 7)",23.096364909843793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,1.8,1.9457804399644383,"(1, 0, 1)","(0, 0, 0, 7)",22.5092633294878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,1.48,1.757680727236183,"(1, 0, 1)","(0, 0, 0, 7)",22.845321386925804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,3.25,1.8261717199159857,"(1, 0, 1)","(0, 0, 0, 7)",22.661710204501087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,3.0,2.7769074372594744,"(1, 0, 1)","(0, 0, 0, 7)",28.572266372006666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,2.14,2.362361853320293,"(1, 0, 1)","(0, 0, 0, 7)",26.50876873732907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,1.72,2.261523109354015,"(1, 0, 1)","(0, 0, 0, 7)",26.631288696742345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,1.41,1.763494428376692,"(1, 0, 1)","(0, 0, 0, 7)",27.652445954882218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,1.18,1.3537173356051995,"(1, 0, 1)","(0, 0, 0, 7)",28.819021985622356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,1.06,1.211781869894408,"(1, 0, 1)","(0, 0, 0, 7)",29.8625896099176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,0.95,1.1550553144215772,"(1, 0, 1)","(0, 0, 0, 7)",30.324419570717296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,1.65,1.1109956471241007,"(1, 0, 1)","(0, 0, 0, 7)",30.940703162947678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,1.18,1.3047432456781034,"(1, 0, 1)","(0, 0, 0, 7)",33.5128872946936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,0.86,1.2016676209437314,"(1, 0, 1)","(0, 0, 0, 7)",34.79535174816476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,2.25,1.0523842133567196,"(1, 0, 1)","(0, 0, 0, 7)",37.61033088240747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,1.8,1.6820043864686858,"(3, 0, 0)","(0, 0, 0, 7)",45.54741056357855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,2.11,1.8960475699671517,"(3, 0, 0)","(0, 0, 0, 7)",45.47020363866212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,1.58,1.9620767365740397,"(1, 0, 1)","(0, 0, 0, 7)",44.92770908363058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,1.5,1.7771666800228603,"(1, 0, 1)","(0, 0, 0, 7)",45.91849446733158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,3.58,1.8784333184251358,"(1, 0, 1)","(0, 0, 0, 7)",45.490042725031415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,5.75,3.435584560556839,"(3, 0, 0)","(0, 0, 0, 7)",54.44699253520437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,2.8,3.496804685571563,"(1, 0, 1)","(0, 0, 0, 7)",60.12032710748389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,2.93,2.9663585789512346,"(3, 0, 0)","(0, 0, 0, 7)",62.84173844132035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,2.43,2.9585165081596023,"(3, 0, 0)","(0, 0, 0, 7)",62.834232669952314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,2.0,2.0795873011279293,"(3, 0, 0)","(0, 0, 0, 7)",63.479106169944984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,2.96,2.7258503944335133,"(3, 0, 0)","(0, 0, 0, 7)",63.962922549162485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,9.0,3.3665094367657655,"(3, 0, 0)","(0, 0, 0, 7)",65.3137711206758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,18.84,5.346765301737534,"(1, 0, 2)","(0, 0, 0, 7)",73.6324581445175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,8.5,4.986177950572789,"(1, 0, 0)","(0, 0, 0, 7)",80.43622086802262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,4.7,4.820803135584939,"(1, 0, 0)","(0, 0, 0, 7)",84.30122901523234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,15.0,6.262616365767769,"(1, 0, 0)","(0, 0, 0, 7)",83.41884661530362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,5.38,4.569084816196412,"(1, 0, 0)","(0, 0, 0, 7)",101.45574949675006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,3.5,4.671077583650042,"(1, 0, 0)","(0, 0, 0, 7)",101.88859866416561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,3.15,3.350489216512744,"(1, 0, 0)","(0, 0, 0, 7)",102.5606042086803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,3.49,3.6052249179033344,"(1, 0, 0)","(0, 0, 0, 7)",103.87569379146784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,2.64,2.9150057352458374,"(1, 0, 0)","(0, 0, 0, 7)",103.75958095610599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,4.07,1.9423437395751715,"(1, 0, 2)","(0, 0, 0, 7)",89.8815603153648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,2.17,3.118940586247551,"(3, 0, 0)","(0, 0, 0, 7)",76.0798052413673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,6.72,4.131938586443554,"(3, 0, 0)","(0, 0, 0, 7)",75.66053604384811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,3.59,3.7599300456845555,"(1, 0, 1)","(0, 0, 0, 7)",86.40690261336692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,3.99,4.074834697649703,"(1, 0, 1)","(0, 0, 0, 7)",77.86441122263287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,3.56,3.948239300993075,"(1, 0, 1)","(0, 0, 0, 7)",77.02453866541693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 20:00:00,3.42,3.857863030701995,"(1, 0, 1)","(0, 0, 0, 7)",76.30235686314475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
