DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 20:00:00,27.25,26.241773837389154,"(2, 0, 3)","(1, 0, 1, 7)",-207.77006992107235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,27.39,25.91656756988967,"(1, 0, 4)","(1, 0, 2, 7)",-208.59976466645736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,29.33,26.977928417175445,"(1, 0, 4)","(1, 0, 2, 7)",-208.44254707806857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,26.25,25.343512873626548,"(1, 0, 3)","(1, 0, 2, 7)",-210.00764976088286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,23.66,27.121413082158714,"(1, 0, 4)","(1, 0, 2, 7)",-210.2461696462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,22.46,23.593168410118423,"(1, 0, 4)","(1, 0, 2, 7)",-210.29269250019303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,25.32,23.296072006063245,"(1, 0, 4)","(1, 0, 2, 7)",-210.97068913910223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,27.88,27.207196081839058,"(1, 0, 4)","(1, 0, 2, 7)",-211.3075919042691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,30.93,29.28020110916689,"(1, 0, 4)","(1, 0, 2, 7)",-210.7831536812475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,29.1,31.13237467244085,"(1, 0, 3)","(2, 0, 1, 7)",-209.8660421363279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,31.41,29.446687891803002,"(1, 0, 4)","(1, 0, 2, 7)",-210.31794857785522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,27.9,30.50464415828421,"(2, 0, 3)","(1, 0, 1, 7)",-210.81362427335083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,24.62,24.960064173850743,"(1, 0, 3)","(1, 0, 1, 7)",-210.76933523126104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,33.02,27.575301857170494,"(2, 0, 3)","(1, 0, 1, 7)",-214.06968515997323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,28.24,33.234529428304384,"(1, 0, 3)","(1, 0, 1, 7)",-209.3536469366387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,25.01,25.695796885329102,"(1, 0, 4)","(1, 0, 1, 7)",-205.58320126535045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,24.28,24.9439591972878,"(1, 0, 3)","(1, 0, 2, 7)",-209.8859087664677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,23.33,25.17956873039384,"(1, 0, 2)","(1, 0, 1, 7)",-232.80898789573217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,21.25,19.966593726820193,"(1, 0, 3)","(1, 0, 2, 7)",-234.1853062937972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,19.86,25.16972601649425,"(1, 0, 3)","(1, 0, 2, 7)",-236.28955856401447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,30.52,21.63383358648978,"(3, 0, 0)","(1, 0, 1, 7)",-242.42837691258973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,29.82,29.765346411521993,"(1, 0, 2)","(1, 0, 1, 7)",-236.14597918628016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,29.04,27.497113852730692,"(1, 0, 2)","(1, 0, 1, 7)",-235.95602234672006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,29.9,31.83554720589019,"(1, 0, 3)","(1, 0, 1, 7)",-238.80918466774762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,29.05,27.322747586510946,"(2, 0, 3)","(2, 0, 2, 7)",-238.54570592036805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,26.13,27.69186868503786,"(1, 0, 2)","(1, 0, 1, 7)",-241.57352325931288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,22.74,23.944464209496747,"(1, 0, 2)","(1, 0, 1, 7)",-241.5853489342295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,25.36,27.552323473599742,"(1, 0, 3)","(1, 0, 2, 7)",-243.56840980385562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,29.97,28.153494974101935,"(1, 0, 3)","(1, 0, 2, 7)",-243.42927215094596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,31.72,29.45003397484018,"(1, 0, 3)","(1, 0, 2, 7)",-241.8710140445835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,28.41,25.559144515335678,"(1, 0, 3)","(1, 0, 2, 7)",-241.94158311412883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,25.34,32.24121490968553,"(1, 0, 2)","(1, 0, 1, 7)",-238.10664394967037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,22.89,24.97604244403972,"(1, 0, 3)","(1, 0, 2, 7)",-241.97667007817273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,20.69,23.422334115583112,"(1, 0, 3)","(1, 0, 2, 7)",-241.8424913045609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,21.1,18.770866263555394,"(1, 0, 2)","(1, 0, 1, 7)",-236.91863992086738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,19.88,21.30749876930924,"(1, 0, 2)","(1, 0, 1, 7)",-234.85214435968143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,21.95,23.247504199841988,"(1, 0, 3)","(1, 0, 2, 7)",-239.28519247932454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,28.9,23.94932439143735,"(1, 0, 3)","(1, 0, 2, 7)",-239.04795682848516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,23.31,25.083941072899528,"(2, 0, 4)","(2, 0, 2, 7)",-229.3431298129771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,20.38,22.62007308788402,"(1, 0, 2)","(1, 0, 1, 7)",-229.20357199461253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,17.88,20.109385759664715,"(1, 0, 3)","(1, 0, 1, 7)",-232.11301257742946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,19.19,18.053495015053993,"(1, 0, 2)","(1, 0, 1, 7)",-230.30491959930674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,19.35,21.142586195262812,"(2, 0, 4)","(2, 0, 2, 7)",-228.42374409702626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,17.46,19.24468201360125,"(2, 0, 3)","(2, 0, 2, 7)",-228.9511578144188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,16.76,18.3735506386197,"(1, 0, 3)","(1, 0, 1, 7)",-232.92465077519444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,15.86,16.906718200478792,"(1, 0, 2)","(1, 0, 1, 7)",-234.97568978052806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,14.79,16.310639679314903,"(1, 0, 3)","(1, 0, 1, 7)",-237.03998720842893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,14.09,15.243683581898509,"(1, 0, 2)","(1, 0, 1, 7)",-235.66366660288867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,19.15,14.570444278932452,"(1, 0, 3)","(1, 0, 1, 7)",-238.2012793720737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,18.3,18.10516812289543,"(1, 0, 3)","(1, 0, 1, 7)",-236.94655125917123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,16.93,19.266126358766712,"(1, 0, 1)","(1, 0, 1, 7)",-235.93994461092493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,15.37,14.116154317205618,"(1, 0, 3)","(1, 0, 1, 7)",-239.30650624306782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,14.13,15.362337362666917,"(1, 0, 3)","(2, 0, 1, 7)",-237.1171658381537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,13.14,14.124297625243216,"(3, 0, 0)","(2, 0, 0, 7)",-217.40172585164336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,13.55,12.438474564310571,"(3, 0, 0)","(2, 0, 0, 7)",-217.80018787880428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,13.51,13.696333570283217,"(3, 0, 0)","(2, 0, 0, 7)",-218.07905254844866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,14.11,15.621152818663951,"(5, 0, 2)","(2, 0, 1, 7)",-229.90812999676712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,13.79,13.23306706134586,"(1, 0, 1)","(1, 0, 1, 7)",-234.41305567031367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,13.42,14.061178524158723,"(1, 0, 1)","(1, 0, 1, 7)",-233.96503985113083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,13.32,14.744153498478173,"(2, 0, 2)","(1, 0, 1, 7)",-235.0728378919178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,12.48,14.197504770187281,"(2, 0, 2)","(1, 0, 1, 7)",-235.71039380849388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,11.52,11.756251833625447,"(2, 0, 2)","(1, 0, 1, 7)",-235.87929478211345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,12.33,12.22148896002441,"(1, 0, 1)","(1, 0, 1, 7)",-237.43988254667408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,10.85,11.922910502135007,"(1, 0, 1)","(1, 0, 1, 7)",-236.9697125101349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,9.98,10.32104028245856,"(1, 0, 1)","(1, 0, 1, 7)",-235.9644832403056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,8.95,9.883884351244841,"(2, 0, 2)","(2, 0, 2, 7)",-239.80625132743057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,12.56,9.874485745079326,"(1, 0, 2)","(1, 0, 1, 7)",-252.9894008140974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,11.58,11.254148425262152,"(1, 0, 2)","(1, 0, 1, 7)",-247.7243600927559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,9.76,10.849628305861138,"(1, 0, 2)","(1, 0, 1, 7)",-247.3215763427695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,29.99,11.635792614737529,"(1, 0, 2)","(2, 0, 1, 7)",-245.5832803158562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,27.38,26.124909936557355,"(1, 0, 2)","(1, 0, 1, 7)",-198.36972182091398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,18.62,25.938530080251013,"(2, 0, 2)","(1, 0, 2, 7)",-210.92884382659983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,19.31,22.17377445373085,"(3, 0, 1)","(2, 0, 1, 7)",-211.599474337199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,16.37,21.152616232723453,"(2, 0, 2)","(1, 0, 2, 7)",-211.63413649334177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,13.67,15.71667459655356,"(3, 0, 1)","(2, 0, 2, 7)",-211.94133774617075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,11.5,11.931871614944663,"(3, 0, 1)","(1, 0, 2, 7)",-213.32491890758556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,13.82,17.24092000091042,"(3, 0, 1)","(2, 0, 1, 7)",-211.47993655472942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,12.94,13.312060616536263,"(2, 0, 2)","(1, 0, 2, 7)",-219.64812326967493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,13.15,13.03063307741861,"(2, 0, 2)","(1, 0, 2, 7)",-219.56601225469626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,11.94,12.179660262132394,"(2, 0, 2)","(1, 0, 1, 7)",-221.4072643262046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,11.52,14.481511593819375,"(2, 0, 2)","(1, 0, 2, 7)",-219.92396658547977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,9.99,10.41138040918664,"(2, 0, 2)","(1, 0, 1, 7)",-220.6753927355365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,8.99,11.974319148944588,"(2, 0, 2)","(2, 0, 1, 7)",-219.72003857162147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,9.06,11.762355846511385,"(2, 0, 1)","(1, 0, 2, 7)",-219.48392786832642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,9.27,9.633899534198358,"(1, 0, 2)","(1, 0, 1, 7)",-216.03247385486873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,8.87,9.127021587350004,"(1, 0, 2)","(1, 0, 1, 7)",-216.4556178147576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,8.27,7.994736905412361,"(1, 0, 2)","(1, 0, 1, 7)",-217.96540443976852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,7.25,8.147523529933588,"(1, 0, 2)","(1, 0, 1, 7)",-218.23771870053645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,6.83,8.015562573385303,"(1, 0, 2)","(1, 0, 1, 7)",-216.68890773463798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,6.38,6.4150577534219915,"(1, 0, 2)","(1, 0, 2, 7)",-216.66825541995536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,8.2,6.4467071772089115,"(1, 0, 2)","(1, 0, 2, 7)",-216.51305146404167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,10.17,8.488175077439369,"(1, 0, 2)","(1, 0, 2, 7)",-216.46106464104727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,18.8,9.228658801349928,"(2, 0, 2)","(1, 0, 2, 7)",-213.96582443642347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,18.89,17.80094752583243,"(1, 0, 3)","(1, 0, 1, 7)",-193.4359572519547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,14.36,14.75390126397867,"(1, 0, 3)","(1, 0, 1, 7)",-193.54191073646643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,10.03,13.996783122648873,"(1, 0, 2)","(1, 0, 1, 7)",-192.87792404571076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,7.05,9.891625936141113,"(1, 0, 2)","(1, 0, 1, 7)",-189.74215047680866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,6.87,7.65477246188545,"(1, 0, 2)","(1, 0, 1, 7)",-185.65020226939401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,9.94,7.832155241874507,"(1, 0, 2)","(1, 0, 1, 7)",-181.68734312094767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,9.3,11.377720111898068,"(2, 0, 1)","(1, 0, 1, 7)",-176.5664400359312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,8.09,8.506889494053112,"(1, 0, 2)","(1, 0, 1, 7)",-174.7041552744662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,7.26,7.516814359687368,"(1, 0, 2)","(1, 0, 1, 7)",-174.53114862302272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,6.3,6.5831095445135315,"(1, 0, 2)","(1, 0, 1, 7)",-173.50277330842783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,5.7,5.798117640968334,"(1, 0, 2)","(1, 0, 2, 7)",-175.1770395593402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,8.19,6.515060844152098,"(1, 0, 2)","(1, 0, 1, 7)",-180.00407215359974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,7.65,8.846768078153382,"(1, 0, 2)","(1, 0, 2, 7)",-182.1282845168055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,6.95,7.755678262612019,"(1, 0, 2)","(1, 0, 2, 7)",-184.9377877211071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,6.58,7.503526778970854,"(1, 0, 2)","(1, 0, 2, 7)",-184.32560774032626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,5.93,5.567234165484152,"(1, 0, 2)","(1, 0, 2, 7)",-184.947292789279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,5.44,5.616434553860721,"(1, 0, 2)","(1, 0, 2, 7)",-184.38837055921744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,5.52,4.856715037222603,"(2, 0, 2)","(1, 0, 2, 7)",-192.2547386257283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,9.83,6.714544572161948,"(2, 0, 2)","(1, 0, 2, 7)",-185.43320281312114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,12.12,10.388935812932992,"(1, 0, 2)","(1, 0, 2, 7)",-178.89098391722854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,9.57,8.054267764727019,"(2, 0, 1)","(1, 0, 1, 7)",-179.81021282263856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,8.22,9.888716895722409,"(1, 0, 2)","(1, 0, 1, 7)",-177.83606276465525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,8.1,8.376039964142837,"(1, 0, 2)","(1, 0, 1, 7)",-177.3961557073324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,7.21,8.14626247113394,"(1, 0, 2)","(1, 0, 1, 7)",-177.93678259112545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,6.58,6.626549335271852,"(2, 0, 2)","(1, 0, 2, 7)",-175.42113435970538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,7.14,7.552759906625657,"(1, 0, 2)","(1, 0, 1, 7)",-175.80333167069625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,8.68,7.8401281328898556,"(1, 0, 2)","(1, 0, 1, 7)",-184.36568722362426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,19.66,8.877766916419432,"(1, 0, 2)","(1, 0, 1, 7)",-183.62660453336338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,13.9,16.033416612174285,"(1, 0, 2)","(1, 0, 1, 7)",-156.55253744837339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,11.67,12.252920161896265,"(1, 0, 2)","(1, 0, 1, 7)",-152.83330148177322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,9.45,10.832343934697809,"(1, 0, 2)","(1, 0, 1, 7)",-152.4850116858976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,7.58,9.10175481376321,"(1, 0, 2)","(1, 0, 1, 7)",-151.14867100993428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
