DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 12:00:00,101.93,33.8675531630502,"(1, 0, 0)","(1, 0, 1, 7)",145.90202195144468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 12:00:00,49.58,25.041033791700105,"(2, 0, 2)","(1, 0, 1, 7)",173.5708329702145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 12:00:00,24.24,24.651651943099594,"(1, 0, 0)","(1, 0, 2, 7)",173.02619521302137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 12:00:00,15.0,13.295322941209744,"(1, 0, 0)","(2, 0, 2, 7)",175.0421792268965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 12:00:00,13.71,15.26914627791312,"(1, 0, 1)","(1, 0, 2, 7)",177.07110520633586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 12:00:00,21.47,17.643623653745628,"(1, 0, 0)","(2, 0, 1, 7)",174.44830928686466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 12:00:00,13.51,21.796055041079953,"(1, 0, 0)","(2, 0, 1, 7)",171.0320223015447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 12:00:00,12.78,13.10811562888552,"(1, 0, 0)","(1, 0, 1, 7)",153.46978856145026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 12:00:00,11.37,10.571884992881104,"(1, 0, 0)","(2, 0, 1, 7)",153.094160449538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 12:00:00,9.5,8.733681646024863,"(1, 0, 1)","(1, 0, 1, 7)",152.09189344621547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 12:00:00,7.86,8.380153485224989,"(1, 0, 0)","(1, 0, 1, 7)",149.61262505382376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 12:00:00,8.63,9.891794068494375,"(1, 0, 0)","(1, 0, 1, 7)",149.72425870096765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 12:00:00,8.33,14.987241973343613,"(1, 0, 0)","(1, 0, 1, 7)",149.94666036635505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 12:00:00,7.37,13.076508227526597,"(1, 0, 0)","(1, 0, 1, 7)",151.21393193786395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 12:00:00,6.41,6.920601986021434,"(1, 0, 1)","(1, 0, 1, 7)",153.91517609829367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 12:00:00,7.57,6.248472356676395,"(2, 0, 0)","(1, 0, 1, 7)",153.7847199440929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 12:00:00,6.2,7.129947725956497,"(1, 0, 0)","(1, 0, 1, 7)",153.08583430953666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 12:00:00,5.5,5.416845468727066,"(1, 0, 0)","(1, 0, 1, 7)",153.17552339382414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 12:00:00,5.79,6.432165654038856,"(1, 0, 0)","(1, 0, 1, 7)",153.38822463803598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 12:00:00,4.97,8.958468633472448,"(1, 0, 0)","(1, 0, 1, 7)",154.5246033579454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 12:00:00,4.25,5.789507079775353,"(1, 0, 0)","(1, 0, 1, 7)",157.6796436090186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 12:00:00,6.5,6.540247086897196,"(1, 0, 0)","(1, 0, 1, 7)",160.64078062757167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 12:00:00,5.59,5.395706912090305,"(1, 0, 0)","(1, 0, 1, 7)",160.8894280301837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 12:00:00,6.16,5.579337263381786,"(1, 0, 1)","(1, 0, 1, 7)",161.91059567383735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 12:00:00,6.0,4.370265967385366,"(1, 0, 1)","(1, 0, 1, 7)",161.96200429813086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 12:00:00,4.9,6.667232786921842,"(2, 0, 0)","(1, 0, 1, 7)",162.83844036264986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 12:00:00,6.51,7.789574694746145,"(1, 0, 0)","(1, 0, 1, 7)",162.36835844846394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 12:00:00,7.4,10.18020465026127,"(2, 0, 0)","(1, 0, 1, 7)",164.31684905798485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 12:00:00,17.34,7.881027827276917,"(1, 0, 0)","(1, 0, 1, 7)",162.95945551285052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 12:00:00,9.1,12.672748974140276,"(1, 0, 0)","(1, 0, 1, 7)",167.27567133305843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 12:00:00,6.52,7.602692413039573,"(1, 0, 0)","(1, 0, 1, 7)",168.85237335195163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 12:00:00,5.35,6.781820514253238,"(1, 0, 0)","(1, 0, 1, 7)",169.09079561631995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 12:00:00,7.18,6.797656057706322,"(1, 0, 0)","(1, 0, 1, 7)",169.40024261524604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 12:00:00,7.53,5.6824837324635515,"(2, 0, 1)","(1, 0, 1, 7)",170.2650908567906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 12:00:00,67.88,12.973526984769688,"(1, 0, 0)","(1, 0, 1, 7)",169.3959812661575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 12:00:00,34.83,29.634216253829184,"(1, 0, 0)","(1, 0, 1, 7)",191.1851621501712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 12:00:00,21.35,21.698366973484003,"(2, 0, 0)","(1, 0, 1, 7)",177.40361358708068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 12:00:00,12.43,15.029934608363053,"(1, 0, 0)","(1, 0, 1, 7)",174.09406515049682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 12:00:00,9.02,9.401340509765086,"(1, 0, 0)","(1, 0, 1, 7)",173.62303280661126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 12:00:00,20.42,11.831260284191469,"(1, 0, 1)","(1, 0, 1, 7)",174.39378722510736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 12:00:00,25.02,19.830226509154084,"(1, 0, 0)","(1, 0, 1, 7)",176.73608771374268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 12:00:00,17.01,27.4088413480033,"(1, 0, 2)","(1, 0, 1, 7)",180.50419921963578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 12:00:00,15.98,12.016367873146175,"(2, 0, 0)","(1, 0, 1, 7)",179.31119876677576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 12:00:00,11.2,11.237295135892348,"(1, 0, 0)","(1, 0, 1, 7)",177.3148636532425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 12:00:00,8.25,9.257408134915373,"(1, 0, 0)","(1, 0, 1, 7)",176.914786238577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 12:00:00,6.73,8.107210833611541,"(1, 0, 0)","(1, 0, 1, 7)",176.71396171586457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 12:00:00,6.9,7.428325411389525,"(1, 0, 1)","(1, 0, 1, 7)",178.6658176181541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 12:00:00,8.34,10.650854180233546,"(2, 0, 0)","(1, 0, 1, 7)",178.78077511516852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 12:00:00,15.34,10.10585822246935,"(2, 0, 0)","(1, 0, 1, 7)",178.47566761963935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 12:00:00,14.18,15.198141280056307,"(2, 0, 0)","(1, 0, 1, 7)",179.43809587728003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 12:00:00,10.9,11.179412168143672,"(2, 0, 0)","(1, 0, 1, 7)",179.6263100654985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 12:00:00,8.22,8.902306251565337,"(1, 0, 2)","(1, 0, 1, 7)",181.430698334689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 12:00:00,6.81,7.212405186792846,"(2, 0, 0)","(1, 0, 1, 7)",178.17990647177274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 12:00:00,14.1,8.971154414681749,"(1, 0, 1)","(1, 0, 1, 7)",178.10221113247485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 12:00:00,12.88,15.156751927779323,"(1, 0, 0)","(1, 0, 1, 7)",177.88687664141727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 12:00:00,29.9,17.29693978901763,"(1, 0, 0)","(1, 0, 1, 7)",178.529229965033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 12:00:00,14.08,23.244081976207937,"(1, 0, 0)","(1, 0, 1, 7)",180.2881952239374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 12:00:00,10.39,9.228025763189065,"(1, 0, 0)","(1, 0, 1, 7)",179.9088542408271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 12:00:00,7.84,8.13740792545342,"(1, 0, 2)","(1, 0, 1, 7)",185.28275546423805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 12:00:00,6.88,7.462272950936248,"(1, 0, 0)","(1, 0, 1, 7)",179.3707722742402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 12:00:00,7.44,8.667072244077595,"(1, 0, 0)","(1, 0, 1, 7)",180.28030836673528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 12:00:00,13.8,9.622499696853772,"(2, 0, 0)","(1, 0, 1, 7)",182.51811703996458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 12:00:00,11.93,19.160504961264017,"(1, 0, 2)","(1, 0, 1, 7)",185.7337888979822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 12:00:00,11.55,12.542465363297504,"(1, 0, 1)","(1, 0, 1, 7)",182.9912944490524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 12:00:00,11.53,10.453462328138905,"(1, 0, 0)","(1, 0, 1, 7)",181.1941435920985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 12:00:00,8.26,8.442706915040514,"(1, 0, 1)","(1, 0, 1, 7)",184.27526305085598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 12:00:00,6.49,6.930736344621224,"(1, 0, 1)","(1, 0, 1, 7)",183.45803768869297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 12:00:00,11.2,8.944880212916818,"(2, 0, 0)","(1, 0, 1, 7)",183.9773322905801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 12:00:00,1005.56,11.507885650207788,"(1, 0, 1)","(1, 0, 1, 7)",184.25208414691036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 12:00:00,69.75,36.30465888136028,"(1, 0, 2)","(1, 0, 1, 7)",209.5022979094472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 12:00:00,27.1,35.529946122854355,"(1, 0, 2)","(1, 0, 1, 7)",209.12877205002516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 12:00:00,14.54,17.425592998417436,"(1, 0, 2)","(1, 0, 1, 7)",200.2413012409968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 12:00:00,9.25,10.420754270404357,"(1, 0, 2)","(1, 0, 1, 7)",195.03491759387833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 12:00:00,6.91,8.499926413902953,"(1, 0, 2)","(1, 0, 1, 7)",194.32033141675797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 12:00:00,9.41,8.800375038753605,"(1, 0, 2)","(1, 0, 1, 7)",194.19115101946068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 12:00:00,12.34,15.641742904174691,"(2, 0, 0)","(1, 0, 1, 7)",191.74310956383974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 12:00:00,9.96,16.736670936991086,"(2, 0, 0)","(1, 0, 1, 7)",191.7326208674923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 12:00:00,8.73,9.862557282280543,"(1, 0, 0)","(1, 0, 1, 7)",191.44102733938666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 12:00:00,7.65,8.37547976975826,"(2, 0, 0)","(1, 0, 1, 7)",194.10570326098338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
