DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-04,10.23,13.448439378706455,"(3, 0, 0)",11.13,10.35835203440839,0.31460795490776683,3.2184393787064547,0,0.0
2025-01-05,7.84,10.714464828638157,"(3, 0, 0)",8.54,8.262548051077788,0.36664092202017307,2.874464828638157,0,0.0
2025-01-06,21.38,8.120791220770403,"(3, 0, 0)",37.0,175.80661745119917,0.6201687922932458,13.259208779229596,1,8.120791220770403
2025-01-07,21.13,19.827593515475854,"(4, 0, 3)",26.0,1.6962626509305414,0.06163778913980809,1.3024064845241448,1,19.827593515475854
2025-01-08,19.36,16.28557199063686,"(4, 0, 3)",30.45,9.452107584756593,0.15880309965718692,3.074428009363139,1,16.28557199063686
2025-01-09,13.67,21.81806550749857,"(3, 0, 2)",15.4,66.39097151448793,0.5960545360276935,8.14806550749857,0,0.0
2025-01-10,13.3,13.43485029664716,"(1, 0, 3)",19.7,0.018184602505826656,0.010139120048658535,0.13485029664715853,1,13.43485029664716
2025-01-11,10.16,14.032958355609804,"(3, 0, 0)",12.24,14.999806424287794,0.38119668854427197,3.8729583556098035,0,0.0
2025-01-12,8.85,10.000887258245417,"(3, 0, 0)",9.62,1.3245414811916532,0.13004375799383244,1.150887258245417,0,0.0
2025-01-13,7.07,9.337428663519631,"(1, 0, 3)",9.23,5.14123274415042,0.32071126782455883,2.267428663519631,0,0.0
2025-01-14,7.51,7.263826513868925,"(4, 0, 0)",9.03,0.06060138527392643,0.032779425583365475,0.2461734861310747,1,7.263826513868925
2025-01-15,6.47,7.563087984637335,"(3, 0, 0)",7.87,1.1948413421585105,0.168947138274704,1.093087984637335,1,7.563087984637335
2025-01-16,5.83,6.205012886092727,"(3, 0, 0)",6.46,0.14063466473559671,0.0643246802903477,0.3750128860927271,1,6.205012886092727
2025-01-17,5.12,5.73674942168008,"(1, 0, 4)",5.47,0.38037984914271283,0.12045887142189057,0.6167494216800797,0,0.0
2025-01-18,4.45,5.788499762324888,"(2, 0, 4)",4.79,1.7915816137437823,0.3007864634437951,1.3384997623248882,0,0.0
2025-01-19,3.84,4.59455421283308,"(1, 0, 3)",4.11,0.5693520601041486,0.1964984929252812,0.7545542128330798,0,0.0
2025-01-20,3.57,4.326414162312565,"(2, 0, 2)",4.53,0.5721623849470195,0.2118807177346121,0.7564141623125651,1,4.326414162312565
2025-01-21,3.34,3.6161059302345655,"(1, 0, 2)",4.09,0.07623448471069483,0.08266644617801366,0.27610593023456564,1,3.6161059302345655
2025-01-22,3.13,3.258646961891329,"(1, 0, 0)",3.51,0.016550040803869074,0.04110126577997734,0.12864696189132907,1,3.258646961891329
2025-01-23,3.05,3.063188529789137,"(1, 0, 0)",3.95,0.00017393731799895357,0.004324108127585896,0.013188529789136982,1,3.063188529789137
2025-01-24,11.92,2.988834630452543,"(1, 0, 0)",25.42,79.76571485820378,0.7492588397271357,8.931165369547458,1,2.988834630452543
2025-01-25,10.31,11.517427245753977,"(1, 0, 0)",12.39,1.4578805537890331,0.11711224498098703,1.2074272457539763,1,11.517427245753977
2025-01-26,6.25,9.984545761568729,"(1, 0, 0)",7.97,13.946832045250956,0.5975273218509966,3.7345457615687288,0,0.0
2025-01-27,26.66,6.35351372966907,"(3, 0, 0)",63.18,412.3533846471385,0.7616836560514226,20.30648627033093,1,6.35351372966907
2025-01-28,19.74,27.08013895203559,"(3, 0, 0)",25.14,53.87763983519015,0.37184087902915863,7.340138952035591,0,0.0
2025-01-29,16.2,14.344779505700886,"(3, 0, 0)",19.0,3.4418430824674444,0.11451978359871068,1.8552204942991128,1,14.344779505700886
2025-01-30,11.33,17.32005148812456,"(3, 0, 0)",12.4,35.88071683038324,0.5286894517320881,5.990051488124559,0,0.0
2025-01-31,8.57,11.898470278027268,"(3, 0, 0)",9.22,11.07871439171092,0.388386263480428,3.328470278027268,0,0.0
2025-02-01,6.26,9.405500423491588,"(1, 0, 2)",6.94,9.894172914185763,0.5024761059890717,3.1455004234915886,0,0.0
2025-02-02,5.15,6.754416242931423,"(1, 0, 2)",5.7,2.574151480582183,0.3115371345497909,1.604416242931423,0,0.0
2025-02-03,4.56,5.646590535131022,"(3, 0, 2)",5.51,1.1806789910363216,0.23828739805504878,1.0865905351310223,0,0.0
2025-02-04,4.28,5.741504936167549,"(4, 0, 3)",4.58,2.13599667844211,0.3414731159269973,1.4615049361675485,0,0.0
2025-02-05,3.96,4.828403495007594,"(2, 0, 1)",4.38,0.7541246301414041,0.2192938118706045,0.8684034950075938,0,0.0
2025-02-06,3.41,3.670564038905658,"(3, 0, 2)",3.84,0.06789361837082916,0.0764117416145624,0.2605640389056578,1,3.670564038905658
2025-02-07,3.3,3.824101735543168,"(3, 0, 2)",3.6,0.2746826291993609,0.15881870774035398,0.5241017355431681,0,0.0
2025-02-08,3.41,3.7893591834417086,"(2, 0, 1)",4.56,0.14391339006155984,0.11124902740226054,0.3793591834417085,1,3.7893591834417086
2025-02-09,3.0,3.889132155660053,"(4, 0, 1)",3.41,0.7905559902286925,0.2963773852200176,0.8891321556600529,0,0.0
2025-02-10,2.74,3.418512639869085,"(4, 0, 3)",2.91,0.4603794024621144,0.24763235031718422,0.6785126398690848,0,0.0
2025-02-11,9.81,3.310918973836715,"(4, 0, 3)",21.61,42.23805418463562,0.6624955174478374,6.499081026163285,1,3.310918973836715
2025-02-12,6.73,8.620362673267415,"(4, 0, 3)",9.0,3.5734710364827267,0.28088598414077487,1.8903626732674148,1,8.620362673267415
2025-02-13,4.82,6.56539721195591,"(2, 0, 1)",6.0,3.0464114275034615,0.36211560414023014,1.7453972119559094,0,0.0
2025-02-14,3.86,5.405919372647929,"(4, 0, 3)",5.09,2.3898667067281676,0.4004972467999817,1.5459193726479294,0,0.0
2025-02-15,3.26,4.7298187439379,"(4, 0, 3)",3.63,2.1603671400311852,0.45086464537972387,1.4698187439378998,0,0.0
2025-02-16,2.99,3.642583081125809,"(2, 0, 4)",3.4,0.42586467777165377,0.21825521107886575,0.6525830811258087,0,0.0
2025-02-17,2.62,3.559261479001281,"(2, 0, 2)",2.89,0.8822121259356738,0.35849674771041257,0.939261479001281,0,0.0
2025-02-18,2.28,3.3408038886747384,"(3, 0, 2)",2.47,1.1253048902274472,0.4652648634538328,1.0608038886747386,0,0.0
2025-02-19,2.13,2.748217527641541,"(2, 0, 1)",2.79,0.3821929114832197,0.29024297072372823,0.6182175276415411,1,2.748217527641541
2025-02-20,2.23,2.156973023426669,"(4, 0, 3)",2.57,0.005332939307441853,0.03274752312705432,0.07302697657333113,1,2.156973023426669
2025-02-21,2.41,2.413319603908814,"(4, 0, 3)",4.12,1.101977011141264e-05,0.0013774290078066046,0.0033196039088139173,1,2.413319603908814
2025-02-22,6.31,2.8303271641010554,"(4, 0, 3)",16.8,12.108123044893,0.5514536982407202,3.479672835898944,1,2.8303271641010554
2025-02-23,5.75,5.932027989781612,"(4, 0, 4)",7.54,0.03313418906393462,0.031657041701149906,0.18202798978161194,1,5.932027989781612
2025-02-24,11.8,5.15275994890828,"(1, 0, 4)",27.85,44.18580029683787,0.5633254280586204,6.647240051091721,1,5.15275994890828
2025-02-25,8.69,10.562653310842949,"(2, 0, 4)",10.76,3.50683042261106,0.2154952026286478,1.8726533108429493,1,10.562653310842949
2025-02-26,4.54,6.075224010011562,"(3, 0, 3)",6.62,2.35691276091598,0.33815506828448494,1.5352240100115617,1,6.075224010011562
2025-02-27,3.96,4.711317655371025,"(3, 0, 2)",4.36,0.5644782192722146,0.1897266806492488,0.7513176553710252,0,0.0
2025-02-28,3.09,3.690770573982142,"(3, 0, 2)",3.62,0.3609252825628324,0.19442413397480326,0.6007705739821421,0,0.0
