DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-14 16:00:00,51.64,34.93833869577483,"(4, 0, 4)",51.64,278.9454903210524,0.32342488970226896,16.70166130422517,1,34.93833869577483
2024-12-15 16:00:00,26.0,33.962514767164905,"(4, 0, 4)",26.0,63.401641417319176,0.30625056796788097,7.962514767164905,0,0.0
2024-12-16 16:00:00,27.18,26.56882152324101,"(4, 0, 4)",27.18,0.3735391304534396,0.022486331006585366,0.6111784767589903,1,26.56882152324101
2024-12-17 16:00:00,45.32,39.98733809055463,"(4, 0, 4)",45.32,28.437283040449543,0.1176668559012659,5.33266190944537,1,39.98733809055463
2024-12-18 16:00:00,23.4,65.37704971082984,"(4, 0, 4)",23.4,1762.0727024254795,1.7938910132833266,41.97704971082984,0,0.0
2024-12-19 16:00:00,25.3,24.33528621979521,"(1, 0, 4)",25.3,0.9306726777170147,0.03813097945473476,0.9647137802047894,1,24.33528621979521
2024-12-20 16:00:00,27.45,37.89912344089594,"(4, 0, 4)",27.45,109.18418068308105,0.38066023464101795,10.449123440895942,0,0.0
2024-12-21 16:00:00,18.52,33.807966608805685,"(1, 0, 3)",18.52,233.72192303195763,0.8254841581428556,15.287966608805686,0,0.0
2024-12-22 16:00:00,17.09,20.85767912393547,"(3, 0, 4)",17.09,14.195405980939144,0.22046103709394202,3.767679123935469,0,0.0
2024-12-23 16:00:00,21.89,24.941660240087145,"(1, 0, 3)",21.89,9.31263022092873,0.13940887346218112,3.051660240087145,0,0.0
2024-12-24 16:00:00,19.48,29.445175805617904,"(1, 0, 3)",19.48,99.30472883687243,0.5115593329372641,9.965175805617903,0,0.0
2024-12-25 16:00:00,16.2,23.69819493229554,"(1, 0, 4)",16.2,56.22292724270252,0.4628515390305889,7.49819493229554,0,0.0
2024-12-26 16:00:00,13.46,21.983063386698223,"(1, 0, 3)",13.46,72.64260949367578,0.6332142189226019,8.523063386698222,0,0.0
2024-12-27 16:00:00,30.0,18.51798572689876,"(1, 0, 3)",30.0,131.83665176770057,0.3827338091033746,11.482014273101239,1,18.51798572689876
2024-12-28 16:00:00,18.49,35.374151103363424,"(1, 0, 3)",18.49,285.0745584812084,0.913150411214896,16.884151103363426,0,0.0
2024-12-29 16:00:00,12.77,21.008879909710757,"(1, 0, 3)",12.77,67.87914216663553,0.6451746209640374,8.238879909710757,0,0.0
2024-12-30 16:00:00,15.73,16.942621633299694,"(1, 0, 3)",15.73,1.4704512255464175,0.07708974146851201,1.212621633299694,0,0.0
2024-12-31 16:00:00,10.92,20.89603099538777,"(1, 0, 3)",10.92,99.52119442093746,0.9135559519585869,9.976030995387768,0,0.0
2025-01-01 16:00:00,9.93,13.79076017298378,"(1, 0, 3)",9.93,14.905469113297755,0.3887976005018914,3.860760172983781,0,0.0
2025-01-02 16:00:00,22.67,13.242709004286322,"(1, 0, 2)",22.67,88.87381551786422,0.41584874264286187,9.42729099571368,1,13.242709004286322
2025-01-03 16:00:00,16.17,21.337810564182004,"(1, 0, 2)",16.17,26.7062660272711,0.31959249005454554,5.167810564182002,0,0.0
2025-01-04 16:00:00,23.92,15.763105821986912,"(1, 0, 3)",23.92,66.53492263130384,0.34100728168951044,8.15689417801309,1,15.763105821986912
2025-01-05 16:00:00,15.57,19.959352152913254,"(4, 0, 4)",15.57,19.26641232228422,0.2819108640278262,4.389352152913254,0,0.0
2025-01-06 16:00:00,11.5,16.141054853212705,"(1, 0, 3)",11.5,21.539390150529197,0.40356998723588733,4.6410548532127045,0,0.0
2025-01-07 16:00:00,16.07,12.02692881765835,"(4, 0, 4)",16.07,16.34642458548151,0.2515912372334568,4.0430711823416505,1,12.02692881765835
2025-01-08 16:00:00,22.86,14.863249276899722,"(4, 0, 4)",22.86,63.948022127404805,0.34981411737096574,7.996750723100277,1,14.863249276899722
2025-01-09 16:00:00,19.83,21.16006694956078,"(4, 0, 4)",19.83,1.7690780903139203,0.06707347198995364,1.3300669495607806,0,0.0
2025-01-10 16:00:00,22.36,19.88968755409999,"(4, 0, 4)",22.36,6.10244358036849,0.11047908970930279,2.47031244590001,1,19.88968755409999
2025-01-11 16:00:00,15.38,19.37008909956188,"(4, 0, 4)",15.38,15.920811022442534,0.25943362155798955,3.99008909956188,0,0.0
2025-01-12 16:00:00,15.54,14.299244865844155,"(4, 0, 4)",15.54,1.539473302934086,0.07984267272560128,1.2407551341558438,1,14.299244865844155
2025-01-13 16:00:00,18.49,13.73057213331954,"(4, 0, 4)",18.49,22.65215361813449,0.2574055092850437,4.759427866680458,1,13.73057213331954
2025-01-14 16:00:00,18.34,15.74427020733622,"(4, 0, 4)",18.34,6.7378131565223525,0.14153379458363033,2.5957297926637803,1,15.74427020733622
2025-01-15 16:00:00,190.45,20.029514138868954,"(4, 0, 4)",190.45,29043.14200114396,0.8948305899770598,170.42048586113103,1,20.029514138868954
2025-01-16 16:00:00,89.1,41.09684930775951,"(3, 0, 4)",89.1,2304.302476381948,0.5387559000251457,48.00315069224048,1,41.09684930775951
2025-01-17 16:00:00,47.82,48.90176079445605,"(4, 0, 4)",47.82,1.170206416422189,0.022621513894940444,1.081760794456052,0,0.0
2025-01-18 16:00:00,27.4,39.634291609568656,"(4, 0, 4)",27.4,149.67789118796205,0.446506993049951,12.234291609568658,0,0.0
2025-01-19 16:00:00,17.0,22.863039760014782,"(3, 0, 4)",17.0,34.375235227514196,0.34488469176557546,5.863039760014782,0,0.0
2025-01-20 16:00:00,85.61,20.09440192617192,"(4, 0, 4)",85.61,4292.293590971385,0.7652797345383492,65.51559807382807,1,20.09440192617192
2025-01-21 16:00:00,150.0,52.17792783808028,"(4, 0, 4)",150.0,9569.15780205183,0.6521471477461315,97.82207216191972,1,52.17792783808028
2025-01-22 16:00:00,61.14,53.1008578242089,"(4, 0, 4)",61.14,64.62780692258325,0.13148744154058062,8.039142175791099,1,53.1008578242089
2025-01-23 16:00:00,33.7,63.57801058516924,"(4, 0, 4)",33.7,892.6955165274849,0.8865878511919654,29.878010585169235,0,0.0
2025-01-24 16:00:00,19.0,36.51371055848427,"(3, 0, 4)",19.0,306.7300575263634,0.9217742399202248,17.51371055848427,0,0.0
2025-01-25 16:00:00,18.0,23.92394523036332,"(3, 0, 4)",18.0,35.09312709234432,0.32910806835351775,5.923945230363319,0,0.0
2025-01-26 16:00:00,14.81,25.011935541499625,"(3, 0, 3)",14.81,104.07948879291324,0.6888545267724256,10.201935541499624,0,0.0
2025-01-27 16:00:00,28.96,22.933975895712443,"(3, 0, 4)",28.96,36.31296650545466,0.20808094282760903,6.026024104287558,1,22.933975895712443
2025-01-28 16:00:00,22.9,36.39264225052378,"(3, 0, 3)",22.9,182.0513949006194,0.5891983515512568,13.49264225052378,0,0.0
2025-01-29 16:00:00,19.31,21.1010596517366,"(2, 0, 4)",19.31,3.2078946760788294,0.0927529596963542,1.7910596517365995,0,0.0
2025-01-30 16:00:00,52.98,17.898801448399432,"(4, 0, 3)",52.98,1230.6904918168216,0.6621592780596558,35.081198551600565,1,17.898801448399432
2025-01-31 16:00:00,42.54,35.03505761096669,"(4, 0, 4)",42.54,56.32416026270901,0.1764208366016293,7.50494238903331,1,35.03505761096669
2025-02-01 16:00:00,24.95,29.37390151758697,"(1, 0, 3)",24.95,19.570904637308292,0.17731068206761402,4.42390151758697,0,0.0
2025-02-02 16:00:00,18.49,25.83464114203312,"(1, 0, 2)",18.49,53.94375350524561,0.39722234407967133,7.344641142033122,0,0.0
2025-02-03 16:00:00,108.55,21.341357788300343,"(3, 0, 4)",108.55,7605.347276408243,0.8033960590667863,87.20864221169965,1,21.341357788300343
2025-02-04 16:00:00,53.5,67.267391966066,"(4, 0, 4)",53.5,189.54108154729866,0.2573344292722617,13.767391966066,0,0.0
2025-02-05 16:00:00,41.1,41.5501465178874,"(4, 0, 4)",41.1,0.20263188756614875,0.01095247002159117,0.4501465178873971,0,0.0
2025-02-06 16:00:00,30.72,31.78940895295215,"(4, 0, 1)",30.72,1.143635508654218,0.0348114893539112,1.069408952952152,0,0.0
2025-02-07 16:00:00,19.0,30.631921459554302,"(3, 0, 1)",19.0,135.3015968412399,0.6122063926081212,11.631921459554302,0,0.0
2025-02-08 16:00:00,16.85,20.18825901871591,"(1, 0, 4)",16.85,11.143973276038107,0.1981162622383329,3.3382590187159096,0,0.0
2025-02-09 16:00:00,14.0,21.73202228054339,"(1, 0, 3)",14.0,59.78416854681941,0.5522873057530993,7.73202228054339,0,0.0
2025-02-10 16:00:00,16.75,17.15609606099794,"(1, 0, 4)",16.75,0.16491401075804174,0.02424454095510083,0.40609606099793893,0,0.0
2025-02-11 16:00:00,18.77,20.639585332450583,"(1, 0, 4)",18.77,3.495349315314358,0.09960497242677589,1.8695853324505833,0,0.0
2025-02-12 16:00:00,37.56,20.906385227135655,"(2, 0, 2)",37.56,277.34288500296566,0.44338697478339584,16.653614772864348,1,20.906385227135655
2025-02-13 16:00:00,31.32,35.25844328227113,"(2, 0, 2)",31.32,15.511335487666594,0.1257485083739186,3.9384432822711304,0,0.0
2025-02-14 16:00:00,110.5,26.38840771861393,"(1, 0, 4)",110.5,7074.759956110124,0.7611908803745345,84.11159228138607,1,26.38840771861393
2025-02-15 16:00:00,41.12,49.58318818717818,"(1, 0, 3)",41.12,71.62555429159234,0.20581683334577294,8.463188187178183,0,0.0
2025-02-16 16:00:00,18.73,32.28499181183821,"(1, 0, 3)",18.73,183.73780301900092,0.7237048484697389,13.55499181183821,0,0.0
2025-02-17 16:00:00,65.71,19.700053247735948,"(2, 0, 2)",65.71,2116.9152001461725,0.7001970286450167,46.00994675226404,1,19.700053247735948
2025-02-18 16:00:00,45.29,48.72284190335044,"(3, 0, 4)",45.29,11.784403533398693,0.07579690667587642,3.432841903350443,0,0.0
2025-02-19 16:00:00,28.76,31.26448099434717,"(3, 0, 4)",28.76,6.272425051046185,0.0870820929884273,2.504480994347169,0,0.0
2025-02-20 16:00:00,21.11,32.71382139677275,"(1, 0, 2)",21.11,134.64867100820112,0.5496836284591545,11.603821396772751,0,0.0
2025-02-21 16:00:00,15.99,19.84656638021925,"(1, 0, 4)",15.99,14.873104245037414,0.24118614010126646,3.8565663802192507,0,0.0
2025-02-22 16:00:00,13.51,18.811165292664946,"(3, 0, 4)",13.51,28.10235346015542,0.39238825260288274,5.301165292664946,0,0.0
2025-02-23 16:00:00,14.2,19.994446379755384,"(3, 0, 4)",14.2,33.57560884786029,0.40805960420812576,5.794446379755385,0,0.0
2025-02-24 16:00:00,20.0,20.96357005797494,"(3, 0, 4)",20.0,0.9284672566258314,0.048178502898747054,0.9635700579749411,0,0.0
2025-02-25 16:00:00,77.38,22.107934618585823,"(1, 0, 4)",77.38,3055.001211527323,0.7142939439314315,55.27206538141417,1,22.107934618585823
2025-02-26 16:00:00,44.06,57.02536423709526,"(1, 0, 4)",44.06,168.1006698005487,0.2942660970743363,12.965364237095258,0,0.0
2025-02-27 16:00:00,29.05,33.037970570863706,"(1, 0, 4)",29.05,15.903909274074989,0.13727953772336335,3.9879705708637054,0,0.0
2025-02-28 16:00:00,24.94,29.200164628017703,"(1, 0, 4)",24.94,18.1490026578132,0.17081654482829595,4.2601646280177015,0,0.0
