DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-02 12:00:00,9.49,8.561311334595104,"(3, 0, 1)",12.0,0.8624626372515282,0.09785971184456235,0.9286886654048967,1,8.561311334595104
2024-12-03 12:00:00,10.92,10.003383254007506,"(3, 0, 1)",15.24,0.840186259033868,0.08393926245352508,0.9166167459924939,1,10.003383254007506
2024-12-04 12:00:00,33.27,11.0161707288437,"(3, 0, 1)",53.7,495.232917229773,0.6688857610807424,22.253829271156302,1,11.0161707288437
2024-12-05 12:00:00,21.48,30.06874967357581,"(3, 0, 1)",26.26,73.76662095534856,0.399848681265168,8.588749673575808,0,0.0
2024-12-06 12:00:00,14.67,13.888023379897374,"(3, 0, 1)",16.98,0.6114874343871258,0.0533044730812969,0.7819766201026255,1,13.888023379897374
2024-12-07 12:00:00,10.93,11.488007191877136,"(3, 0, 1)",12.31,0.31137202618660725,0.05105280803999417,0.5580071918771363,1,11.488007191877136
2024-12-08 12:00:00,8.86,9.984227356946612,"(3, 0, 1)",9.51,1.2638871501071653,0.12688796353799234,1.1242273569466121,0,0.0
2024-12-09 12:00:00,8.91,9.042645999643558,"(3, 0, 1)",9.83,0.017594961221438627,0.01488731758064617,0.1326459996435574,1,9.042645999643558
2024-12-10 12:00:00,11.25,9.838590625746685,"(3, 0, 4)",14.16,1.9920764217301352,0.12545861104473915,1.4114093742533154,1,9.838590625746685
2024-12-11 12:00:00,36.74,14.373361831540564,"(3, 0, 4)",53.71,500.2665029587866,0.6087816594572519,22.36663816845944,1,14.373361831540564
2024-12-12 12:00:00,55.97,35.34906266736872,"(3, 0, 4)",101.93,425.2230564763064,0.36842839615206857,20.62093733263128,1,35.34906266736872
2024-12-13 12:00:00,38.26,23.67344657765266,"(2, 0, 4)",49.58,212.76754074299288,0.38124812917792317,14.58655342234734,1,23.67344657765266
2024-12-14 12:00:00,20.88,23.39074676710069,"(1, 0, 4)",24.24,6.303849328506574,0.1202464926772362,2.5107467671006916,1,23.39074676710069
2024-12-15 12:00:00,13.23,16.126105208709184,"(2, 0, 3)",15.0,8.387425379912465,0.21890439975126105,2.8961052087091836,0,0.0
2024-12-16 12:00:00,11.02,9.791304131666609,"(3, 0, 4)",13.71,1.5096935368595459,0.11149690275257633,1.228695868333391,1,9.791304131666609
2024-12-17 12:00:00,13.63,11.195690765769903,"(3, 0, 1)",21.47,5.9258614478579235,0.1785993568767496,2.4343092342300974,1,11.195690765769903
2024-12-18 12:00:00,11.56,18.18197853939073,"(3, 0, 4)",13.51,43.850599776151384,0.5728355137881254,6.62197853939073,0,0.0
2024-12-19 12:00:00,10.61,11.778285094774969,"(3, 0, 1)",12.78,1.3648900626733589,0.11011169602026101,1.1682850947749692,1,11.778285094774969
2024-12-20 12:00:00,10.43,11.536141034468804,"(3, 0, 1)",11.37,1.2235479881357154,0.10605379045721994,1.1061410344688039,0,0.0
2024-12-21 12:00:00,8.89,11.718600698434663,"(3, 0, 1)",9.5,8.000981911185063,0.31817780634810605,2.8286006984346628,0,0.0
2024-12-22 12:00:00,7.28,10.001494880100806,"(3, 0, 1)",7.86,7.406534382414898,0.3738317142995612,2.7214948801008054,0,0.0
2024-12-23 12:00:00,6.88,8.611398952520165,"(3, 0, 1)",8.63,2.997742332787926,0.2516568244942101,1.7313989525201654,1,8.611398952520165
2024-12-24 12:00:00,7.16,8.701115150302684,"(3, 0, 1)",8.33,2.3750359064924633,0.21523954613165971,1.5411151503026836,0,0.0
2024-12-25 12:00:00,6.78,10.10333519497192,"(4, 0, 4)",7.37,11.044556818139053,0.49016743288671394,3.3233351949719205,0,0.0
2024-12-26 12:00:00,6.18,8.354447809032642,"(3, 0, 1)",6.41,4.728223274206859,0.3518523962835991,2.1744478090326425,0,0.0
2024-12-27 12:00:00,6.06,7.61634486748944,"(3, 0, 1)",7.57,2.422209346560724,0.25682258539429714,1.5563448674894405,0,0.0
2024-12-28 12:00:00,5.64,7.604596861919501,"(3, 0, 1)",6.2,3.8596408298639524,0.34833277693608183,1.9645968619195013,0,0.0
2024-12-29 12:00:00,5.09,6.981277822829491,"(3, 0, 1)",5.5,3.576931803126661,0.37156735222583326,1.8912778228294913,0,0.0
2024-12-30 12:00:00,4.98,6.320271569900243,"(3, 0, 1)",5.79,1.796327881082862,0.26913083732936605,1.340271569900243,0,0.0
2024-12-31 12:00:00,4.47,6.3088719762085566,"(3, 0, 1)",4.97,3.381450144885163,0.4113807553039277,1.8388719762085568,0,0.0
2025-01-01 12:00:00,3.84,5.213838535857267,"(3, 0, 4)",4.25,1.8874323226064393,0.3577704520461633,1.3738385358572671,0,0.0
2025-01-02 12:00:00,4.99,3.891730121676582,"(3, 0, 4)",6.5,1.2061967256325357,0.22009416399266896,1.0982698783234182,1,3.891730121676582
2025-01-03 12:00:00,4.98,4.883376569524509,"(3, 0, 4)",5.59,0.009336087316852202,0.019402295276203175,0.09662343047549182,1,4.883376569524509
2025-01-04 12:00:00,5.06,4.972619335408859,"(3, 0, 4)",6.16,0.007635380544389447,0.017268906045680002,0.0873806645911408,1,4.972619335408859
2025-01-05 12:00:00,4.63,5.2557293697247065,"(3, 0, 1)",6.0,0.3915372441360786,0.13514673212196687,0.6257293697247066,1,5.2557293697247065
2025-01-06 12:00:00,4.46,4.661544776167778,"(3, 0, 1)",4.9,0.040620296800519824,0.04518941169681126,0.20154477616777822,1,4.661544776167778
2025-01-07 12:00:00,4.66,4.798152449077784,"(3, 0, 4)",6.51,0.01908609918618961,0.029646448299953578,0.13815244907778368,1,4.798152449077784
2025-01-08 12:00:00,6.03,4.630547723181989,"(3, 0, 4)",7.4,1.9584666750911157,0.2320816379466022,1.3994522768180113,1,4.630547723181989
2025-01-09 12:00:00,8.76,5.992924086900793,"(3, 0, 4)",17.34,7.656709108853811,0.3158762457875807,2.767075913099207,1,5.992924086900793
2025-01-10 12:00:00,7.36,8.649292005423936,"(1, 0, 4)",9.1,1.6622738752500736,0.17517554421520865,1.2892920054239356,1,8.649292005423936
2025-01-11 12:00:00,5.65,6.20261905494139,"(1, 0, 4)",6.52,0.3053878198843151,0.09780868229051151,0.5526190549413901,1,6.20261905494139
2025-01-12 12:00:00,4.77,4.672963783369326,"(4, 0, 1)",5.35,0.009416027337995,0.020343022354438894,0.09703621663067352,1,4.672963783369326
2025-01-13 12:00:00,5.96,4.435016216597905,"(3, 0, 4)",7.18,2.3255755396393676,0.25586976231578773,1.524983783402095,1,4.435016216597905
2025-01-14 12:00:00,5.92,6.347406440323961,"(3, 0, 2)",7.53,0.18267626523039945,0.0721970338385069,0.4274064403239608,1,6.347406440323961
2025-01-15 12:00:00,42.63,6.695955902452244,"(3, 0, 3)",67.88,1291.2555252045067,0.8429285502591544,35.934044097547755,1,6.695955902452244
2025-01-16 12:00:00,27.17,46.87896853067642,"(3, 0, 2)",34.83,388.4434405431933,0.7253944987367101,19.708968530676415,0,0.0
2025-01-17 12:00:00,18.29,26.92489678730741,"(3, 0, 3)",21.35,74.56144252745186,0.4721102672119963,8.634896787307412,0,0.0
2025-01-18 12:00:00,11.44,13.671482452718156,"(4, 0, 3)",12.43,4.979513936789037,0.19505965495788077,2.231482452718156,0,0.0
2025-01-19 12:00:00,7.15,9.071004398076186,"(4, 0, 3)",9.02,3.690257897428047,0.26867194378687903,1.9210043980761853,0,0.0
2025-01-20 12:00:00,12.58,6.352699189508369,"(4, 0, 3)",20.42,38.779275384349724,0.49501596267819004,6.227300810491631,1,6.352699189508369
2025-01-21 12:00:00,14.41,14.60013815054089,"(3, 0, 2)",25.02,0.036152516291109854,0.013194875124281,0.19013815054088923,1,14.60013815054089
2025-01-22 12:00:00,13.95,18.27975735720231,"(3, 0, 2)",17.01,18.74679877224754,0.31037687148403664,4.329757357202311,0,0.0
2025-01-23 12:00:00,12.32,14.623671348986242,"(3, 0, 2)",15.98,5.306901684140093,0.18698631079433783,2.303671348986242,1,14.623671348986242
2025-01-24 12:00:00,9.96,11.136434404426984,"(3, 0, 2)",11.2,1.3839979079194702,0.11811590405893403,1.176434404426983,1,11.136434404426984
2025-01-25 12:00:00,7.72,7.749350938761364,"(4, 0, 3)",8.25,0.0008614776061733767,0.003801935072715626,0.02935093876136463,1,7.749350938761364
2025-01-26 12:00:00,6.14,6.361534796965211,"(3, 0, 2)",6.73,0.04907766626641739,0.03608058582495298,0.22153479696521128,1,6.361534796965211
2025-01-27 12:00:00,5.3,5.216402501535181,"(4, 0, 4)",6.9,0.006988541749575398,0.01577311291789036,0.0835974984648189,1,5.216402501535181
2025-01-28 12:00:00,6.64,5.9534422869231145,"(3, 0, 3)",8.34,0.4713614933853626,0.10339724594531403,0.6865577130768852,1,5.9534422869231145
2025-01-29 12:00:00,7.87,7.920141121775578,"(3, 0, 2)",15.34,0.002514132092913348,0.006371171763097593,0.05014112177557806,1,7.920141121775578
2025-01-30 12:00:00,9.64,8.555377286013249,"(3, 0, 4)",14.18,1.1764064316959875,0.1125127296666755,1.084622713986752,1,8.555377286013249
2025-01-31 12:00:00,8.77,8.676514020445074,"(3, 0, 4)",10.9,0.008739628373343937,0.010659746813560484,0.09348597955492544,1,8.676514020445074
2025-02-01 12:00:00,7.08,7.437154383132645,"(4, 0, 4)",8.22,0.12755925339086027,0.05044553434076909,0.35715438313264514,1,7.437154383132645
2025-02-02 12:00:00,5.99,6.1835636091917126,"(4, 0, 4)",6.81,0.03746687080332194,0.03231445896355799,0.19356360919171234,1,6.1835636091917126
2025-02-03 12:00:00,10.44,5.829818647716376,"(4, 0, 1)",14.1,21.25377210094366,0.4415882521344467,4.6101813522836235,1,5.829818647716376
2025-02-04 12:00:00,10.27,11.061930976675823,"(4, 0, 2)",12.88,0.6271546718187239,0.07711109802101496,0.7919309766758236,1,11.061930976675823
2025-02-05 12:00:00,14.34,10.28353328624396,"(3, 0, 2)",29.9,16.454922199810724,0.28287773457155085,4.0564667137560395,1,10.28353328624396
2025-02-06 12:00:00,12.47,13.19709118969636,"(3, 0, 3)",14.08,0.5286615981340677,0.05830723253378987,0.7270911896963597,1,13.19709118969636
2025-02-07 12:00:00,9.65,10.658672518374512,"(4, 0, 2)",10.39,1.0174202493239803,0.10452564957248829,1.008672518374512,0,0.0
2025-02-08 12:00:00,7.58,8.158142571857931,"(4, 0, 2)",7.84,0.33424883339450334,0.076272107105268,0.5781425718579314,0,0.0
2025-02-09 12:00:00,6.13,7.303166279405142,"(4, 0, 2)",6.88,1.3763191191333033,0.1913811222520623,1.1731662794051418,0,0.0
2025-02-10 12:00:00,6.22,6.950201802032669,"(4, 0, 2)",7.44,0.5331946716917568,0.11739578810814612,0.7302018020326688,1,6.950201802032669
2025-02-11 12:00:00,6.54,7.601480561495489,"(4, 0, 2)",13.8,1.126740982432778,0.16230589625313283,1.0614805614954888,1,7.601480561495489
2025-02-12 12:00:00,8.94,7.754338401543195,"(4, 0, 2)",11.93,1.405793426055145,0.1326243398721258,1.1856615984568046,1,7.754338401543195
2025-02-13 12:00:00,10.09,9.166686553682975,"(4, 0, 2)",11.55,0.8525077201498209,0.09150777465976458,0.9233134463170245,1,9.166686553682975
2025-02-14 12:00:00,9.99,9.064386893725182,"(4, 0, 2)",11.53,0.8567596225077185,0.09265396459207392,0.9256131062748185,1,9.064386893725182
2025-02-15 12:00:00,7.59,8.147575387719595,"(4, 0, 2)",8.26,0.3108903129906567,0.07346184291430764,0.557575387719595,1,8.147575387719595
2025-02-16 12:00:00,5.97,6.410369069308825,"(4, 0, 2)",6.49,0.19392491720392063,0.0737636632008082,0.4403690693088249,1,6.410369069308825
2025-02-17 12:00:00,7.89,5.833081882146415,"(3, 0, 2)",11.2,4.230912143554331,0.2606993812235215,2.0569181178535842,1,5.833081882146415
2025-02-18 12:00:00,184.93,8.93128978774059,"(3, 0, 2)",1005.56,30975.54599637887,0.9517044839250496,175.99871021225943,1,8.93128978774059
2025-02-19 12:00:00,46.79,45.704977046643904,"(3, 0, 2)",69.75,1.1772748093095824,0.023189206098655588,1.0850229533560949,1,45.704977046643904
2025-02-20 12:00:00,22.64,34.48519276417821,"(3, 0, 4)",27.1,140.30859162053977,0.5231975602552211,11.845192764178208,0,0.0
2025-02-21 12:00:00,12.81,14.914248795317212,"(3, 0, 4)",14.54,4.427862992593935,0.16426610424021945,2.1042487953172113,0,0.0
2025-02-22 12:00:00,8.32,10.115263945958905,"(4, 0, 2)",9.25,3.2229726356599357,0.2157769165815991,1.7952639459589044,0,0.0
2025-02-23 12:00:00,6.09,9.966649761821166,"(3, 0, 2)",6.91,15.028413375828109,0.6365598952087301,3.8766497618211666,0,0.0
2025-02-24 12:00:00,7.0,8.242349195657152,"(4, 0, 1)",9.41,1.5434315239499719,0.17747845652245026,1.2423491956571517,1,8.242349195657152
2025-02-25 12:00:00,9.17,11.379003195355375,"(4, 0, 2)",12.34,4.879695117090259,0.24089456874104423,2.2090031953553755,1,11.379003195355375
2025-02-26 12:00:00,8.86,11.41402082172512,"(3, 0, 2)",9.96,6.523022357805464,0.2882642010976435,2.5540208217251212,0,0.0
2025-02-27 12:00:00,7.97,7.606219368967299,"(3, 0, 2)",8.73,0.13233634751455012,0.045643742915018944,0.363780631032701,1,7.606219368967299
2025-02-28 12:00:00,7.24,5.732244785396213,"(3, 0, 2)",7.65,2.2733257871649135,0.20825348268008115,1.5077552146037876,1,5.732244785396213
