DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-06 16:00:00,33.2,38.66369434800735,"(4, 0, 4)",36.07,29.851955928447396,0.16456910686769108,5.463694348007344,0,0.0
2024-12-07 16:00:00,21.09,25.746646336118516,"(4, 0, 4)",23.76,21.684355099686,0.22079878312558163,4.656646336118516,0,0.0
2024-12-08 16:00:00,15.95,22.34888484611732,"(3, 0, 1)",16.9,40.94572727386986,0.40118400289136796,6.398884846117319,0,0.0
2024-12-09 16:00:00,16.41,21.41564566907567,"(3, 0, 3)",19.0,25.056488564336004,0.30503629915147285,5.005645669075669,0,0.0
2024-12-10 16:00:00,29.92,23.804674453166957,"(4, 0, 4)",42.83,37.39720654374888,0.20438922282196004,6.115325546833045,1,23.804674453166957
2024-12-11 16:00:00,119.37,40.798652545821575,"(4, 0, 4)",194.15,6173.456640765232,0.6582168673383466,78.57134745417844,1,40.798652545821575
2024-12-12 16:00:00,170.69,45.52690600169119,"(4, 0, 4)",231.2,15665.800099229487,0.7332772511471605,125.16309399830881,1,45.52690600169119
2024-12-13 16:00:00,111.9,40.15226968344184,"(4, 0, 4)",153.6,5147.736805577561,0.6411772146251847,71.74773031655818,1,40.15226968344184
2024-12-14 16:00:00,41.37,30.2309338057686,"(4, 0, 4)",51.64,124.07879567946874,0.26925468199737485,11.139066194231397,1,30.2309338057686
2024-12-15 16:00:00,22.95,26.236590034639825,"(4, 0, 4)",26.0,10.80167405579381,0.143206537457073,3.2865900346398256,0,0.0
2024-12-16 16:00:00,20.9,21.08399401317176,"(4, 0, 4)",27.18,0.033853796883050735,0.008803541300084334,0.18399401317176256,1,21.08399401317176
2024-12-17 16:00:00,27.77,24.945209946463542,"(3, 0, 4)",45.32,7.979438846558501,0.10172092378597253,2.824790053536457,1,24.945209946463542
2024-12-18 16:00:00,20.41,39.43357518448674,"(4, 0, 4)",23.4,361.89641279981976,0.9320712976230643,19.02357518448674,0,0.0
2024-12-19 16:00:00,20.87,28.62342795476301,"(4, 0, 4)",25.3,60.11564504970049,0.37151068302649776,7.7534279547630085,0,0.0
2024-12-20 16:00:00,21.23,24.89450652081637,"(1, 0, 3)",27.45,13.428608041105702,0.1726098219885243,3.6645065208163707,1,24.89450652081637
2024-12-21 16:00:00,17.75,25.146414927013527,"(4, 0, 1)",18.52,54.70695377254852,0.41669943250780433,7.396414927013527,0,0.0
2024-12-22 16:00:00,14.72,18.99500968306771,"(3, 0, 4)",17.09,18.27570779032268,0.29042185346927374,4.27500968306771,0,0.0
2024-12-23 16:00:00,16.69,17.690841321971487,"(4, 0, 4)",21.89,1.0016833517656303,0.059966526181634824,1.0008413219714853,1,17.690841321971487
2024-12-24 16:00:00,17.36,22.012362361181907,"(4, 0, 4)",19.48,21.644475539742093,0.2679932235703864,4.652362361181908,0,0.0
2024-12-25 16:00:00,14.2,22.958163227711275,"(4, 0, 4)",16.2,76.70542312323398,0.6167720582895264,8.758163227711275,0,0.0
2024-12-26 16:00:00,13.07,13.780306476829862,"(3, 0, 3)",13.46,0.5045352910264511,0.05434632569471017,0.7103064768298619,0,0.0
2024-12-27 16:00:00,16.95,13.216644305094604,"(3, 0, 3)",30.0,13.937944744682545,0.2202569731507608,3.733355694905395,1,13.216644305094604
2024-12-28 16:00:00,15.0,16.843236119619956,"(3, 0, 3)",18.49,3.397519392671632,0.12288240797466372,1.8432361196199558,1,16.843236119619956
2024-12-29 16:00:00,11.92,15.289521880443562,"(3, 0, 1)",12.77,11.35367770278792,0.2826780101043257,3.3695218804435623,0,0.0
2024-12-30 16:00:00,12.85,11.88674942180234,"(3, 0, 3)",15.73,0.9278516763981244,0.0749611344900902,0.963250578197659,1,11.88674942180234
2024-12-31 16:00:00,10.11,13.492951750197292,"(3, 0, 3)",10.92,11.444362544162928,0.3346144164389014,3.382951750197293,0,0.0
2025-01-01 16:00:00,8.59,10.906227605493491,"(3, 0, 3)",9.93,5.364910320450113,0.2696423289282295,2.3162276054934914,0,0.0
2025-01-02 16:00:00,13.5,10.193961148689308,"(4, 0, 4)",22.67,10.929892886375722,0.244891766763755,3.306038851310692,1,10.193961148689308
2025-01-03 16:00:00,14.06,14.240951054380297,"(4, 0, 4)",16.17,0.03274328408134089,0.012869918519224475,0.18095105438029613,1,14.240951054380297
2025-01-04 16:00:00,17.89,14.454323441934893,"(3, 0, 3)",23.92,11.803873411638106,0.19204452532504795,3.435676558065108,1,14.454323441934893
2025-01-05 16:00:00,12.91,18.80404922079956,"(2, 0, 2)",15.57,34.73981621720789,0.4565491263206475,5.894049220799559,0,0.0
2025-01-06 16:00:00,10.76,11.800414063088336,"(4, 0, 4)",11.5,1.082461422671981,0.09669275679259633,1.0404140630883365,0,0.0
2025-01-07 16:00:00,11.6,10.976225543138089,"(4, 0, 4)",16.07,0.3890945730333721,0.053773660074302676,0.623774456861911,1,10.976225543138089
2025-01-08 16:00:00,18.78,11.549140791126236,"(3, 0, 4)",22.86,52.285324898554535,0.3850297768303389,7.230859208873765,1,11.549140791126236
2025-01-09 16:00:00,15.57,17.621231506212276,"(4, 0, 4)",19.83,4.207550692077879,0.13174255017419878,2.0512315062122752,1,17.621231506212276
2025-01-10 16:00:00,17.74,14.426588665460487,"(1, 0, 4)",22.36,10.978694671854903,0.186776287178101,3.313411334539511,1,14.426588665460487
2025-01-11 16:00:00,13.68,16.817807720012496,"(1, 0, 3)",15.38,9.84583728777002,0.22937190935763863,3.1378077200124963,0,0.0
2025-01-12 16:00:00,13.27,12.652043850080222,"(4, 0, 1)",15.54,0.3818698032236744,0.04656790881083477,0.6179561499197774,1,12.652043850080222
2025-01-13 16:00:00,15.87,12.828520068643511,"(1, 0, 3)",18.49,9.250600172844266,0.1916496491087894,3.0414799313564878,1,12.828520068643511
2025-01-14 16:00:00,15.59,16.461095561253895,"(4, 0, 3)",18.34,0.7588074768362388,0.055875276539698225,0.8710955612538953,1,16.461095561253895
2025-01-15 16:00:00,136.53,15.53430961302024,"(4, 0, 3)",190.45,14639.957092221866,0.8862205404451751,120.99569038697976,1,15.53430961302024
2025-01-16 16:00:00,66.91,38.627853357076845,"(3, 0, 3)",89.1,799.8798187318093,0.42268938339445755,28.282146642923152,1,38.627853357076845
2025-01-17 16:00:00,40.2,35.950411027653665,"(3, 0, 3)",47.82,18.059006433887603,0.1057111684663268,4.249588972346338,1,35.950411027653665
2025-01-18 16:00:00,23.41,27.42112641715423,"(3, 0, 3)",27.4,16.08913513439253,0.17134243558967238,4.01112641715423,0,0.0
2025-01-19 16:00:00,15.66,18.370171123066697,"(4, 0, 1)",17.0,7.345027516304603,0.1730632901064302,2.710171123066697,0,0.0
2025-01-20 16:00:00,54.91,17.10771583270143,"(4, 0, 3)",85.61,1429.0126882651919,0.6884407970733668,37.802284167298566,1,17.10771583270143
2025-01-21 16:00:00,80.69,62.39103480144073,"(3, 0, 2)",150.0,334.85212733808316,0.22678107818266535,18.298965198559266,1,62.39103480144073
2025-01-22 16:00:00,50.14,47.40272565960552,"(3, 0, 2)",61.14,7.492670814582025,0.054592627451026686,2.737274340394478,1,47.40272565960552
2025-01-23 16:00:00,28.7,42.25031773433045,"(3, 0, 2)",33.7,183.61111070131037,0.47213650642266386,13.550317734330452,0,0.0
2025-01-24 16:00:00,17.77,25.340941036498545,"(3, 0, 2)",19.0,57.319148178137674,0.42605183097909655,7.570941036498546,0,0.0
2025-01-25 16:00:00,15.23,19.13858414245851,"(3, 0, 2)",18.0,15.277029998678113,0.2566371728469145,3.9085841424585084,0,0.0
2025-01-26 16:00:00,12.67,20.1364741460274,"(3, 0, 2)",14.81,55.74823617329559,0.5893034053691713,7.4664741460274,0,0.0
2025-01-27 16:00:00,12.69,16.891814682183234,"(3, 0, 2)",28.96,17.6552466234106,0.3311122680995457,4.201814682183235,1,16.891814682183234
2025-01-28 16:00:00,17.63,16.139054473636282,"(3, 0, 2)",22.9,2.222918562583981,0.08456866286804975,1.490945526363717,1,16.139054473636282
2025-01-29 16:00:00,17.17,19.643994046292303,"(3, 0, 2)",19.31,6.1206465410897515,0.14408817974911478,2.473994046292301,0,0.0
2025-01-30 16:00:00,33.15,15.982597338010317,"(3, 0, 2)",52.98,294.7197141588905,0.5178703668775169,17.167402661989684,1,15.982597338010317
2025-01-31 16:00:00,33.24,33.54223913416708,"(1, 0, 4)",42.54,0.09134849422206688,0.009092633398528314,0.30223913416708115,1,33.54223913416708
2025-02-01 16:00:00,23.19,27.095496103591163,"(4, 0, 1)",24.95,15.252899815165746,0.16841294107766974,3.9054961035911617,0,0.0
2025-02-02 16:00:00,16.54,17.717682806576352,"(4, 0, 1)",18.49,1.386936792905556,0.07120210438792945,1.1776828065763532,1,17.717682806576352
2025-02-03 16:00:00,68.54,15.150936429028835,"(4, 0, 1)",108.55,2850.3921089852015,0.7789475280270086,53.389063570971174,1,15.150936429028835
2025-02-04 16:00:00,46.63,57.602939011739934,"(3, 0, 2)",53.5,120.40539055536411,0.23531930113103006,10.972939011739932,0,0.0
2025-02-05 16:00:00,36.1,45.57381899348811,"(3, 0, 2)",41.1,89.75324632137605,0.2624326590993936,9.47381899348811,0,0.0
2025-02-06 16:00:00,27.29,31.54388658017371,"(3, 0, 2)",30.72,18.095551036981977,0.15587711909760754,4.25388658017371,0,0.0
2025-02-07 16:00:00,18.41,25.559555770507544,"(3, 0, 2)",19.0,51.11614771559771,0.3883517528792799,7.149555770507543,0,0.0
2025-02-08 16:00:00,14.98,19.036658804550097,"(1, 0, 4)",16.85,16.456480656533817,0.27080499362817734,4.056658804550096,0,0.0
2025-02-09 16:00:00,12.29,15.383348976462935,"(1, 0, 4)",14.0,9.568807890184294,0.25169641793840003,3.093348976462936,0,0.0
2025-02-10 16:00:00,11.62,15.384299219685738,"(4, 0, 1)",16.75,14.169948615326666,0.3239500189058296,3.764299219685739,1,15.384299219685738
2025-02-11 16:00:00,15.19,13.593071447699735,"(3, 0, 1)",18.77,2.550180801151818,0.105130253607654,1.5969285523002643,1,13.593071447699735
2025-02-12 16:00:00,22.45,17.7265765617004,"(3, 0, 1)",37.56,22.310728977477996,0.21039748054786628,4.723423438299598,1,17.7265765617004
2025-02-13 16:00:00,27.06,24.0642092338002,"(3, 0, 1)",31.32,8.974762314847984,0.11070919313376941,2.9957907661998,1,24.0642092338002
2025-02-14 16:00:00,69.16,25.346287893105085,"(1, 0, 4)",110.5,1919.6413685858697,0.6335123208053053,43.81371210689491,1,25.346287893105085
2025-02-15 16:00:00,34.32,41.757617310033176,"(1, 0, 4)",41.12,55.31815125050513,0.21671379108488273,7.4376173100331755,0,0.0
2025-02-16 16:00:00,16.51,26.44470950139097,"(1, 0, 4)",18.73,98.698452877028,0.6017389158928509,9.93470950139097,0,0.0
2025-02-17 16:00:00,49.87,14.484643522448158,"(3, 0, 1)",65.71,1252.1234530434199,0.7095519646591506,35.38535647755184,1,14.484643522448158
2025-02-18 16:00:00,33.87,49.16460110019541,"(2, 0, 2)",45.29,233.9248228140988,0.4515677915617188,15.294601100195415,0,0.0
2025-02-19 16:00:00,25.14,25.786851888741005,"(2, 0, 2)",28.76,0.4184173659678045,0.025729987618973913,0.6468518887410042,1,25.786851888741005
2025-02-20 16:00:00,18.73,23.774440661896605,"(2, 0, 2)",21.11,25.446381591395856,0.2693241143564658,5.044440661896605,0,0.0
2025-02-21 16:00:00,14.51,15.783618465502265,"(1, 0, 4)",15.99,1.6221039956683445,0.08777522160594521,1.273618465502265,1,15.783618465502265
2025-02-22 16:00:00,12.31,17.144578464443764,"(1, 0, 4)",13.51,23.373148928863422,0.3927358622618817,4.834578464443764,0,0.0
2025-02-23 16:00:00,11.66,14.310794128184824,"(1, 0, 4)",14.2,7.026709510019141,0.22734083432116844,2.650794128184824,0,0.0
2025-02-24 16:00:00,14.33,13.78476744462544,"(2, 0, 2)",20.0,0.29727853944027366,0.03804832905614522,0.545232555374561,1,13.78476744462544
2025-02-25 16:00:00,53.75,16.458431875176434,"(1, 0, 4)",77.38,1390.6610532083573,0.6937966162757874,37.29156812482357,1,16.458431875176434
2025-02-26 16:00:00,36.85,48.83162868177271,"(1, 0, 4)",44.06,143.5594258678785,0.3251459615135064,11.981628681772712,0,0.0
2025-02-27 16:00:00,26.86,29.46138303287471,"(1, 0, 4)",29.05,6.767193683728431,0.09684970338327294,2.601383032874711,0,0.0
2025-02-28 16:00:00,21.68,23.002872026918027,"(1, 0, 4)",24.94,1.7499903996022097,0.06101808242241823,1.3228720269180272,1,23.002872026918027
