DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-15,7.87,10.299715430305348,"(1, 0, 3)",7.87,5.9035170722639005,0.30873131261821446,2.4297154303053476,0,0.0
2025-01-16,6.46,9.063058313500944,"(1, 0, 3)",6.46,6.77591258348638,0.40295020332831955,2.603058313500944,0,0.0
2025-01-17,5.47,7.911198932599741,"(4, 0, 4)",5.47,5.959452228526117,0.44628865312609534,2.4411989325997414,0,0.0
2025-01-18,4.79,6.620356146163773,"(1, 0, 4)",4.79,3.350203621799498,0.3821202810362782,1.8303561461637727,0,0.0
2025-01-19,4.11,5.7208531158733615,"(1, 0, 3)",4.11,2.5948477609189164,0.3919350646893823,1.6108531158733612,0,0.0
2025-01-20,4.53,4.963591590531932,"(1, 0, 3)",4.53,0.18800166738001026,0.09571558289888116,0.43359159053193164,0,0.0
2025-01-21,4.09,5.338581890201441,"(2, 0, 1)",4.09,1.5589567365390038,0.30527674577052355,1.2485818902014412,0,0.0
2025-01-22,3.51,4.778890369611637,"(2, 0, 1)",3.51,1.610082770093157,0.3615072278095833,1.2688903696116371,0,0.0
2025-01-23,3.95,3.941157409651491,"(1, 0, 3)",3.95,7.819140407154814e-05,0.0022386304679770136,0.008842590348509205,1,3.941157409651491
2025-01-24,25.42,4.266036698183673,"(1, 0, 3)",25.42,447.49016337459204,0.8321779426363622,21.15396330181633,1,4.266036698183673
2025-01-25,12.39,17.87724004162338,"(1, 0, 3)",12.39,30.109803274394956,0.4428765166766247,5.48724004162338,0,0.0
2025-01-26,7.97,9.802455570949736,"(1, 0, 3)",7.97,3.3578934195047223,0.22991914315555032,1.8324555709497359,0,0.0
2025-01-27,63.18,6.442283101687862,"(1, 0, 3)",63.18,3219.168518833015,0.8980328727178243,56.73771689831214,1,6.442283101687862
2025-01-28,25.14,35.09834091990719,"(2, 0, 1)",25.14,99.1685538770979,0.39611539060887774,9.958340919907187,0,0.0
2025-01-29,19.0,19.14727721465574,"(2, 0, 1)",19.0,0.02169057795675323,0.007751432350302161,0.14727721465574106,0,0.0
2025-01-30,12.4,19.52638171063569,"(1, 0, 2)",12.4,50.78531628568285,0.57470820247062,7.126381710635689,0,0.0
2025-01-31,9.22,14.03925261383709,"(1, 0, 2)",9.22,23.225195755975626,0.5226955112621573,4.81925261383709,0,0.0
2025-02-01,6.94,10.123687485820524,"(2, 0, 1)",6.94,10.135866007370204,0.4587445944986345,3.1836874858205233,0,0.0
2025-02-02,5.7,8.222773389059872,"(2, 0, 1)",5.7,6.364385572548634,0.44259182264208285,2.5227733890598723,0,0.0
2025-02-03,5.51,6.987221123667313,"(2, 0, 1)",5.51,2.182182248208919,0.26809820756212577,1.477221123667313,0,0.0
2025-02-04,4.58,6.657896035336013,"(2, 0, 1)",4.58,4.317651933665122,0.453689090684719,2.077896035336013,0,0.0
2025-02-05,4.38,5.772227271320044,"(2, 0, 3)",4.38,1.938296775007255,0.317860107607316,1.3922272713200439,0,0.0
2025-02-06,3.84,5.522026635124819,"(2, 0, 3)",3.84,2.8292136012693208,0.43802776956375494,1.682026635124819,0,0.0
2025-02-07,3.6,5.082359828185103,"(2, 0, 4)",3.6,2.1973906602169677,0.41176661894030636,1.482359828185103,0,0.0
2025-02-08,4.56,4.935265119002599,"(1, 0, 4)",4.56,0.14082390954003518,0.08229498223741218,0.3752651190025995,0,0.0
2025-02-09,3.41,5.517525621539005,"(2, 0, 4)",3.41,4.441664245443369,0.6180427042636378,2.107525621539005,0,0.0
2025-02-10,2.91,4.571399844400392,"(3, 0, 2)",2.91,2.7602494429736457,0.5709277815808906,1.6613998444003917,0,0.0
2025-02-11,21.61,3.948870244574072,"(4, 0, 4)",21.61,311.9155042379911,0.817266531949372,17.66112975542593,1,3.948870244574072
2025-02-12,9.0,12.069266702401046,"(3, 0, 4)",9.0,9.420398090467794,0.3410296336001163,3.0692667024010465,0,0.0
2025-02-13,6.0,8.56951154926674,"(3, 0, 4)",6.0,6.602389601815167,0.4282519248777901,2.569511549266741,0,0.0
2025-02-14,5.09,9.909256379529891,"(2, 0, 4)",5.09,23.225232051639555,0.9468087189646152,4.819256379529891,0,0.0
2025-02-15,3.63,5.436651015821536,"(2, 0, 4)",3.63,3.26398789296899,0.49770000435855,1.8066510158215365,0,0.0
2025-02-16,3.4,4.902815362435578,"(1, 0, 4)",3.4,2.258454013572378,0.4420045183634053,1.502815362435578,0,0.0
2025-02-17,2.89,4.056619143944208,"(3, 0, 2)",2.89,1.3610002270171166,0.40367444427135224,1.166619143944208,0,0.0
2025-02-18,2.47,3.5969463968983617,"(3, 0, 4)",2.47,1.2700081814821993,0.4562536019831423,1.1269463968983615,0,0.0
2025-02-19,2.79,3.429645058424877,"(2, 0, 4)",2.79,0.40914580076736456,0.22926346180103124,0.6396450584248772,0,0.0
2025-02-20,2.57,3.486868082369951,"(2, 0, 4)",2.57,0.8406470804687518,0.3567580087042612,0.9168680823699513,0,0.0
2025-02-21,4.12,3.493353863465168,"(4, 0, 3)",4.12,0.39268538043403123,0.1520985768288427,0.6266461365348319,1,3.493353863465168
2025-02-22,16.8,4.713875225233183,"(4, 0, 3)",16.8,146.07441207123225,0.7194121889742153,12.086124774766818,1,4.713875225233183
2025-02-23,7.54,9.103537394996865,"(3, 0, 3)",7.54,2.444649185553582,0.2073657022542261,1.5635373949968647,0,0.0
2025-02-24,27.85,6.904715719863832,"(1, 0, 4)",27.85,438.7049335757194,0.7520748395021964,20.94528428013617,1,6.904715719863832
2025-02-25,10.76,16.02379245894826,"(1, 0, 4)",10.76,27.707511050880584,0.4892000426531841,5.263792458948261,0,0.0
2025-02-26,6.62,6.504176001777816,"(1, 0, 4)",6.62,0.013415198564172438,0.017496072239000574,0.11582399822218381,1,6.504176001777816
2025-02-27,4.36,7.890179034712575,"(1, 0, 4)",4.36,12.462164017124204,0.809674090530407,3.5301790347125745,0,0.0
2025-02-28,3.62,3.501348606020477,"(1, 0, 4)",3.62,0.014078153293284002,0.032776628171138966,0.11865139397952307,1,3.501348606020477
