DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-12 12:00:00,101.93,38.71619218285175,"(2, 0, 4)",101.93,3995.985498743354,0.6201688199465148,63.21380781714826,1,38.71619218285175
2024-12-13 12:00:00,49.58,40.84851364477782,"(2, 0, 4)",49.58,76.23885397143113,0.1761090430661997,8.73148635522218,1,40.84851364477782
2024-12-14 12:00:00,24.24,30.00879194764895,"(1, 0, 4)",24.24,33.2789605352594,0.23798646648716806,5.768791947648953,0,0.0
2024-12-15 12:00:00,15.0,16.11288569195427,"(4, 0, 1)",15.0,1.2385145633565309,0.0741923794636179,1.1128856919542685,0,0.0
2024-12-16 12:00:00,13.71,14.230309258141949,"(3, 0, 1)",13.71,0.2707217241082242,0.03795107645090794,0.520309258141948,0,0.0
2024-12-17 12:00:00,21.47,15.064207312829607,"(3, 0, 1)",21.47,41.03417995100567,0.29836016242060515,6.405792687170392,1,15.064207312829607
2024-12-18 12:00:00,13.51,23.02049683092441,"(3, 0, 1)",13.51,90.44954997102327,0.7039597950351156,9.510496830924412,0,0.0
2024-12-19 12:00:00,12.78,13.480565246562431,"(3, 0, 1)",12.78,0.490791664691081,0.05481731193759248,0.7005652465624319,0,0.0
2024-12-20 12:00:00,11.37,14.893938078542943,"(3, 0, 1)",11.37,12.418139581404935,0.3099329884382537,3.523938078542944,0,0.0
2024-12-21 12:00:00,9.5,13.667907716595511,"(3, 0, 1)",9.5,17.37145473405641,0.43872712806268543,4.167907716595511,0,0.0
2024-12-22 12:00:00,7.86,12.05453058394252,"(3, 0, 1)",7.86,17.594086819629183,0.5336552905779288,4.19453058394252,0,0.0
2024-12-23 12:00:00,8.63,10.619916016128512,"(3, 0, 1)",8.63,3.9597657512447646,0.23058123014235352,1.989916016128511,0,0.0
2024-12-24 12:00:00,8.33,12.34965469227417,"(2, 0, 4)",8.33,16.157623845121748,0.4825515837063829,4.01965469227417,0,0.0
2024-12-25 12:00:00,7.37,10.443290065986018,"(2, 0, 4)",7.37,9.44511182968834,0.4170000089533267,3.0732900659860176,0,0.0
2024-12-26 12:00:00,6.41,9.91039030874954,"(2, 0, 4)",6.41,12.252732313587694,0.5460827314741871,3.500390308749539,0,0.0
2024-12-27 12:00:00,7.57,8.81106061564382,"(3, 0, 1)",7.57,1.5402314517022164,0.16394459916034604,1.2410606156438195,0,0.0
2024-12-28 12:00:00,6.2,10.44322775248092,"(3, 0, 1)",6.2,18.004981759424282,0.6843915729807936,4.24322775248092,0,0.0
2024-12-29 12:00:00,5.5,4.875735318170175,"(4, 0, 4)",5.5,0.38970639298009235,0.1135026694236045,0.6242646818298248,1,4.875735318170175
2024-12-30 12:00:00,5.79,6.893817265436811,"(4, 0, 4)",5.79,1.2184125554763983,0.19064201475592582,1.1038172654368106,0,0.0
2024-12-31 12:00:00,4.97,7.341941244948171,"(4, 0, 4)",4.97,5.626105269486282,0.47725175954691584,2.3719412449481716,0,0.0
2025-01-01 12:00:00,4.25,6.962208791181808,"(4, 0, 4)",4.25,7.356076526963882,0.6381667743957194,2.7122087911818076,0,0.0
2025-01-02 12:00:00,6.5,4.2722501382107705,"(4, 0, 4)",6.5,4.962869446701931,0.34273074796757375,2.2277498617892295,1,4.2722501382107705
2025-01-03 12:00:00,5.59,8.7848686042243,"(1, 0, 4)",5.59,10.20718539825813,0.5715328451206262,3.1948686042243004,0,0.0
2025-01-04 12:00:00,6.16,6.761143997065982,"(3, 0, 1)",6.16,0.36137410520846563,0.0975883112120101,0.6011439970659822,0,0.0
2025-01-05 12:00:00,6.0,7.48342414240404,"(1, 0, 4)",6.0,2.2005471862671615,0.24723735706733999,1.48342414240404,0,0.0
2025-01-06 12:00:00,4.9,6.356499002570756,"(1, 0, 3)",4.9,2.1213893444896073,0.2972446944021951,1.456499002570756,0,0.0
2025-01-07 12:00:00,6.51,5.20326261078412,"(3, 0, 4)",6.51,1.7075626043747343,0.20072770955697083,1.30673738921588,1,5.20326261078412
2025-01-08 12:00:00,7.4,7.022305571835618,"(4, 0, 4)",7.4,0.14265308106641963,0.051039787589781366,0.37769442816438215,1,7.022305571835618
2025-01-09 12:00:00,17.34,8.91927101330596,"(4, 0, 4)",17.34,70.90867666734924,0.48562450903656523,8.42072898669404,1,8.91927101330596
2025-01-10 12:00:00,9.1,17.970417352216277,"(1, 0, 4)",9.1,78.68430400249963,0.9747711376061844,8.870417352216277,0,0.0
2025-01-11 12:00:00,6.52,7.307756946000375,"(1, 0, 4)",6.52,0.6205610059718388,0.12082161748472021,0.7877569460003757,0,0.0
2025-01-12 12:00:00,5.35,6.205569792020613,"(1, 0, 4)",5.35,0.7319996690181959,0.15991958729357264,0.8555697920206136,0,0.0
2025-01-13 12:00:00,7.18,5.645743320495647,"(4, 0, 4)",7.18,2.353943558603721,0.21368477430422736,1.5342566795043524,1,5.645743320495647
2025-01-14 12:00:00,7.53,7.500373846394599,"(3, 0, 4)",7.53,0.0008777089774508539,0.003934416149455732,0.02962615360540166,1,7.500373846394599
2025-01-15 12:00:00,67.88,7.30962723965897,"(3, 0, 4)",67.88,3668.7700563266617,0.8923154502112702,60.57037276034102,1,7.30962723965897
2025-01-16 12:00:00,34.83,66.12056634920053,"(3, 0, 3)",34.83,979.0995424537207,0.8983797401435697,31.29056634920053,0,0.0
2025-01-17 12:00:00,21.35,28.07251570475453,"(4, 0, 4)",21.35,45.19221740067127,0.3148719299650833,6.722515704754528,0,0.0
2025-01-18 12:00:00,12.43,18.4773496190558,"(3, 0, 4)",12.43,36.57043741509434,0.4865124391838939,6.047349619055801,0,0.0
2025-01-19 12:00:00,9.02,9.718500906347217,"(1, 0, 4)",9.02,0.4879035161678836,0.07743912487219701,0.698500906347217,0,0.0
2025-01-20 12:00:00,20.42,9.4726585673519,"(1, 0, 4)",20.42,119.8442844429738,0.5361087871032371,10.947341432648102,1,9.4726585673519
2025-01-21 12:00:00,25.02,25.298181704515628,"(4, 0, 1)",25.02,0.0773850607272202,0.01111837348183965,0.27818170451562807,0,0.0
2025-01-22 12:00:00,17.01,30.736236159597347,"(3, 0, 4)",17.01,188.40955910903767,0.8069509794001966,13.726236159597345,0,0.0
2025-01-23 12:00:00,15.98,14.276696047439954,"(4, 0, 1)",15.98,2.9012443548066784,0.10658973420275637,1.7033039525600469,1,14.276696047439954
2025-01-24 12:00:00,11.2,14.79394901955519,"(4, 0, 1)",11.2,12.916469555161722,0.32088830531742785,3.5939490195551915,0,0.0
2025-01-25 12:00:00,8.25,11.922993908240958,"(4, 0, 1)",8.25,13.490884249975187,0.44521138281708583,3.672993908240958,0,0.0
2025-01-26 12:00:00,6.73,7.683208731346967,"(3, 0, 4)",6.73,0.9086068855160927,0.1416357698881079,0.9532087313469662,0,0.0
2025-01-27 12:00:00,6.9,7.166870632588337,"(3, 0, 4)",6.9,0.0712199345380988,0.03867690327367193,0.2668706325883363,0,0.0
2025-01-28 12:00:00,8.34,8.702980572751505,"(3, 0, 4)",8.34,0.13175489619501077,0.043522850449820766,0.3629805727515052,0,0.0
2025-01-29 12:00:00,15.34,11.12402766466448,"(3, 0, 4)",15.34,17.774422732314438,0.2748352239462529,4.21597233533552,1,11.12402766466448
2025-01-30 12:00:00,14.18,16.021940577337514,"(3, 0, 4)",14.18,3.392745090442454,0.12989707879672172,1.841940577337514,0,0.0
2025-01-31 12:00:00,10.9,11.318607721631947,"(3, 0, 4)",10.9,0.17523242460988947,0.038404378131371264,0.4186077216319468,0,0.0
2025-02-01 12:00:00,8.22,9.421078340261024,"(1, 0, 4)",8.22,1.4425891794441754,0.14611658640645056,1.2010783402610237,0,0.0
2025-02-02 12:00:00,6.81,7.746372688347843,"(3, 0, 4)",6.81,0.876793811483767,0.13749966055034407,0.9363726883478432,0,0.0
2025-02-03 12:00:00,14.1,7.297358721424517,"(4, 0, 1)",14.1,46.27592836497908,0.48245682826776476,6.802641278575483,1,7.297358721424517
2025-02-04 12:00:00,12.88,15.729862934479623,"(4, 0, 2)",12.88,8.121718745320806,0.22126265019251726,2.8498629344796225,0,0.0
2025-02-05 12:00:00,29.9,12.638650028864832,"(3, 0, 2)",29.9,297.95420282600804,0.5773026746199053,17.261349971135168,1,12.638650028864832
2025-02-06 12:00:00,14.08,23.52009465924009,"(4, 0, 2)",14.08,89.11538717541328,0.6704612684119382,9.44009465924009,0,0.0
2025-02-07 12:00:00,10.39,11.582629445388166,"(4, 0, 2)",10.39,1.4223649940068834,0.1147862796331247,1.1926294453881656,0,0.0
2025-02-08 12:00:00,7.84,8.075385430449858,"(4, 0, 2)",7.84,0.05540630086806491,0.030023651843094124,0.23538543044985794,0,0.0
2025-02-09 12:00:00,6.88,8.095999730231245,"(3, 0, 3)",6.88,1.4786553439224615,0.1767441468359368,1.2159997302312453,0,0.0
2025-02-10 12:00:00,7.44,9.233843292068562,"(4, 0, 2)",7.44,3.2178737564993733,0.2411079693640539,1.7938432920685612,0,0.0
2025-02-11 12:00:00,13.8,10.242378116508563,"(4, 0, 2)",13.8,12.656673465897164,0.2577986872095244,3.5576218834914375,1,10.242378116508563
2025-02-12 12:00:00,11.93,15.386963970648225,"(4, 0, 2)",11.93,11.950599894359941,0.28977065973581095,3.456963970648225,0,0.0
2025-02-13 12:00:00,11.55,11.296353614559951,"(4, 0, 2)",11.55,0.06433648884680214,0.021960726012125495,0.25364638544004947,1,11.296353614559951
2025-02-14 12:00:00,11.53,8.635334940165293,"(4, 0, 2)",11.53,8.379085808627861,0.2510550789102087,2.894665059834706,1,8.635334940165293
2025-02-15 12:00:00,8.26,9.004179554517195,"(4, 0, 2)",8.26,0.5538032093614118,0.09009437706019317,0.7441795545171956,0,0.0
2025-02-16 12:00:00,6.49,7.556494428912452,"(4, 0, 2)",6.49,1.1374103669012967,0.16432887964752724,1.0664944289124518,0,0.0
2025-02-17 12:00:00,11.2,7.233249005916315,"(4, 0, 2)",11.2,15.735113449063896,0.35417419590032895,3.966750994083684,1,7.233249005916315
2025-02-18 12:00:00,1005.56,12.781150269539,"(4, 0, 2)",1005.56,985609.8444721372,0.9872895199992651,992.7788497304609,1,12.781150269539
2025-02-19 12:00:00,69.75,60.19610634795992,"(3, 0, 4)",69.75,91.27688391449176,0.13697338569233092,9.553893652040081,1,60.19610634795992
2025-02-20 12:00:00,27.1,44.92622497237648,"(3, 0, 4)",27.1,317.77429676577884,0.6577942794234863,17.82622497237648,0,0.0
2025-02-21 12:00:00,14.54,16.727627458168552,"(3, 0, 3)",14.54,4.785713895733004,0.150455808677342,2.187627458168553,0,0.0
2025-02-22 12:00:00,9.25,11.859524819669009,"(4, 0, 2)",9.25,6.8096197844685715,0.2821107913155685,2.6095248196690086,0,0.0
2025-02-23 12:00:00,6.91,13.078877798080777,"(4, 0, 2)",6.91,38.055053287653934,0.8927464251925871,6.168877798080777,0,0.0
2025-02-24 12:00:00,9.41,10.782431460188576,"(4, 0, 1)",9.41,1.8835681129153465,0.14584818918050754,1.3724314601885759,0,0.0
2025-02-25 12:00:00,12.34,18.39937053860098,"(3, 0, 4)",12.34,36.715971324065535,0.49103488967593034,6.05937053860098,0,0.0
2025-02-26 12:00:00,9.96,15.9628138365969,"(3, 0, 3)",9.96,36.03377395683919,0.602692152268765,6.0028138365969,0,0.0
2025-02-27 12:00:00,8.73,7.463872863265811,"(4, 0, 2)",8.73,1.6030779263747166,0.14503174533037677,1.2661271367341893,1,7.463872863265811
2025-02-28 12:00:00,7.65,5.668187611090316,"(3, 0, 3)",7.65,3.927580344835911,0.25906044299473,1.9818123889096846,1,5.668187611090316
