DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-03 20:00:00,8.68,7.210590386300851,"(2, 0, 2)",11.12,2.1591646128314825,0.16928682185474067,1.469409613699149,1,7.210590386300851
2024-12-04 20:00:00,19.66,8.236777273782314,"(3, 0, 4)",32.61,130.49001745277621,0.5810387958401672,11.423222726217686,1,8.236777273782314
2024-12-05 20:00:00,13.9,17.272096662922422,"(2, 0, 2)",16.55,11.371035904092533,0.24259688222463466,3.372096662922422,0,0.0
2024-12-06 20:00:00,11.67,8.887918678032246,"(2, 0, 2)",14.02,7.739976482041843,0.23839600016861642,2.7820813219677536,1,8.887918678032246
2024-12-07 20:00:00,9.45,11.808428574748456,"(3, 0, 4)",9.89,5.562185342190038,0.24956916134904306,2.358428574748457,0,0.0
2024-12-08 20:00:00,7.58,6.399119248197227,"(3, 0, 4)",8.33,1.3944793499782826,0.15578901738822865,1.180880751802773,1,6.399119248197227
2024-12-09 20:00:00,7.53,6.4359574685086685,"(3, 0, 4)",8.18,1.1969290607119618,0.1452911728408143,1.0940425314913318,1,6.4359574685086685
2024-12-10 20:00:00,9.62,7.196487869267694,"(3, 0, 4)",11.47,5.8734110478066395,0.25192433791396107,2.4235121307323055,1,7.196487869267694
2024-12-11 20:00:00,14.31,9.239138334516362,"(2, 0, 2)",21.03,25.7136380304715,0.35435790814001666,5.070861665483639,1,9.239138334516362
2024-12-12 20:00:00,24.86,13.480264693022807,"(3, 0, 4)",36.88,129.4983756568633,0.45775282811654033,11.379735306977192,1,13.480264693022807
2024-12-13 20:00:00,20.24,20.308652536145445,"(2, 0, 2)",28.64,0.0047131707192018275,0.003391923722601108,0.06865253614544642,1,20.308652536145445
2024-12-14 20:00:00,12.71,13.990914752470449,"(2, 0, 2)",14.34,1.6407426030964287,0.10078007493866623,1.2809147524704478,1,13.990914752470449
2024-12-15 20:00:00,8.88,9.557050883535018,"(3, 0, 4)",11.26,0.4583978988955473,0.07624446886655598,0.6770508835350171,1,9.557050883535018
2024-12-16 20:00:00,8.73,8.187103884119212,"(3, 0, 4)",10.43,0.29473619263844636,0.06218741304476384,0.5428961158807883,1,8.187103884119212
2024-12-17 20:00:00,10.22,10.896612117089896,"(3, 0, 4)",13.71,0.4578039569928705,0.06620470813012676,0.6766121170898955,1,10.896612117089896
2024-12-18 20:00:00,9.13,13.5919512791476,"(3, 0, 4)",10.45,19.90900921748689,0.4887131740577873,4.461951279147598,0,0.0
2024-12-19 20:00:00,9.32,8.40379358255966,"(2, 0, 2)",10.44,0.8394341993588641,0.09830540959660308,0.9162064174403408,1,8.40379358255966
2024-12-20 20:00:00,9.15,9.198618621618408,"(2, 0, 2)",10.32,0.0023637703680738993,0.005313510559388818,0.04861862161840769,1,9.198618621618408
2024-12-21 20:00:00,7.97,8.662658820433174,"(2, 0, 2)",8.6,0.47977624152387666,0.08690825852361035,0.6926588204331745,0,0.0
2024-12-22 20:00:00,6.73,7.762307682082373,"(2, 0, 2)",7.11,1.06565915048628,0.15338895721877743,1.0323076820823722,0,0.0
2024-12-23 20:00:00,6.89,6.861024931541816,"(2, 0, 2)",8.9,0.0008395545921564484,0.004205380037472276,0.028975068458183983,1,6.861024931541816
2024-12-24 20:00:00,7.26,7.382386260529224,"(2, 0, 2)",7.85,0.01497839676632722,0.016857611643143873,0.12238626052922452,1,7.382386260529224
2024-12-25 20:00:00,6.36,7.515537138822394,"(2, 0, 2)",6.86,1.3352660791978432,0.18168822937459014,1.1555371388223934,0,0.0
2024-12-26 20:00:00,5.76,6.492767821364954,"(2, 0, 2)",5.99,0.5369486800279408,0.1272166356536378,0.7327678213649538,0,0.0
2024-12-27 20:00:00,5.85,6.192594599922731,"(2, 0, 2)",7.56,0.1173710598962162,0.05856317947397113,0.3425945999227311,1,6.192594599922731
2024-12-28 20:00:00,5.66,6.367610674341715,"(2, 0, 2)",7.23,0.5007128664423363,0.125019553770621,0.7076106743417148,1,6.367610674341715
2024-12-29 20:00:00,5.19,6.692445948399123,"(4, 0, 4)",5.8,2.257343827860939,0.28948862204222015,1.5024459483991226,0,0.0
2024-12-30 20:00:00,5.04,5.597094770279186,"(2, 0, 2)",5.89,0.3103545830724185,0.11053467664269553,0.5570947702791855,1,5.597094770279186
2024-12-31 20:00:00,4.54,5.54271060210572,"(2, 0, 2)",8.96,1.0054285515752164,0.22086136610258159,1.0027106021057204,1,5.54271060210572
2025-01-01 20:00:00,5.0,4.947031725659134,"(2, 0, 2)",5.93,0.002805638086649283,0.010593654868173274,0.05296827434086637,1,4.947031725659134
2025-01-02 20:00:00,5.78,5.669497221209396,"(2, 0, 2)",7.59,0.012210864120445135,0.01911812781844358,0.11050277879060388,1,5.669497221209396
2025-01-03 20:00:00,5.71,6.188471372271522,"(2, 0, 2)",6.1,0.2289348540833933,0.08379533665000384,0.4784713722715219,0,0.0
2025-01-04 20:00:00,6.18,5.8917818950819845,"(2, 0, 2)",10.88,0.08306967600253205,0.04663723380550409,0.28821810491801525,1,5.8917818950819845
2025-01-05 20:00:00,5.49,6.453544229191705,"(2, 0, 2)",6.42,0.9284174816086359,0.17550896706588423,0.9635442291917045,0,0.0
2025-01-06 20:00:00,4.99,5.469262986594704,"(2, 0, 2)",5.45,0.22969301031967543,0.09604468669232545,0.479262986594704,0,0.0
2025-01-07 20:00:00,5.02,5.260521612818657,"(2, 0, 2)",5.55,0.05785064623288812,0.04791267187622657,0.24052161281865736,1,5.260521612818657
2025-01-08 20:00:00,6.07,5.059640927199673,"(3, 0, 3)",7.45,1.0208254559899363,0.16645124757830757,1.0103590728003269,1,5.059640927199673
2025-01-09 20:00:00,5.54,6.124374658881806,"(3, 0, 4)",6.21,0.34149374194322757,0.10548279041187841,0.5843746588818064,1,6.124374658881806
2025-01-10 20:00:00,5.76,5.13851024214472,"(1, 0, 4)",6.8,0.3862495191190138,0.10789752740543045,0.6214897578552794,1,5.13851024214472
2025-01-11 20:00:00,5.03,5.639292013791078,"(1, 0, 3)",5.46,0.37123675806958667,0.12113161307973708,0.6092920137910776,0,0.0
2025-01-12 20:00:00,4.69,4.873894643953331,"(1, 0, 4)",6.11,0.03381724007472209,0.03920994540582733,0.18389464395333022,1,4.873894643953331
2025-01-13 20:00:00,5.51,4.692488134959556,"(3, 0, 1)",7.42,0.6683256494819041,0.14836875953547068,0.8175118650404434,1,4.692488134959556
2025-01-14 20:00:00,5.72,5.726911843220975,"(3, 0, 2)",6.72,4.7773576711343284e-05,0.0012083641994712199,0.006911843220975378,1,5.726911843220975
2025-01-15 20:00:00,19.6,5.685587002124076,"(4, 0, 1)",29.11,193.6108890754585,0.7099190305038736,13.914412997875925,1,5.685587002124076
2025-01-16 20:00:00,13.37,21.65633356368428,"(4, 0, 1)",16.16,68.66332392864066,0.6197706479943368,8.286333563684282,0,0.0
2025-01-17 20:00:00,9.36,10.905660633499709,"(4, 0, 1)",10.47,2.389066793950723,0.16513468306620827,1.5456606334997094,0,0.0
2025-01-18 20:00:00,6.7,6.656432916124893,"(3, 0, 2)",7.89,0.001898090797380627,0.006502549832105554,0.043567083875107215,1,6.656432916124893
2025-01-19 20:00:00,5.29,5.959527826847825,"(4, 0, 1)",6.11,0.44826751092357153,0.1265648065874906,0.6695278268478253,1,5.959527826847825
2025-01-20 20:00:00,10.42,5.719142972603303,"(3, 0, 2)",14.18,22.098056792024906,0.45113791049872326,4.7008570273966965,1,5.719142972603303
2025-01-21 20:00:00,10.27,14.067480237149145,"(3, 0, 2)",16.8,14.420856151538326,0.3697643853115039,3.797480237149145,1,14.067480237149145
2025-01-22 20:00:00,9.11,9.225997697550016,"(1, 0, 4)",11.74,0.01345546583690501,0.012733007414930417,0.1159976975500161,1,9.225997697550016
2025-01-23 20:00:00,7.76,7.63000523558523,"(1, 0, 4)",8.93,0.01689863877525146,0.016751902630769287,0.12999476441476965,1,7.63000523558523
2025-01-24 20:00:00,6.44,6.686673187196578,"(1, 0, 4)",7.43,0.06084766128171787,0.03830328993735679,0.24667318719657771,1,6.686673187196578
2025-01-25 20:00:00,5.97,6.581141064495891,"(1, 0, 4)",7.13,0.3734934007131711,0.10236868752024979,0.6111410644958912,1,6.581141064495891
2025-01-26 20:00:00,5.27,5.950851900160028,"(1, 0, 4)",6.37,0.4635593099515219,0.12919390894877208,0.6808519001600288,1,5.950851900160028
2025-01-27 20:00:00,5.17,5.335837040327446,"(1, 0, 4)",6.27,0.02750192394456697,0.03207679696855823,0.16583704032744606,1,5.335837040327446
2025-01-28 20:00:00,5.42,5.7694053283481725,"(3, 0, 2)",6.24,0.12208408347809432,0.06446592773951525,0.3494053283481726,1,5.7694053283481725
2025-01-29 20:00:00,5.55,5.90647017018297,"(3, 0, 2)",5.93,0.12707098223027544,0.06422885949242699,0.3564701701829698,1,5.90647017018297
2025-01-30 20:00:00,6.67,5.838929619299655,"(1, 0, 4)",7.68,0.6906779776774157,0.12459825797606365,0.8310703807003446,1,5.838929619299655
2025-01-31 20:00:00,6.57,6.428156556431249,"(3, 0, 2)",7.38,0.020119562483441513,0.021589565231164568,0.14184344356875123,1,6.428156556431249
2025-02-01 20:00:00,6.01,5.871486445278672,"(4, 0, 2)",6.66,0.019186004841538352,0.023047180486077887,0.1385135547213281,1,5.871486445278672
2025-02-02 20:00:00,5.54,5.376697436910235,"(3, 0, 2)",5.9,0.026667727111686638,0.029476996947610988,0.16330256308976487,1,5.376697436910235
2025-02-03 20:00:00,9.71,5.224365586808606,"(3, 0, 2)",12.46,20.12091608880691,0.4619602897210499,4.485634413191395,1,5.224365586808606
2025-02-04 20:00:00,8.41,9.565801229833015,"(4, 0, 1)",9.32,1.3358764828835104,0.13743177524768313,1.1558012298330151,0,0.0
2025-02-05 20:00:00,7.65,7.381521997436577,"(3, 0, 2)",8.38,0.0720804378604455,0.03509516373378081,0.26847800256342325,1,7.381521997436577
2025-02-06 20:00:00,6.85,6.919922771156165,"(3, 0, 2)",7.94,0.004889193926157508,0.01020770381841834,0.06992277115616563,1,6.919922771156165
2025-02-07 20:00:00,6.16,6.627773698256748,"(3, 0, 2)",6.59,0.2188122327807949,0.07593728867804346,0.46777369825674775,0,0.0
2025-02-08 20:00:00,5.68,7.583947623232762,"(3, 0, 4)",6.06,3.6250165520136832,0.33520204634379613,1.903947623232762,0,0.0
2025-02-09 20:00:00,5.18,5.198007589875765,"(2, 0, 4)",5.47,0.0003242732931337544,0.0034763687018851365,0.018007589875765007,1,5.198007589875765
2025-02-10 20:00:00,4.72,5.660080363920526,"(4, 0, 1)",5.17,0.8837510906289497,0.19916956862723023,0.9400803639205266,0,0.0
2025-02-11 20:00:00,4.87,5.257656133845159,"(3, 0, 2)",5.83,0.15027727810777564,0.07960084883884162,0.38765613384515873,1,5.257656133845159
2025-02-12 20:00:00,5.43,5.261412666343853,"(3, 0, 2)",6.75,0.028421689069288953,0.031047391096896273,0.16858733365614675,1,5.261412666343853
2025-02-13 20:00:00,5.73,5.062981072115101,"(3, 0, 4)",6.38,0.4449142501567204,0.11640818985774855,0.6670189278848992,1,5.062981072115101
2025-02-14 20:00:00,12.69,5.991269715637662,"(3, 0, 4)",19.29,44.87298742263312,0.5278747269001054,6.6987302843623375,1,5.991269715637662
2025-02-15 20:00:00,8.56,12.05726939552733,"(2, 0, 4)",10.36,12.23089322489209,0.4085595088232861,3.4972693955273293,0,0.0
2025-02-16 20:00:00,6.12,7.547746634433301,"(2, 0, 4)",6.8,2.0384604521356167,0.23329193373093146,1.4277466344333005,0,0.0
2025-02-17 20:00:00,9.89,4.79950684898208,"(2, 0, 4)",14.08,25.913120520560355,0.5147111376155632,5.09049315101792,1,4.79950684898208
2025-02-18 20:00:00,7.96,8.497916353080525,"(2, 0, 4)",9.33,0.2893540029114519,0.06757743129152323,0.5379163530805249,1,8.497916353080525
2025-02-19 20:00:00,6.95,8.636298104338374,"(2, 0, 4)",7.93,2.8436012966951947,0.2426328207681114,1.6862981043383742,0,0.0
2025-02-20 20:00:00,6.2,6.564085902976373,"(1, 0, 4)",6.44,0.1325585447461209,0.058723532738124674,0.364085902976373,0,0.0
2025-02-21 20:00:00,5.41,5.411086430758247,"(1, 0, 4)",5.76,1.1803317924646523e-06,0.00020081899413064146,0.0010864307582467703,1,5.411086430758247
2025-02-22 20:00:00,4.79,6.0392348440249854,"(2, 0, 4)",5.29,1.5605876955261295,0.26080059374216813,1.2492348440249854,0,0.0
2025-02-23 20:00:00,4.39,5.010972460296579,"(1, 0, 4)",5.36,0.38560679644678714,0.1414515854889703,0.6209724602965796,1,5.010972460296579
2025-02-24 20:00:00,5.78,4.704014304190318,"(1, 0, 4)",10.66,1.1577452175870457,0.18615669477676158,1.075985695809682,1,4.704014304190318
2025-02-25 20:00:00,9.61,6.237564913441877,"(2, 0, 4)",12.14,11.373318413048294,0.3509297696730617,3.3724350865581227,1,6.237564913441877
2025-02-26 20:00:00,8.85,9.276561387711896,"(2, 0, 4)",10.03,0.18195461748669836,0.04819902686010123,0.4265613877118959,1,9.276561387711896
2025-02-27 20:00:00,7.96,7.03641167476084,"(2, 0, 4)",8.35,0.8530153945180758,0.11602868407527132,0.9235883252391597,1,7.03641167476084
2025-02-28 20:00:00,7.23,6.832727737422716,"(2, 0, 4)",8.36,0.15782525061327482,0.054947754160067,0.39727226257728443,1,6.832727737422716
