DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-10 04:00:00,10.43,10.806413078196115,"(3, 0, 4)",10.43,0.1416868054370751,0.03608946099675127,0.3764130781961157,0,0.0
2024-12-11 04:00:00,21.72,12.868524139510646,"(3, 0, 4)",21.72,78.34862490882574,0.4075265129138745,8.851475860489353,1,12.868524139510646
2024-12-12 04:00:00,28.98,22.09190626777236,"(3, 0, 4)",28.98,47.445835263953725,0.237684393796675,6.888093732227642,1,22.09190626777236
2024-12-13 04:00:00,25.0,21.05797706230561,"(3, 0, 4)",25.0,15.539544841308704,0.15768091750777558,3.9420229376943894,1,21.05797706230561
2024-12-14 04:00:00,14.24,16.16442058297405,"(3, 0, 4)",14.24,3.7033945801741788,0.1351418948717731,1.924420582974049,0,0.0
2024-12-15 04:00:00,10.56,11.239966108301804,"(4, 0, 4)",10.56,0.4623539084390998,0.06439072995282229,0.6799661083018034,0,0.0
2024-12-16 04:00:00,9.46,8.801915847867349,"(3, 0, 4)",9.46,0.43307475128815137,0.06956492094425495,0.6580841521326519,1,8.801915847867349
2024-12-17 04:00:00,9.6,14.5384404765323,"(4, 0, 4)",9.6,24.388194340252568,0.5144208829721146,4.9384404765323,0,0.0
2024-12-18 04:00:00,8.82,14.849794057653195,"(4, 0, 4)",8.82,36.35841637770978,0.6836501199153282,6.029794057653195,0,0.0
2024-12-19 04:00:00,7.89,11.68273613578286,"(3, 0, 4)",7.89,14.384847395673109,0.4807016648647479,3.792736135782861,0,0.0
2024-12-20 04:00:00,7.05,8.776113348984563,"(1, 0, 4)",7.05,2.979467293542703,0.24483877290561176,1.7261133489845628,0,0.0
2024-12-21 04:00:00,6.25,7.191860664737554,"(3, 0, 4)",6.25,0.8871015117798672,0.15069770635800864,0.941860664737554,0,0.0
2024-12-22 04:00:00,5.23,6.569858771094157,"(3, 0, 4)",5.23,1.7952215264779445,0.2561871455246954,1.339858771094157,0,0.0
2024-12-23 04:00:00,4.98,6.4966293727094975,"(3, 0, 4)",4.98,2.3001646541652025,0.3045440507448789,1.516629372709497,0,0.0
2024-12-24 04:00:00,5.34,7.197132974261259,"(3, 0, 4)",5.34,3.448942884088471,0.34777771053581635,1.8571329742612592,0,0.0
2024-12-25 04:00:00,4.85,8.251272175702114,"(3, 0, 4)",4.85,11.568652413205397,0.7012932321035289,3.4012721757021147,0,0.0
2024-12-26 04:00:00,4.4,5.285639676098032,"(4, 0, 4)",4.4,0.7843576358790272,0.20128174456773454,0.8856396760980321,0,0.0
2024-12-27 04:00:00,4.86,3.842825501862935,"(4, 0, 4)",4.86,1.0346439596603905,0.20929516422573355,1.0171744981370652,1,3.842825501862935
2024-12-28 04:00:00,4.23,3.9729491408585385,"(4, 0, 4)",4.23,0.06607514418536373,0.06076852461973096,0.257050859141462,1,3.9729491408585385
2024-12-29 04:00:00,4.89,3.297092185054966,"(4, 0, 3)",4.89,2.537355306912961,0.32574801941616227,1.5929078149450335,1,3.297092185054966
2024-12-30 04:00:00,3.94,5.448409422419807,"(4, 0, 4)",3.94,2.275298985644857,0.38284503107101714,1.5084094224198075,0,0.0
2024-12-31 04:00:00,3.57,4.400590548218232,"(4, 0, 4)",3.57,0.6898806587894634,0.23265841686785213,0.8305905482182321,0,0.0
2025-01-01 04:00:00,3.24,4.1368134068841504,"(4, 0, 4)",3.24,0.8042742867671564,0.276794261383997,0.8968134068841502,0,0.0
2025-01-02 04:00:00,4.49,3.543032172048339,"(4, 0, 3)",4.49,0.8967480671754873,0.21090597504491343,0.9469678279516613,1,3.543032172048339
2025-01-03 04:00:00,4.47,4.391569622311028,"(3, 0, 3)",4.47,0.0061513241444347425,0.017545945791716255,0.07843037768897165,1,4.391569622311028
2025-01-04 04:00:00,4.38,3.662093221212219,"(4, 0, 3)",4.38,0.5153901430294481,0.16390565725748427,0.7179067787877811,1,3.662093221212219
2025-01-05 04:00:00,7.05,3.59564323444446,"(3, 0, 3)",7.05,11.93258066373933,0.4899796830575234,3.4543567655555396,1,3.59564323444446
2025-01-06 04:00:00,5.36,7.053456742004181,"(3, 0, 4)",5.36,2.8677957370394154,0.3159434220157054,1.693456742004181,0,0.0
2025-01-07 04:00:00,5.08,5.644473697116872,"(4, 0, 4)",5.08,0.3186305547367904,0.11111686951119532,0.5644736971168722,0,0.0
2025-01-08 04:00:00,5.72,4.550442133090734,"(3, 0, 4)",5.72,1.367865604049351,0.20446815855057088,1.1695578669092654,1,4.550442133090734
2025-01-09 04:00:00,304.39,5.096892853599572,"(3, 0, 4)",304.39,89576.36398534672,0.9832553866631638,299.2931071464004,1,5.096892853599572
2025-01-10 04:00:00,37.46,39.75865320029486,"(1, 0, 4)",37.46,5.283806535225792,0.06136287240509498,2.298653200294858,0,0.0
2025-01-11 04:00:00,15.41,18.83808507884788,"(1, 0, 4)",15.41,11.751767307819467,0.22245847364360016,3.4280850788478787,0,0.0
2025-01-12 04:00:00,9.05,7.19657394986436,"(1, 0, 4)",9.05,3.435188123321401,0.20479845857852377,1.8534260501356403,1,7.19657394986436
2025-01-13 04:00:00,17.23,6.9816031956271285,"(3, 0, 1)",17.23,105.02963705988009,0.594799582377996,10.248396804372872,1,6.9816031956271285
2025-01-14 04:00:00,13.04,17.76738876571803,"(2, 0, 3)",13.04,22.348204542237063,0.362529813321935,4.7273887657180325,0,0.0
2025-01-15 04:00:00,26.58,9.958541782731547,"(3, 0, 1)",26.58,276.27287326840093,0.6253370284901599,16.62145821726845,1,9.958541782731547
2025-01-16 04:00:00,20.62,31.43758467907971,"(3, 0, 3)",20.62,117.02013828906003,0.5246161338059994,10.817584679079708,0,0.0
2025-01-17 04:00:00,16.3,23.29886371465196,"(4, 0, 3)",16.3,48.984093296271844,0.42937814200318775,6.998863714651961,0,0.0
2025-01-18 04:00:00,12.3,13.168543388079147,"(4, 0, 3)",12.3,0.7543676169760027,0.07061328358367044,0.8685433880791464,0,0.0
2025-01-19 04:00:00,8.79,10.45250356001884,"(3, 0, 4)",8.79,2.7639180870753206,0.18913578612273507,1.6625035600188411,0,0.0
2025-01-20 04:00:00,21.73,7.913180296023564,"(4, 0, 4)",21.73,190.90450673219146,0.6358407595019068,13.816819703976435,1,7.913180296023564
2025-01-21 04:00:00,29.48,23.20819152690175,"(4, 0, 3)",29.48,39.335581523227006,0.21274791292734907,6.27180847309825,1,23.20819152690175
2025-01-22 04:00:00,22.58,32.57045782697284,"(3, 0, 3)",22.58,99.80924759252295,0.4424472022574333,9.990457826972843,0,0.0
2025-01-23 04:00:00,15.89,16.721590314117986,"(1, 0, 3)",15.89,0.6915424505348493,0.052334192203775026,0.8315903141179852,0,0.0
2025-01-24 04:00:00,11.76,15.866359827408992,"(1, 0, 3)",11.76,16.86219103215841,0.34918025743273745,4.106359827408992,0,0.0
2025-01-25 04:00:00,8.68,12.445103012506696,"(1, 0, 3)",8.68,14.176000694786998,0.4337676281689742,3.765103012506696,0,0.0
2025-01-26 04:00:00,7.38,9.297910611405223,"(1, 0, 3)",7.38,3.6783811133407576,0.25987948664027416,1.9179106114052233,0,0.0
2025-01-27 04:00:00,6.48,7.521992070675972,"(3, 0, 4)",6.48,1.0857474753515983,0.1608012454746869,1.0419920706759713,0,0.0
2025-01-28 04:00:00,11.27,6.660377439438637,"(3, 0, 3)",11.27,21.24862015083629,0.40901708611902066,4.6096225605613625,1,6.660377439438637
2025-01-29 04:00:00,100.89,11.795216994907474,"(3, 0, 3)",100.89,7937.880358724524,0.8830883437911837,89.09478300509252,1,11.795216994907474
2025-01-30 04:00:00,19.75,30.15834300920233,"(3, 0, 4)",19.75,108.33360419721102,0.5270047093267003,10.40834300920233,0,0.0
2025-01-31 04:00:00,13.41,12.950850141100991,"(3, 0, 4)",13.41,0.21081859292697971,0.03423936307971729,0.45914985889900883,1,12.950850141100991
2025-02-01 04:00:00,9.27,11.072420975917286,"(1, 0, 4)",9.27,3.2487213744266223,0.1944359197321776,1.8024209759172862,0,0.0
2025-02-02 04:00:00,7.18,9.677547769293112,"(4, 0, 1)",7.18,6.237744859900999,0.3478478787316312,2.497547769293112,0,0.0
2025-02-03 04:00:00,21.8,8.300568226513294,"(4, 0, 1)",21.8,182.23465820702245,0.619239989609482,13.499431773486707,1,8.300568226513294
2025-02-04 04:00:00,16.37,31.350932464201883,"(3, 0, 3)",16.37,224.42833749697786,0.9151455384362785,14.980932464201882,0,0.0
2025-02-05 04:00:00,18.0,16.197983205958362,"(3, 0, 3)",18.0,3.247264526008103,0.10011204411342432,1.8020167940416378,1,16.197983205958362
2025-02-06 04:00:00,18.91,13.916100622425168,"(4, 0, 1)",18.91,24.9390309933423,0.26408775132600915,4.993899377574833,1,13.916100622425168
2025-02-07 04:00:00,12.89,17.41305637458051,"(4, 0, 1)",12.89,20.45803896763338,0.3508965379814204,4.523056374580509,0,0.0
2025-02-08 04:00:00,8.8,11.100718306072972,"(3, 0, 2)",8.8,5.293304723899282,0.2614452620537467,2.3007183060729712,0,0.0
2025-02-09 04:00:00,7.09,9.132593144610984,"(3, 0, 2)",7.09,4.172186754411791,0.2880949428224238,2.0425931446109846,0,0.0
2025-02-10 04:00:00,14.07,8.72186777874709,"(3, 0, 2)",14.07,28.60251825600359,0.38010889987582874,5.348132221252911,1,8.72186777874709
2025-02-11 04:00:00,10.5,18.17765156638795,"(3, 0, 2)",10.5,58.94633357485935,0.7312049110845668,7.677651566387951,0,0.0
2025-02-12 04:00:00,13.18,10.993720192985904,"(3, 0, 2)",13.18,4.77981939455759,0.16587858930304214,2.1862798070140954,1,10.993720192985904
2025-02-13 04:00:00,15.07,12.069788478656031,"(3, 0, 2)",15.07,9.001269172805094,0.19908503791267212,3.000211521343969,1,12.069788478656031
2025-02-14 04:00:00,16.68,12.407485054998352,"(3, 0, 2)",16.68,18.254383955262433,0.25614597991616594,4.272514945001648,1,12.407485054998352
2025-02-15 04:00:00,10.4,13.421002712900366,"(3, 0, 2)",10.4,9.12645739135137,0.2904810300865736,3.0210027129003656,0,0.0
2025-02-16 04:00:00,7.93,9.059607882230004,"(3, 0, 2)",7.93,1.276013967596156,0.14244740002900438,1.1296078822300046,0,0.0
2025-02-17 04:00:00,17.82,8.364669112899382,"(3, 0, 2)",17.82,89.40328218455898,0.5306021822166452,9.455330887100619,1,8.364669112899382
2025-02-18 04:00:00,13.08,20.277439747500758,"(3, 0, 2)",13.08,51.80313891890377,0.5502629776376726,7.197439747500757,0,0.0
2025-02-19 04:00:00,11.8,14.35063395158148,"(3, 0, 2)",11.8,6.5057335549601545,0.21615541962554913,2.5506339515814798,0,0.0
2025-02-20 04:00:00,9.98,12.21559386722744,"(3, 0, 2)",9.98,4.99787993918494,0.22400740152579557,2.23559386722744,0,0.0
2025-02-21 04:00:00,9.42,9.97744169316937,"(3, 0, 3)",9.42,0.31074124128353375,0.05917640054876537,0.5574416931693698,0,0.0
2025-02-22 04:00:00,7.51,9.443037626866175,"(3, 0, 3)",7.51,3.7366344668804157,0.257395156706548,1.9330376268661755,0,0.0
2025-02-23 04:00:00,6.45,7.819672616217831,"(3, 0, 2)",6.45,1.8760030756169976,0.2123523435996637,1.369672616217831,0,0.0
2025-02-24 04:00:00,9.44,6.973801936439007,"(3, 0, 2)",9.44,6.082132888711988,0.2612497948687492,2.4661980635609924,1,6.973801936439007
2025-02-25 04:00:00,14.2,9.668458686883705,"(3, 0, 3)",14.2,20.53486667247975,0.3191226276842461,4.5315413131162945,1,9.668458686883705
2025-02-26 04:00:00,12.2,12.545070127280384,"(3, 0, 2)",12.2,0.11907339274130117,0.02828443666232665,0.3450701272803851,0,0.0
2025-02-27 04:00:00,10.38,9.877919638868487,"(3, 0, 2)",10.38,0.2520846890339509,0.048369976987621716,0.5020803611315134,1,9.877919638868487
2025-02-28 04:00:00,9.63,8.76936606050668,"(3, 0, 3)",9.63,0.7406907778077924,0.08937008717479962,0.8606339394933205,1,8.76936606050668
