DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-07 12:00:00,3.62,2.83775436152716,"(1, 0, 3)",5.14,0.6119082389097811,0.21608995537923756,0.78224563847284,1,2.83775436152716
2024-12-08 12:00:00,3.2,3.4949598296892748,"(1, 0, 2)",3.63,0.08700130113032586,0.09217494677789831,0.2949598296892746,1,3.4949598296892748
2024-12-09 12:00:00,2.74,3.4355223161712014,"(2, 0, 1)",3.17,0.48375129229215236,0.2538402613763508,0.6955223161712012,0,0.0
2024-12-10 12:00:00,2.28,2.9774667078095325,"(1, 0, 4)",2.7,0.486459808502668,0.3059064507936547,0.6974667078095327,0,0.0
2024-12-11 12:00:00,1.78,2.5391125722846803,"(1, 0, 3)",2.2,0.576251897400664,0.42646773723858444,0.7591125722846803,0,0.0
2024-12-12 12:00:00,1.56,2.0837366954244025,"(1, 0, 3)",1.84,0.27430012613407334,0.3357286509130785,0.5237366954244025,0,0.0
2024-12-13 12:00:00,1.57,1.887253815954764,"(1, 0, 4)",2.02,0.10064998373785926,0.20207249423870316,0.317253815954764,1,1.887253815954764
2024-12-14 12:00:00,2.18,1.864778684735088,"(1, 0, 3)",3.73,0.09936447759734114,0.14459693360775785,0.31522131526491215,1,1.864778684735088
2024-12-15 12:00:00,4.07,2.4839527760453914,"(2, 0, 2)",6.2,2.5155457966141213,0.38969219261784,1.5860472239546088,1,2.4839527760453914
2024-12-16 12:00:00,3.73,3.5087503034725502,"(3, 0, 3)",5.25,0.04895142821348861,0.05931627252746642,0.22124969652744975,1,3.5087503034725502
2024-12-17 12:00:00,3.17,3.1431471327075298,"(3, 0, 3)",3.6,0.0007210764818270138,0.008470936054406991,0.02685286729247016,1,3.1431471327075298
2024-12-18 12:00:00,3.73,2.329748663308939,"(3, 0, 3)",5.08,1.9607038059051036,0.37540250313433277,1.4002513366910612,1,2.329748663308939
2024-12-19 12:00:00,3.86,2.706464439742162,"(3, 0, 3)",6.63,1.3306442887793635,0.2988434093932222,1.1535355602578377,1,2.706464439742162
2024-12-20 12:00:00,3.64,3.5668531311649145,"(3, 0, 3)",4.07,0.005350464420377215,0.020095293636012524,0.07314686883508559,1,3.5668531311649145
2024-12-21 12:00:00,3.72,4.063315445230667,"(3, 0, 3)",4.5,0.11786549493393084,0.09228909818028672,0.3433154452306666,1,4.063315445230667
2024-12-22 12:00:00,5.04,4.611399429639512,"(3, 0, 3)",6.76,0.18369844891333567,0.08503979570644604,0.42860057036048804,1,4.611399429639512
2024-12-23 12:00:00,4.14,5.109492326458567,"(3, 0, 3)",4.78,0.9399153710620457,0.23417689044892936,0.9694923264585675,0,0.0
2024-12-24 12:00:00,2.89,3.814571236579389,"(3, 0, 3)",3.46,0.8548319715099401,0.31992084310705493,0.9245712365793888,0,0.0
2024-12-25 12:00:00,2.65,2.5505784174344264,"(3, 0, 3)",3.3,0.009884651079843156,0.03751757832663152,0.09942158256557354,1,2.5505784174344264
2024-12-26 12:00:00,2.38,2.2820095721652964,"(3, 0, 3)",2.66,0.009602123947228227,0.04117244867004347,0.09799042783470346,1,2.2820095721652964
2024-12-27 12:00:00,1.85,2.4026075220472585,"(2, 0, 2)",2.18,0.3053750734232112,0.2987067686741937,0.5526075220472584,0,0.0
2024-12-28 12:00:00,1.56,1.997608337203968,"(4, 0, 4)",1.8,0.19150105679042165,0.28051816487433834,0.43760833720396786,0,0.0
2024-12-29 12:00:00,1.49,1.936111095788828,"(4, 0, 4)",2.08,0.19901510978590878,0.299403419992502,0.4461110957888279,1,1.936111095788828
2024-12-30 12:00:00,1.56,1.610077766769969,"(4, 0, 4)",2.0,0.0025077827246674116,0.032101132544851925,0.050077766769969,1,1.610077766769969
2024-12-31 12:00:00,3.27,1.595427120889075,"(4, 0, 4)",4.98,2.804194327453853,0.5121017978932493,1.6745728791109251,1,1.595427120889075
2025-01-01 12:00:00,11.93,3.266211485393692,"(4, 0, 4)",19.17,75.06123142582418,0.7262186516853569,8.663788514606308,1,3.266211485393692
2025-01-02 12:00:00,7.06,9.1179197926999,"(4, 0, 4)",9.05,4.235033873185998,0.2914900556232152,2.0579197926998996,0,0.0
2025-01-03 12:00:00,4.78,3.0088488723011952,"(4, 0, 4)",5.98,3.136976317148749,0.37053370872359936,1.771151127698805,1,3.0088488723011952
2025-01-04 12:00:00,3.23,2.9592763791761145,"(1, 0, 3)",3.59,0.07329127887199491,0.08381536248417507,0.27072362082388546,1,2.9592763791761145
2025-01-05 12:00:00,3.14,2.6142445418351987,"(2, 0, 2)",4.24,0.2764188017900802,0.1674380440015291,0.5257554581648014,1,2.6142445418351987
2025-01-06 12:00:00,6.58,2.361836418104318,"(4, 0, 4)",12.24,17.792904003631012,0.6410582951209244,4.218163581895682,1,2.361836418104318
2025-01-07 12:00:00,5.3,5.665994397142854,"(1, 0, 3)",6.3,0.13395189873996136,0.06905554663072723,0.3659943971428543,1,5.665994397142854
2025-01-08 12:00:00,3.49,4.077018393444387,"(4, 0, 4)",4.08,0.344590594242029,0.16820011273478133,0.5870183934443869,1,4.077018393444387
2025-01-09 12:00:00,2.15,1.9597925765123023,"(4, 0, 4)",2.79,0.03617886394982833,0.08846856906404539,0.1902074234876976,1,1.9597925765123023
2025-01-10 12:00:00,1.98,1.8646136627619383,"(1, 0, 4)",2.43,0.013314006821215701,0.058275927898010955,0.11538633723806169,1,1.8646136627619383
2025-01-11 12:00:00,1.76,1.9627079939560608,"(2, 0, 4)",3.03,0.041090530813690365,0.11517499656594361,0.20270799395606076,1,1.9627079939560608
2025-01-12 12:00:00,2.05,1.811938040555152,"(2, 0, 4)",2.53,0.05667349653472039,0.11612778509504776,0.23806195944484787,1,1.811938040555152
2025-01-13 12:00:00,1.68,2.241008714372021,"(1, 0, 3)",2.08,0.3147307776013479,0.3339337585547744,0.561008714372021,0,0.0
2025-01-14 12:00:00,1.6,1.6940005687502364,"(1, 0, 4)",1.94,0.008836106925367905,0.0587503554688977,0.09400056875023632,1,1.6940005687502364
2025-01-15 12:00:00,1.21,1.6672616883831592,"(2, 0, 4)",1.65,0.20908825166301748,0.37790222180426386,0.4572616883831593,0,0.0
2025-01-16 12:00:00,1.18,1.3194470053584608,"(2, 0, 4)",1.48,0.01944546730344262,0.11817542826988212,0.13944700535846088,1,1.3194470053584608
2025-01-17 12:00:00,1.13,1.412321783075942,"(1, 0, 4)",1.29,0.07970558919917933,0.2498422859079134,0.28232178307594213,0,0.0
2025-01-18 12:00:00,1.3,1.3572236470372232,"(2, 0, 3)",1.68,0.0032745457802406987,0.0440181900286332,0.05722364703722316,1,1.3572236470372232
2025-01-19 12:00:00,2.11,1.6641369112732076,"(2, 0, 4)",4.34,0.19879389388899543,0.21130952072359824,0.44586308872679226,1,1.6641369112732076
2025-01-20 12:00:00,1.75,2.2348105655510766,"(2, 0, 4)",2.17,0.23504128446995473,0.27703460888632947,0.4848105655510766,0,0.0
2025-01-21 12:00:00,1.6,1.7089825995249437,"(2, 0, 4)",1.9,0.011877206999214237,0.06811412470308975,0.1089825995249436,1,1.7089825995249437
2025-01-22 12:00:00,1.36,1.5248426285605436,"(2, 0, 4)",1.53,0.027173092190749325,0.12120781511804672,0.16484262856054355,1,1.5248426285605436
2025-01-23 12:00:00,1.6,1.522135927561728,"(2, 0, 4)",2.29,0.006062813776672466,0.04866504527391999,0.07786407243827198,1,1.522135927561728
2025-01-24 12:00:00,2.38,1.7967536953828578,"(2, 0, 4)",4.87,0.34017625184955214,0.24506147252821098,0.5832463046171421,1,1.7967536953828578
2025-01-25 12:00:00,2.26,2.352414186488183,"(2, 0, 4)",3.19,0.008540381864272728,0.040891232959373164,0.09241418648818334,1,2.352414186488183
2025-01-26 12:00:00,2.15,1.9926578762355576,"(2, 0, 4)",3.16,0.024756543910705094,0.07318238314625225,0.15734212376444234,1,1.9926578762355576
2025-01-27 12:00:00,6.21,1.9170865868851423,"(2, 0, 4)",18.0,18.429105572501456,0.6912904046883829,4.292913413114857,1,1.9170865868851423
2025-01-28 12:00:00,4.78,6.041900126188367,"(2, 0, 4)",6.67,1.5923919284742167,0.26399584229882156,1.261900126188367,1,6.041900126188367
2025-01-29 12:00:00,5.86,2.667340606821513,"(2, 0, 4)",16.48,10.193074000850828,0.5448224220441105,3.1926593931784875,1,2.667340606821513
2025-01-30 12:00:00,4.92,4.06546542941837,"(1, 0, 4)",5.77,0.7302293323191309,0.1736858883295996,0.8545345705816301,1,4.06546542941837
2025-01-31 12:00:00,3.53,2.9544956825104816,"(1, 0, 4)",4.58,0.3312052194490762,0.1630323845579372,0.5755043174895182,1,2.9544956825104816
2025-02-01 12:00:00,3.37,2.7541183303206624,"(2, 0, 3)",4.51,0.3793102310470088,0.18275420465262246,0.6158816696793377,1,2.7541183303206624
2025-02-02 12:00:00,3.48,2.917264951551183,"(2, 0, 2)",4.27,0.31667073475269236,0.16170547369218877,0.5627350484488169,1,2.917264951551183
2025-02-03 12:00:00,2.85,2.995176344264788,"(2, 0, 2)",3.32,0.02107617093408824,0.0509390681630835,0.14517634426478798,1,2.995176344264788
2025-02-04 12:00:00,2.83,2.4630124475901574,"(2, 0, 2)",3.9,0.13467986362376705,0.12967758035683488,0.3669875524098427,1,2.4630124475901574
2025-02-05 12:00:00,2.93,2.6120514801519445,"(2, 0, 2)",6.57,0.10109126127356942,0.10851485319046265,0.3179485198480556,1,2.6120514801519445
2025-02-06 12:00:00,2.67,2.6660930252118424,"(2, 0, 2)",3.2,1.5264451995298274e-05,0.0014632864375121691,0.003906974788157491,1,2.6660930252118424
2025-02-07 12:00:00,2.8,2.432839705390133,"(2, 0, 2)",3.5,0.13480668193800424,0.13112867664638103,0.3671602946098669,1,2.432839705390133
2025-02-08 12:00:00,3.08,2.626151008968965,"(2, 0, 2)",3.93,0.20597890665988872,0.1473535685165699,0.45384899103103526,1,2.626151008968965
2025-02-09 12:00:00,2.79,2.819689620040734,"(2, 0, 2)",3.24,0.0008814735381631638,0.010641440874815113,0.029689620040734166,1,2.819689620040734
2025-02-10 12:00:00,2.43,2.511817489681002,"(2, 0, 2)",2.81,0.006694101617700869,0.033669748839918516,0.081817489681002,1,2.511817489681002
2025-02-11 12:00:00,2.28,2.282169556381686,"(2, 0, 2)",3.0,4.706974893316037e-06,0.000951559816529108,0.002169556381686366,1,2.282169556381686
2025-02-12 12:00:00,2.0,2.138987007259318,"(3, 0, 4)",2.34,0.019317388186901655,0.06949350362965889,0.13898700725931779,1,2.138987007259318
2025-02-13 12:00:00,1.69,2.309541558050066,"(3, 0, 4)",2.1,0.3838317421511034,0.3665926378994474,0.619541558050066,0,0.0
2025-02-14 12:00:00,1.46,1.85978172766116,"(4, 0, 4)",1.69,0.15982542977174186,0.2738231011377808,0.39978172766115994,0,0.0
2025-02-15 12:00:00,1.8,1.5582251012431751,"(2, 0, 3)",5.2,0.05845510166887293,0.13431938819823605,0.2417748987568249,1,1.5582251012431751
2025-02-16 12:00:00,5.23,1.962189822879451,"(2, 0, 2)",16.0,10.678583353692636,0.6248203015526862,3.267810177120549,1,1.962189822879451
2025-02-17 12:00:00,4.99,5.131973776710061,"(2, 0, 2)",10.02,0.020156553273318212,0.028451658659330827,0.14197377671006084,1,5.131973776710061
2025-02-18 12:00:00,26.33,3.665716246049908,"(2, 0, 2)",388.0,513.669758079566,0.8607779625503263,22.66428375395009,1,3.665716246049908
2025-02-19 12:00:00,24.64,17.576804399482278,"(4, 0, 3)",37.9,49.88873209117292,0.28665566560542705,7.063195600517723,1,17.576804399482278
2025-02-20 12:00:00,13.03,20.71120572833626,"(1, 0, 4)",16.42,59.00092144102579,0.5895015908162902,7.681205728336261,0,0.0
2025-02-21 12:00:00,9.07,8.148791224130603,"(2, 0, 4)",11.09,0.8486256087387933,0.10156656845307577,0.9212087758693972,1,8.148791224130603
2025-02-22 12:00:00,9.03,4.591381144232964,"(2, 0, 4)",16.02,19.701337346770664,0.49154140152458864,4.438618855767035,1,4.591381144232964
2025-02-23 12:00:00,11.39,7.81690624613225,"(2, 0, 2)",18.28,12.766998973928732,0.3137044560024364,3.5730937538677505,1,7.81690624613225
2025-02-24 12:00:00,10.64,9.922987294093288,"(3, 0, 1)",13.9,0.5141072204316666,0.06738841220927753,0.7170127059067131,1,9.922987294093288
2025-02-25 12:00:00,7.16,8.919234123554402,"(3, 0, 1)",9.2,3.0949047014782236,0.24570308988189965,1.7592341235544016,1,8.919234123554402
2025-02-26 12:00:00,5.56,6.003465311562995,"(3, 0, 1)",6.3,0.19666148255966479,0.07975994812284094,0.4434653115629956,1,6.003465311562995
2025-02-27 12:00:00,4.71,5.073356562722495,"(3, 0, 1)",5.4,0.13202799167350632,0.07714576703237683,0.36335656272249484,1,5.073356562722495
2025-02-28 12:00:00,4.01,4.528139514266914,"(3, 0, 1)",4.44,0.26846855624475363,0.1292118489443676,0.5181395142669141,0,0.0
