DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-11,3.12,3.494037390547733,"(1, 0, 4)",3.12,0.13990396952775716,0.11988377902170921,0.3740373905477328,0,0.0
2025-01-12,2.7,2.989415010695263,"(4, 0, 0)",2.7,0.08376104841573913,0.10719074470194921,0.2894150106952629,0,0.0
2025-01-13,3.5,3.3555635072207783,"(1, 0, 4)",3.5,0.02086190044636215,0.041267569365491905,0.14443649277922166,1,3.3555635072207783
2025-01-14,3.14,3.2686508422751914,"(1, 0, 4)",3.14,0.01655103921811615,0.040971605820124615,0.1286508422751913,0,0.0
2025-01-15,6.49,3.0931318943661346,"(1, 0, 4)",6.49,11.538712927072607,0.5234003244428144,3.3968681056338657,1,3.0931318943661346
2025-01-16,4.99,4.333562734917772,"(1, 0, 1)",4.99,0.430909882988636,0.1315505541246951,0.6564372650822285,1,4.333562734917772
2025-01-17,4.11,4.566894462985871,"(1, 0, 1)",4.11,0.20875255030714754,0.11116653600629467,0.4568944629858711,0,0.0
2025-01-18,3.41,4.291074729750126,"(1, 0, 1)",3.41,0.7762926794042576,0.25837968614373197,0.881074729750126,0,0.0
2025-01-19,2.91,3.8369775973500873,"(1, 0, 1)",2.91,0.8592874659889402,0.3185490025258031,0.9269775973500871,0,0.0
2025-01-20,3.65,3.3531813643385013,"(1, 0, 1)",3.65,0.08810130247595344,0.08132017415383523,0.2968186356614986,1,3.3531813643385013
2025-01-21,3.46,3.4635923024571698,"(1, 0, 1)",3.46,1.2904636943788137e-05,0.0010382377043843334,0.0035923024571697937,0,0.0
2025-01-22,3.17,3.44015668924218,"(1, 0, 1)",3.17,0.07298463674229597,0.08522293036030924,0.2701566892421803,0,0.0
2025-01-23,2.89,3.302459082948477,"(1, 0, 1)",2.89,0.17012249510669836,0.14271940586452478,0.41245908294847666,0,0.0
2025-01-24,2.62,3.103578000713382,"(1, 0, 1)",2.62,0.23384768277395154,0.184571755997474,0.48357800071338186,0,0.0
2025-01-25,2.41,2.870172646280882,"(1, 0, 1)",2.41,0.2117588643851495,0.19094300675555256,0.4601726462808817,0,0.0
2025-01-26,2.47,2.644582853925293,"(1, 0, 1)",2.47,0.030479172884700093,0.07068131737866101,0.1745828539252927,0,0.0
2025-01-27,2.19,2.551002653610782,"(1, 0, 1)",2.19,0.13032291591402625,0.16484139434282283,0.361002653610782,0,0.0
2025-01-28,2.92,2.372649575590421,"(1, 0, 1)",2.92,0.29959248710134606,0.18744877548273248,0.5473504244095788,1,2.372649575590421
2025-01-29,2.7,2.58274184394046,"(1, 0, 1)",2.7,0.013749475162483447,0.04342894668871853,0.11725815605954004,1,2.58274184394046
2025-01-30,4.63,2.6188341760470784,"(1, 0, 1)",4.63,4.044787971436234,0.4343770678084064,2.0111658239529215,1,2.6188341760470784
2025-01-31,3.4,3.320977881479615,"(1, 0, 1)",3.4,0.006244495215449737,0.02324179956481905,0.07902211852038477,1,3.320977881479615
2025-02-01,3.54,3.342980975080552,"(1, 0, 1)",3.54,0.03881649618021003,0.05565509178515477,0.1970190249194479,1,3.342980975080552
2025-02-02,3.01,3.412759494277412,"(1, 0, 1)",3.01,0.162215210230597,0.13380714095595098,0.4027594942774124,0,0.0
2025-02-03,3.26,3.214983906529121,"(1, 0, 1)",3.26,0.002026448671378913,0.013808617629103983,0.04501609347087898,1,3.214983906529121
2025-02-04,3.0,3.216239883141871,"(1, 0, 1)",3.0,0.046759687061210045,0.07207996104729035,0.21623988314187104,0,0.0
2025-02-05,2.75,3.1062341669968645,"(1, 0, 1)",2.75,0.12690278173594993,0.1295396970897689,0.3562341669968645,0,0.0
2025-02-06,2.8,2.934552240400284,"(1, 0, 1)",2.8,0.018104305396735913,0.04805437157153013,0.13455224040028435,0,0.0
2025-02-07,4.47,2.86476184834074,"(1, 0, 1)",4.47,2.5767895235424367,0.35911368046068454,1.6052381516592598,1,2.86476184834074
2025-02-08,3.5,3.443452808516766,"(1, 0, 1)",3.5,0.0031975848646415136,0.016156340423781095,0.05654719148323384,1,3.443452808516766
2025-02-09,2.95,3.459665155889128,"(1, 0, 1)",2.95,0.259758571127489,0.17276784945394164,0.5096651558891279,0,0.0
2025-02-10,2.89,2.985033599543866,"(3, 0, 3)",2.89,0.009031385042263895,0.03288359845808513,0.09503359954386603,0,0.0
2025-02-11,2.53,2.9615041107617404,"(3, 0, 3)",2.53,0.18619579760428046,0.17055498449080655,0.43150411076174056,0,0.0
2025-02-12,2.67,2.844858186363389,"(1, 0, 4)",2.67,0.030575385338293723,0.06548995743947159,0.17485818636338912,0,0.0
2025-02-13,2.86,2.700494106664705,"(1, 0, 4)",2.86,0.025442130008690462,0.05577129137597722,0.15950589333529486,1,2.700494106664705
2025-02-14,2.98,2.9371882719653817,"(1, 0, 4)",2.98,0.0018328440573101227,0.01436635168946923,0.0428117280346183,1,2.9371882719653817
2025-02-15,3.91,2.738119678121434,"(1, 0, 4)",3.91,1.3733034888062121,0.2997136373090962,1.1718803218785663,1,2.738119678121434
2025-02-16,3.15,3.21780322938582,"(1, 0, 1)",3.15,0.004597277915146148,0.021524834725657197,0.06780322938582017,0,0.0
2025-02-17,2.89,3.173309600297104,"(1, 0, 1)",2.89,0.08026432962050487,0.09803100356301178,0.28330960029710406,0,0.0
2025-02-18,2.78,3.039252416930004,"(1, 0, 1)",2.78,0.0672118156840488,0.09325626508273538,0.25925241693000434,0,0.0
2025-02-19,2.68,2.9217823439634687,"(1, 0, 1)",2.68,0.058458701852469014,0.09021729252368228,0.24178234396346854,0,0.0
2025-02-20,2.6,2.8107048033445583,"(1, 0, 1)",2.6,0.04439651415246895,0.08104030897867623,0.2107048033445582,0,0.0
2025-02-21,2.4,2.712092154579401,"(1, 0, 1)",2.4,0.09740151295001279,0.13003839774141712,0.3120921545794011,0,0.0
2025-02-22,2.23,2.5689195027275966,"(1, 0, 1)",2.23,0.11486642932912138,0.15198183978815993,0.33891950272759663,0,0.0
2025-02-23,2.21,2.4118939092387683,"(1, 0, 1)",2.21,0.04076115058771204,0.09135471006279113,0.20189390923876838,0,0.0
2025-02-24,1.98,2.315081536322363,"(1, 0, 1)",1.98,0.11227963598415518,0.16923309915270865,0.33508153632236315,0,0.0
2025-02-25,2.84,2.157172037423849,"(1, 0, 1)",2.84,0.46625402647589725,0.24043238118878552,0.6828279625761509,1,2.157172037423849
2025-02-26,2.89,2.482241033861168,"(2, 0, 2)",2.89,0.1662673744666094,0.14109306786810807,0.40775896613883233,1,2.482241033861168
2025-02-27,2.76,2.752634334963659,"(4, 0, 4)",2.76,5.425302142757228e-05,0.002668719216065482,0.0073656650363407294,1,2.752634334963659
2025-02-28,2.66,2.311218936489556,"(4, 0, 3)",2.66,0.12164823026347654,0.13112070056783617,0.34878106351044424,1,2.311218936489556
