DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-12 20:00:00,36.88,15.016732386265232,"(2, 0, 1)",36.88,478.0024707497837,0.5928217899602704,21.86326761373477,1,15.016732386265232
2024-12-13 20:00:00,28.64,23.796952189060598,"(3, 0, 4)",28.64,23.455112099044943,0.169100831387549,4.843047810939403,1,23.796952189060598
2024-12-14 20:00:00,14.34,17.775390620384936,"(3, 0, 4)",14.34,11.801908714628798,0.2395669888692424,3.4353906203849363,0,0.0
2024-12-15 20:00:00,11.26,10.632208974810435,"(3, 0, 4)",11.26,0.3941215713085643,0.05575408749463272,0.6277910251895644,1,10.632208974810435
2024-12-16 20:00:00,10.43,8.917946111377626,"(3, 0, 4)",10.43,2.286306962098042,0.14497160964739922,1.5120538886223738,1,8.917946111377626
2024-12-17 20:00:00,13.71,9.47534156353212,"(3, 0, 4)",13.71,17.93233207354859,0.30887370069058206,4.23465843646788,1,9.47534156353212
2024-12-18 20:00:00,10.45,13.997421538803556,"(3, 0, 4)",10.45,12.584199573967393,0.33946617596206285,3.5474215388035564,0,0.0
2024-12-19 20:00:00,10.44,12.224666864408135,"(3, 0, 4)",10.44,3.1850358169163675,0.17094510195480228,1.7846668644081358,0,0.0
2024-12-20 20:00:00,10.32,10.792755837528036,"(3, 0, 4)",10.32,0.22349808191683443,0.045809674179073216,0.4727558375280356,0,0.0
2024-12-21 20:00:00,8.6,8.212814833362755,"(3, 0, 4)",8.6,0.14991235326391117,0.04502153100433082,0.387185166637245,1,8.212814833362755
2024-12-22 20:00:00,7.11,8.059764260116856,"(3, 0, 4)",7.11,0.9020521497953174,0.13358147118380523,0.9497642601168552,0,0.0
2024-12-23 20:00:00,8.9,8.861950183049105,"(3, 0, 4)",8.9,0.0014477885699966451,0.004275260331561278,0.038049816950895377,1,8.861950183049105
2024-12-24 20:00:00,7.85,11.240487775778844,"(3, 0, 4)",7.85,11.495407357705773,0.43190927079985275,3.390487775778844,0,0.0
2024-12-25 20:00:00,6.86,9.158764625643522,"(3, 0, 4)",6.86,5.284318804110002,0.33509688420459505,2.298764625643522,0,0.0
2024-12-26 20:00:00,5.99,7.425694318201012,"(3, 0, 4)",5.99,2.0612181753146688,0.23968185612704707,1.435694318201012,0,0.0
2024-12-27 20:00:00,7.56,6.328851307124265,"(3, 0, 4)",7.56,1.51572710396963,0.162850356200494,1.2311486928757347,1,6.328851307124265
2024-12-28 20:00:00,7.23,8.379060335353122,"(3, 0, 4)",7.23,1.3203396542818284,0.15892950696447047,1.1490603353531217,0,0.0
2024-12-29 20:00:00,5.8,7.887311853488792,"(2, 0, 1)",5.8,4.356870773714817,0.35988135404979177,2.0873118534887922,0,0.0
2024-12-30 20:00:00,5.89,6.752327030448773,"(2, 0, 1)",5.89,0.7436079074425989,0.1464052683274657,0.8623270304487729,0,0.0
2024-12-31 20:00:00,8.96,6.753867921216238,"(2, 0, 1)",8.96,4.867018749038767,0.24622009807854495,2.206132078783763,1,6.753867921216238
2025-01-01 20:00:00,5.93,8.883753943668047,"(2, 0, 1)",5.93,8.724662359734543,0.49810353181585965,2.9537539436680476,0,0.0
2025-01-02 20:00:00,7.59,6.543511622831795,"(3, 0, 4)",7.59,1.0951379235481438,0.13787725654390057,1.0464883771682052,1,6.543511622831795
2025-01-03 20:00:00,6.1,10.030986787274644,"(3, 0, 4)",6.1,15.452657121727832,0.6444240634876467,3.9309867872746445,0,0.0
2025-01-04 20:00:00,10.88,6.782657920101586,"(2, 0, 1)",10.88,16.788212119706266,0.37659394116713363,4.097342079898414,1,6.782657920101586
2025-01-05 20:00:00,6.42,9.824835515795495,"(2, 0, 1)",6.42,11.592904889622378,0.5303482111830989,3.4048355157954955,0,0.0
2025-01-06 20:00:00,5.45,6.937834346173287,"(2, 0, 1)",5.45,2.213651041652892,0.27299712773821777,1.4878343461732868,0,0.0
2025-01-07 20:00:00,5.55,5.787828895598402,"(1, 0, 4)",5.55,0.056562583581555616,0.04285205326097334,0.23782889559840203,0,0.0
2025-01-08 20:00:00,7.45,6.41292745657542,"(1, 0, 4)",7.45,1.075519460325128,0.1392043682449101,1.0370725434245802,1,6.41292745657542
2025-01-09 20:00:00,6.21,8.23944686666883,"(2, 0, 4)",6.21,4.1186545846319325,0.3268030381109227,2.02944686666883,0,0.0
2025-01-10 20:00:00,6.8,6.157090266492643,"(1, 0, 4)",6.8,0.41333292543850025,0.0945455490451995,0.6429097335073566,1,6.157090266492643
2025-01-11 20:00:00,5.46,6.338010244806269,"(1, 0, 3)",5.46,0.7709019899847648,0.16080773714400534,0.8780102448062692,0,0.0
2025-01-12 20:00:00,6.11,6.2442659617593765,"(1, 0, 4)",6.11,0.01802734848717028,0.021974789158654043,0.13426596175937622,0,0.0
2025-01-13 20:00:00,7.42,6.055235843934451,"(1, 0, 3)",7.42,1.8625812016813101,0.18393047925411712,1.364764156065549,1,6.055235843934451
2025-01-14 20:00:00,6.72,7.88772397564454,"(1, 0, 3)",6.72,1.36357928329509,0.17376844875662797,1.16772397564454,0,0.0
2025-01-15 20:00:00,29.11,7.100613409920885,"(1, 0, 4)",29.11,484.4130980715543,0.7560764888381695,22.009386590079114,1,7.100613409920885
2025-01-16 20:00:00,16.16,17.23174347531656,"(1, 0, 3)",16.16,1.1486340768836159,0.06632075961117322,1.0717434753165591,0,0.0
2025-01-17 20:00:00,10.47,14.060041929896142,"(1, 0, 3)",10.47,12.888401058412413,0.34288843647527617,3.5900419298961417,0,0.0
2025-01-18 20:00:00,7.89,6.74150803775504,"(1, 0, 3)",7.89,1.3190337873412787,0.145562986342834,1.14849196224496,1,6.74150803775504
2025-01-19 20:00:00,6.11,8.100360641856197,"(1, 0, 3)",6.11,3.9615354846502107,0.32575460586844457,1.9903606418561965,0,0.0
2025-01-20 20:00:00,14.18,7.124939310884994,"(1, 0, 3)",14.18,49.77388132709591,0.49753601474717957,7.055060689115006,1,7.124939310884994
2025-01-21 20:00:00,16.8,10.77850731618065,"(1, 0, 3)",16.8,36.258374141289956,0.35842218356067557,6.02149268381935,1,10.77850731618065
2025-01-22 20:00:00,11.74,14.158901575442773,"(1, 0, 3)",11.74,5.851084831679527,0.20603931647723786,2.4189015754427725,0,0.0
2025-01-23 20:00:00,8.93,9.004931824747453,"(1, 0, 3)",8.93,0.005614778359983121,0.008391021808225504,0.07493182474745375,0,0.0
2025-01-24 20:00:00,7.43,7.9134661937807955,"(1, 0, 3)",7.43,0.23373956052889,0.06506947426390253,0.4834661937807958,0,0.0
2025-01-25 20:00:00,7.13,8.109640986912781,"(1, 0, 3)",7.13,0.9596964632394487,0.1373970528629427,0.9796409869127816,0,0.0
2025-01-26 20:00:00,6.37,7.529248227330464,"(1, 0, 3)",6.37,1.3438564525688224,0.1819855929875139,1.1592482273304636,0,0.0
2025-01-27 20:00:00,6.27,7.050630909514847,"(1, 0, 3)",6.27,0.6093846168899785,0.12450253740268706,0.7806309095148478,0,0.0
2025-01-28 20:00:00,6.24,7.03236380271997,"(1, 0, 3)",6.24,0.6278403958608508,0.12698137864102074,0.7923638027199695,0,0.0
2025-01-29 20:00:00,5.93,7.031544566135506,"(1, 0, 3)",5.93,1.2134004311826605,0.18575793695371098,1.101544566135506,0,0.0
2025-01-30 20:00:00,7.68,6.679084876218354,"(1, 0, 3)",7.68,1.0018310850148264,0.13032749007573508,1.0009151237816454,1,6.679084876218354
2025-01-31 20:00:00,7.38,7.720777332256321,"(1, 0, 4)",7.38,0.11612919017973515,0.04617579027863431,0.34077733225632123,0,0.0
2025-02-01 20:00:00,6.66,6.757462487445094,"(4, 0, 2)",6.66,0.00949893645898515,0.014634007123888022,0.09746248744509423,0,0.0
2025-02-02 20:00:00,5.9,6.050160934312901,"(4, 0, 2)",5.9,0.022548306193723205,0.025451005815745838,0.15016093431290045,0,0.0
2025-02-03 20:00:00,12.46,6.232118979631103,"(1, 0, 4)",12.46,38.78650200387114,0.4998299374292855,6.227881020368898,1,6.232118979631103
2025-02-04 20:00:00,9.32,10.681524441660851,"(4, 0, 1)",9.32,1.8537488052398925,0.14608631348292395,1.3615244416608512,0,0.0
2025-02-05 20:00:00,8.38,8.894216899630676,"(1, 0, 3)",8.38,0.26441901986578376,0.0613623985239469,0.5142168996306751,0,0.0
2025-02-06 20:00:00,7.94,7.167800465820433,"(1, 0, 3)",7.94,0.5962921205871414,0.09725434939289267,0.7721995341795678,1,7.167800465820433
2025-02-07 20:00:00,6.59,8.052475702744175,"(1, 0, 3)",6.59,2.138835181117069,0.2219234753784788,1.4624757027441753,0,0.0
2025-02-08 20:00:00,6.06,7.049273309359306,"(1, 0, 4)",6.06,0.9786616806107132,0.16324642068635414,0.989273309359306,0,0.0
2025-02-09 20:00:00,5.47,6.370837100301997,"(1, 0, 3)",5.47,0.8115074812805103,0.16468685563107807,0.900837100301997,0,0.0
2025-02-10 20:00:00,5.17,6.380155612700338,"(1, 0, 3)",5.17,1.4644766069501303,0.23407265235983324,1.210155612700338,0,0.0
2025-02-11 20:00:00,5.83,6.0939331962260495,"(1, 0, 3)",5.83,0.06966073207009829,0.04527156024460538,0.2639331962260494,0,0.0
2025-02-12 20:00:00,6.75,6.468744326649301,"(1, 0, 3)",6.75,0.07910475379195485,0.041667507163066456,0.28125567335069857,1,6.468744326649301
2025-02-13 20:00:00,6.38,7.156157030617725,"(1, 0, 3)",6.38,0.6024197361773238,0.12165470699337379,0.7761570306177248,0,0.0
2025-02-14 20:00:00,19.29,6.593218411887785,"(1, 0, 4)",19.29,161.20826269622532,0.6582053700421056,12.696781588112215,1,6.593218411887785
2025-02-15 20:00:00,10.36,12.209884444414238,"(1, 0, 3)",10.36,3.4220724576857746,0.1785602745573589,1.8498844444142382,0,0.0
2025-02-16 20:00:00,6.8,9.78187536942087,"(1, 0, 3)",6.8,8.891580718758853,0.4385110837383633,2.9818753694208704,0,0.0
2025-02-17 20:00:00,14.08,5.647192281333197,"(1, 0, 3)",14.08,71.11224602000641,0.5989210027462218,8.432807718666803,1,5.647192281333197
2025-02-18 20:00:00,9.33,10.402898111810837,"(2, 0, 1)",9.33,1.1511103583272582,0.11499443856493424,1.0728981118108365,0,0.0
2025-02-19 20:00:00,7.93,8.238818010941504,"(2, 0, 1)",7.93,0.095368563881867,0.038943002640794984,0.3088180109415042,0,0.0
2025-02-20 20:00:00,6.44,7.480387452200389,"(2, 0, 1)",6.44,1.0824060506960151,0.1615508466149671,1.0403874522003882,0,0.0
2025-02-21 20:00:00,5.76,5.994693946058376,"(2, 0, 4)",5.76,0.05508124831645217,0.040745476746245936,0.23469394605837657,0,0.0
2025-02-22 20:00:00,5.29,6.154040702064656,"(1, 0, 4)",5.29,0.7465663348243842,0.1633347262882148,0.8640407020646563,0,0.0
2025-02-23 20:00:00,5.36,5.868460562190383,"(1, 0, 4)",5.36,0.2585321433029599,0.09486204518477287,0.5084605621903826,0,0.0
2025-02-24 20:00:00,10.66,6.039410730569814,"(1, 0, 3)",10.66,21.349845196773384,0.4334511509784415,4.620589269430186,1,6.039410730569814
2025-02-25 20:00:00,12.14,8.719402593154188,"(2, 0, 1)",12.14,11.7004866197203,0.2817625541059154,3.420597406845813,1,8.719402593154188
2025-02-26 20:00:00,10.03,9.525486655074912,"(2, 0, 1)",10.03,0.25453371520749973,0.05030043319292991,0.5045133449250869,1,9.525486655074912
2025-02-27 20:00:00,8.35,8.629525700528708,"(2, 0, 1)",8.35,0.07813461725606517,0.03347613179984532,0.2795257005287084,0,0.0
2025-02-28 20:00:00,8.36,7.674399139658934,"(2, 0, 1)",8.36,0.47004853970040855,0.08200967228960108,0.685600860341065,1,7.674399139658934
