DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-11 04:00:00,11.9,4.514617014341458,"(1, 0, 2)",171.70763156094245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 04:00:00,6.59,6.45259686135631,"(1, 0, 2)",166.97097978952755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 04:00:00,5.25,5.730857371342665,"(1, 0, 2)",166.67023327193414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 04:00:00,6.91,7.6009833075902975,"(1, 0, 2)",164.98322829603416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 04:00:00,6.99,7.267538861092096,"(1, 0, 2)",161.44740473278213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 04:00:00,7.16,5.52580314557354,"(2, 0, 2)",164.53563351812244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 04:00:00,10.44,6.394727251809311,"(1, 0, 2)",168.0986616070428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 04:00:00,6.67,6.899952096871363,"(1, 0, 2)",170.38854799664182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 04:00:00,6.09,6.4200102659971945,"(1, 0, 2)",170.3585576193918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 04:00:00,5.65,6.907627273904731,"(1, 0, 2)",170.6633456632792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 04:00:00,5.56,6.72047703271112,"(1, 0, 2)",170.5622865291774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 04:00:00,5.24,5.985609119833777,"(1, 0, 2)",170.33002653120408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 04:00:00,5.0,4.615051148948267,"(1, 0, 2)",169.7345598289032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 04:00:00,4.76,5.071077196738363,"(1, 0, 2)",170.5024588822591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 04:00:00,9.49,5.417359895262109,"(1, 0, 2)",170.84133203433754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 04:00:00,7.23,9.426334822730894,"(1, 0, 2)",170.48134649092606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 04:00:00,14.73,8.772043280783405,"(1, 0, 2)",164.20828428159032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 04:00:00,13.7,10.445656970588974,"(1, 0, 2)",155.9608617858934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 04:00:00,8.56,8.712442524255579,"(1, 0, 2)",145.8558777737874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 04:00:00,12.38,8.374457695253748,"(1, 0, 2)",142.1701496436127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 04:00:00,18.98,10.776641426903545,"(1, 0, 2)",138.9522964810944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 04:00:00,9.3,8.55813734549352,"(1, 0, 2)",136.66135064390994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 04:00:00,8.09,10.669613076758667,"(1, 0, 2)",139.07857878902036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 04:00:00,6.65,7.774847678554596,"(1, 0, 2)",133.78803538707712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 04:00:00,5.9,6.874423726882853,"(1, 0, 2)",137.14033808644731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 04:00:00,5.75,7.467420396897164,"(1, 0, 2)",137.97338425915206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 04:00:00,8.7,7.007762790882873,"(1, 0, 2)",140.41917538265108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 04:00:00,6.61,7.815293727195178,"(1, 0, 2)",145.27903983389825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 04:00:00,5.33,5.977927153739792,"(1, 0, 2)",140.3055081174385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 04:00:00,12.74,6.915211824019867,"(1, 0, 2)",138.50967725456633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 04:00:00,7.34,8.116365423344874,"(1, 0, 2)",136.909433517622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 04:00:00,5.78,6.812121741459678,"(1, 0, 2)",137.73939941959966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 04:00:00,18.97,10.573891282237703,"(1, 0, 2)",134.80654065052113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 04:00:00,15.22,7.467806991483115,"(2, 0, 2)",123.48180172168165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 04:00:00,24.29,9.001796702818272,"(1, 0, 2)",131.29474903318743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 04:00:00,20.96,20.433356209606227,"(1, 0, 2)",129.41817337561298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 04:00:00,25.04,17.64011686405267,"(1, 0, 2)",74.649247674854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 04:00:00,12.61,14.603421234045282,"(1, 0, 2)",74.80161448321918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 04:00:00,10.92,17.162093536033534,"(1, 0, 2)",120.10984983751419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 04:00:00,8.53,15.002285057175298,"(1, 0, 2)",60.69681938504345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 04:00:00,24.98,14.595258292459398,"(1, 0, 2)",83.75665064291573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 04:00:00,10.99,17.866296444549146,"(1, 0, 2)",106.61179068546566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 04:00:00,8.31,11.589200537559414,"(1, 0, 2)",118.64777470633798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 04:00:00,7.12,11.460896257179462,"(1, 0, 2)",120.52341205481609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 04:00:00,5.81,9.210960415281583,"(1, 0, 2)",126.07546864558006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 04:00:00,4.8,8.21813891330016,"(2, 0, 2)",126.3073720068809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 04:00:00,4.67,9.95936911697912,"(1, 0, 2)",121.25283043935984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 04:00:00,4.16,6.385038453223328,"(1, 0, 2)",118.40890583458643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 04:00:00,3.72,5.7796784642604315,"(1, 0, 2)",122.31523569372565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 04:00:00,3.24,4.844570702230937,"(1, 0, 2)",123.24453410302134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 04:00:00,2.9,4.714250721993367,"(1, 0, 2)",121.76591403165538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 04:00:00,6.5,5.955398646434972,"(1, 0, 2)",119.86535869026372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 04:00:00,4.75,6.057233136059594,"(1, 0, 2)",117.20242305272535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 04:00:00,3.85,5.44264513862892,"(1, 0, 2)",114.88636919863286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 04:00:00,3.32,3.700689239324769,"(1, 0, 2)",113.82024108418233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 04:00:00,8.48,4.060573856696977,"(1, 0, 2)",118.32478803929558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 04:00:00,3.82,5.446918543022811,"(1, 0, 2)",122.05601034730493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 04:00:00,3.04,3.9258027391362025,"(1, 0, 2)",127.56246282638509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 04:00:00,2.55,4.424935331028623,"(1, 0, 2)",122.81673726407988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 04:00:00,2.22,3.713854063092865,"(1, 0, 2)",126.780678763905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 04:00:00,1.96,2.6454216995143094,"(1, 0, 1)",125.82143080519576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 04:00:00,3.0,2.5793213411753118,"(1, 0, 2)",126.64638540039813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 04:00:00,2.73,2.3422043496295646,"(1, 0, 1)",126.72628397066686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 04:00:00,2.36,2.3660573655426487,"(2, 0, 2)",122.49907434327756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 04:00:00,4.11,2.9219704277598404,"(1, 0, 2)",119.79990610297486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 04:00:00,2.8,3.28245097424656,"(1, 0, 2)",113.50110693931612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 04:00:00,5.17,4.239516698656974,"(1, 0, 2)",113.08249237199331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 04:00:00,23.96,5.012797434644968,"(1, 0, 1)",108.61293320181372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 04:00:00,18.21,9.856470637148705,"(1, 0, 2)",99.21953156222608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 04:00:00,8.94,9.461410611058426,"(1, 0, 2)",85.28776226908245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 04:00:00,7.0,8.652702409658978,"(1, 0, 2)",82.47609023414678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 04:00:00,5.97,7.597430941061685,"(1, 0, 2)",77.58705286648765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 04:00:00,4.7,6.2978974651836115,"(1, 0, 2)",77.11477126645997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 04:00:00,4.98,6.917871868880738,"(1, 0, 2)",76.29791299291517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 04:00:00,21.02,8.381048688844807,"(1, 0, 2)",65.26169732438335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 04:00:00,26.28,13.779002086606978,"(1, 0, 2)",74.06544337267778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 04:00:00,15.3,11.346249596185752,"(1, 0, 2)",78.16823220240315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 04:00:00,8.51,9.884880015416392,"(1, 0, 2)",79.08670482036088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 04:00:00,23.46,14.772744094686344,"(1, 0, 2)",79.04799022317201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 04:00:00,8.59,10.244623189718892,"(1, 0, 2)",82.40106853069803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 04:00:00,8.1,13.463218995306473,"(1, 0, 2)",82.83840830266901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 04:00:00,6.9,7.602114667452446,"(1, 0, 2)",84.22737085546214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 04:00:00,13.0,8.539263806493645,"(1, 0, 2)",84.27805068756908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 04:00:00,13.76,10.909568514279522,"(1, 0, 2)",84.86636025738159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 04:00:00,7.93,8.553672105837741,"(1, 0, 2)",83.09517578128195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 04:00:00,7.23,8.982161195382302,"(1, 0, 2)",83.03720513267966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 04:00:00,37.4,13.600071670034044,"(1, 0, 2)",83.58624008638263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 04:00:00,18.47,21.791900867011233,"(1, 0, 2)",88.31017066790365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 04:00:00,12.23,12.486962274273488,"(1, 0, 2)",88.8330199284642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 04:00:00,17.42,13.998193938165455,"(1, 0, 2)",87.6435319141558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 04:00:00,14.37,14.258058726528034,"(1, 0, 2)",88.53409630805571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 04:00:00,10.0,8.268797354320315,"(1, 0, 2)",89.32330058771788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 04:00:00,9.05,10.086128201085653,"(1, 0, 2)",88.30002256674065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 04:00:00,7.92,9.297485843343773,"(1, 0, 2)",87.80718622574841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 04:00:00,7.2,12.222303306474183,"(1, 0, 2)",87.90285786823979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 04:00:00,14.1,12.483084110177357,"(1, 0, 2)",90.76874579750564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 04:00:00,29.75,17.910782494358855,"(1, 0, 2)",91.50333985640512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 04:00:00,22.0,17.374548202329,"(1, 0, 2)",97.4919881253052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 04:00:00,16.01,16.220781882052616,"(1, 0, 2)",102.36772969753916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 04:00:00,29.34,19.173101311781142,"(1, 0, 2)",105.73960737546831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 04:00:00,26.0,20.465284270597756,"(1, 0, 2)",111.54962905122827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 04:00:00,21.11,26.5374015746161,"(1, 0, 2)",116.2822651746928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 04:00:00,24.15,23.452649315258366,"(1, 0, 2)",120.11588604347918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 04:00:00,23.31,17.557411743704996,"(1, 0, 2)",122.83133857335446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 04:00:00,14.51,14.103356253309533,"(1, 0, 2)",130.81125271322261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 04:00:00,12.54,13.933061517689357,"(1, 0, 2)",134.41864438210538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 04:00:00,9.85,11.328537204736334,"(1, 0, 2)",134.3359452802901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 04:00:00,8.28,8.533040578086045,"(1, 0, 2)",133.2130837624049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 04:00:00,6.43,8.979741622903592,"(1, 0, 2)",129.72724273097288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 04:00:00,5.64,9.198940298019606,"(1, 0, 2)",126.51296504306637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 04:00:00,16.41,8.164445681439622,"(1, 0, 2)",129.4932799304884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 04:00:00,14.3,15.88450434957784,"(1, 0, 2)",133.334303377445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 04:00:00,23.72,17.528815209672914,"(1, 0, 2)",133.7227876996647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 04:00:00,22.0,14.480605701169951,"(1, 0, 2)",135.8180205812187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 04:00:00,12.97,15.852252447906595,"(1, 0, 2)",143.02207728323629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 04:00:00,9.43,8.764955435229073,"(1, 0, 2)",143.57349410624158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 04:00:00,7.6,11.142666213532808,"(1, 0, 2)",146.4858657702457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 04:00:00,33.0,11.915258437519043,"(1, 0, 2)",150.4330387351394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 04:00:00,22.22,21.633675680797115,"(1, 0, 2)",145.60503152870817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 04:00:00,18.05,14.126329796008482,"(1, 0, 2)",142.88100262683793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 04:00:00,10.83,10.222107490713382,"(1, 0, 2)",144.7699717450681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 04:00:00,12.05,11.779929880774244,"(1, 0, 2)",148.79248218755907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 04:00:00,8.95,12.182000622840153,"(2, 0, 2)",143.75968330678745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 04:00:00,7.59,9.178035031886608,"(1, 0, 2)",145.25038013918166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 04:00:00,6.26,3.691887241135465,"(1, 0, 2)",148.205266003117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 04:00:00,7.24,8.293722771655181,"(1, 0, 2)",145.65719995228892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 04:00:00,8.7,5.715085053148807,"(1, 0, 2)",148.39369536199638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 04:00:00,5.52,6.566122185042143,"(1, 0, 2)",156.05538295853577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 04:00:00,4.88,5.751877734612161,"(2, 0, 2)",151.63016909283158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 04:00:00,4.28,5.364092993108209,"(1, 0, 2)",149.7739942371595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 04:00:00,3.7,4.752266906693993,"(1, 0, 2)",152.80917954695533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 04:00:00,4.0,2.784624599331564,"(1, 0, 2)",152.84744686586205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 04:00:00,3.92,3.729409549022452,"(1, 0, 2)",149.5642870733297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 04:00:00,3.34,3.673388043527201,"(1, 0, 2)",144.98055096177288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 04:00:00,3.79,4.828542698795446,"(1, 0, 2)",145.84056420742374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 04:00:00,12.0,4.113455202239305,"(1, 0, 2)",154.8371039322351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 04:00:00,7.57,8.870946485142117,"(1, 0, 2)",160.13014382864822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 04:00:00,5.26,5.182024849267882,"(1, 0, 2)",163.37403041019263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 04:00:00,40.0,7.406480962757064,"(1, 0, 2)",164.30329323410524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 04:00:00,18.0,10.79067578932491,"(1, 0, 2)",167.3043667205276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 04:00:00,14.0,12.093053638000667,"(1, 0, 2)",170.96934335070557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 04:00:00,9.98,8.139749423290665,"(1, 0, 2)",174.9347993499558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 04:00:00,7.25,8.122160637890387,"(2, 0, 0)",178.27892989793975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
