DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-29,4.08,4.018583770518809,"(1, 0, 2)",-88.21163354305503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,4.04,4.106036147248453,"(1, 0, 1)",-205.46420978126864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,3.96,4.065418570018955,"(1, 0, 1)",-221.24569926057126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,3.91,3.941549151735843,"(1, 0, 1)",-241.08820116572275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,3.91,3.9342355222671177,"(1, 0, 1)",-245.79701435953052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,3.99,4.171510509893436,"(1, 0, 2)",-203.494096897204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,3.76,4.175555493147292,"(1, 0, 2)",-206.15814947740176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,3.55,3.745265365222343,"(1, 0, 2)",-184.81891481971653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,3.49,3.602265565687761,"(1, 0, 1)",-247.587788538121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,3.48,3.6852259500527498,"(1, 0, 2)",-241.54319309741325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,3.3,3.6477022137654282,"(1, 0, 2)",-230.83854644149227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,3.08,3.2700191763499307,"(1, 0, 2)",-216.24932102814103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,2.89,3.271939209354044,"(1, 0, 2)",-222.98463518605132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,3.55,2.9650580313686827,"(1, 0, 2)",-235.9478420818993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,3.8,3.4287674921064086,"(1, 0, 0)",-258.5833097712079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,4.44,3.7879883281122226,"(1, 0, 0)",-257.6290568343013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,17.85,4.904389420232339,"(1, 0, 0)",-212.18719879678582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,12.96,5.660601402536941,"(1, 0, 0)",-231.7202639436051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,9.3,5.800787275173429,"(1, 0, 0)",-189.21736985900165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,7.96,7.016546335440821,"(1, 0, 0)",-160.17570840003003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,6.75,6.422240121166525,"(1, 0, 0)",-141.25114621913747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,5.75,6.356995368602474,"(1, 0, 0)",-125.12041706061865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,4.91,5.179390988070243,"(1, 0, 0)",-103.47893892689626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,4.99,5.618894988310736,"(1, 0, 0)",-84.23774456531342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,4.7,5.23186682317632,"(1, 0, 1)",-80.42957071483539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,4.37,4.868830493305197,"(1, 0, 1)",-74.49727950740025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,4.09,4.344719487306253,"(1, 0, 1)",-74.62772597983816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,3.8,4.375765576933744,"(1, 0, 1)",-57.86877821493654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,3.43,3.691134810488874,"(1, 0, 1)",-57.40727753035006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,3.38,3.637193057875924,"(1, 0, 1)",-39.037362142810665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,3.2,3.4727321944781506,"(1, 0, 1)",-36.31261342692622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.05,3.3252995462023507,"(1, 0, 1)",-34.017729817667714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,2.94,3.135519408032758,"(1, 0, 1)",-26.107764371069237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,2.8,2.688945800695302,"(1, 0, 1)",-15.296004850197619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,2.76,2.8071598657510606,"(1, 0, 1)",0.9325113271158472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,2.53,2.858427350244169,"(1, 0, 1)",11.238342637617183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,2.69,2.643451786702166,"(1, 0, 1)",20.751752966874612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,2.77,2.9216992561756,"(2, 0, 2)",20.18395593629855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,2.86,2.7655543985277484,"(1, 0, 1)",22.056640406587768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.91,2.737483257057081,"(1, 0, 1)",25.687091953043623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.86,2.715298210363206,"(1, 0, 1)",27.871629823972356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.64,2.6421952489225813,"(1, 0, 1)",34.671476690372074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.33,2.6507854086673035,"(2, 0, 2)",37.367870332792904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.33,2.466256234598272,"(2, 0, 2)",35.365976176695355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.29,2.3391935857857686,"(1, 0, 1)",35.48081127279522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,2.27,2.3281170495266856,"(1, 0, 1)",39.613504945530146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,2.14,2.0900582025653436,"(1, 0, 1)",36.51801466291095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,1.92,2.2747382769852984,"(2, 0, 2)",42.155006277349244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,3.27,1.9529303699378984,"(2, 0, 2)",46.706097466110705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,3.55,2.4619128765002367,"(2, 0, 2)",52.33633309939249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,3.22,2.4046893933458704,"(2, 0, 2)",58.299309895545186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,3.21,2.844523786963913,"(2, 0, 2)",56.303349202453916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,2.99,2.733356398389514,"(2, 0, 2)",60.09392746567599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,2.84,2.7439004585176057,"(2, 0, 2)",63.68486742821486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,2.82,2.6188527271054323,"(2, 0, 2)",64.92073120728611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,2.7,2.4583244890763982,"(2, 0, 2)",65.39271433627528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,2.51,2.3777180426039277,"(2, 0, 2)",60.13273561174616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,2.36,2.387604203640763,"(2, 0, 2)",52.376625062661205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,2.38,2.483425599592976,"(2, 0, 2)",38.76682754817913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,2.56,2.561721993650886,"(2, 0, 2)",35.733221408071785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,2.33,2.2882522253003628,"(2, 0, 2)",42.18540947910414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,2.4,2.549515875148354,"(2, 0, 2)",41.60477344221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,2.44,2.256610394035226,"(2, 0, 2)",51.757836127437876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,2.59,2.482871232101037,"(2, 0, 2)",53.93677337870395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,2.73,2.265161614798025,"(2, 0, 2)",52.627081252218396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,2.77,2.504163320246619,"(2, 0, 2)",52.42956148838128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,3.04,2.7920237741011134,"(1, 0, 1)",54.93160967422908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,3.12,2.7053679427715505,"(2, 0, 2)",62.08415737170371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,3.23,2.3675747975184387,"(2, 0, 2)",60.77125577411391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,5.15,2.828717631748314,"(2, 0, 2)",60.38520947899858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,4.77,3.7156994181607867,"(1, 0, 1)",67.94718754288533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,4.19,3.2811441463482516,"(2, 0, 2)",68.7668677412195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,4.1,3.8402337203016614,"(1, 0, 1)",70.9390116041541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,4.88,4.072495213433261,"(1, 0, 1)",71.44076256363104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,6.73,4.443709853239926,"(1, 0, 1)",70.09727534472933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,6.77,5.261764901852701,"(1, 0, 1)",74.39224807532133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,6.19,5.383565581269981,"(1, 0, 1)",78.79345829417535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,5.36,4.614557383469552,"(1, 0, 1)",78.32226056408652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,4.77,4.123065699467051,"(2, 0, 2)",84.4100393692103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,4.49,4.070316321522882,"(1, 0, 2)",86.96486452310424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,4.52,4.219781187933011,"(2, 0, 2)",87.31883621398885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,4.27,3.6769857660742367,"(2, 0, 2)",89.91724534718821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,3.98,3.767708382133676,"(1, 0, 2)",85.38134839080806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,3.72,3.6758603094619375,"(1, 0, 2)",82.78483597525323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,3.31,3.415625671553925,"(1, 0, 2)",79.72608118513448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,3.01,3.718351293813971,"(1, 0, 2)",77.23878125870338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,3.04,3.2982214069475493,"(2, 0, 2)",81.10110989298104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,2.89,3.1573651675218746,"(1, 0, 2)",82.38828833670368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,2.67,3.0420244451544285,"(1, 0, 2)",80.9947815822264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,2.52,2.786978292763978,"(1, 0, 2)",80.97391150328149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,2.56,2.62534696309977,"(1, 0, 2)",79.38369814694146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,2.93,2.446105004216691,"(1, 0, 2)",78.30884992290417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,3.03,2.337065831828407,"(2, 0, 2)",79.38750080587752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,2.73,2.496153119339701,"(2, 0, 2)",81.17961795730513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,2.5,2.2002294168588046,"(1, 0, 2)",78.81015141354152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,2.52,2.3107561789835174,"(1, 0, 2)",74.10164165958378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,2.73,2.5121535707656912,"(1, 0, 2)",72.0218626709813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,2.61,2.504603745294609,"(1, 0, 2)",73.75026039422951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,3.01,2.531601718372698,"(1, 0, 2)",72.31686124099457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,3.02,2.308813514315927,"(1, 0, 2)",75.0683571695447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,2.75,2.482929160983255,"(1, 0, 2)",76.1384997475017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,2.53,2.510480416317784,"(1, 0, 2)",65.1971129933024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,2.89,2.684172792286372,"(1, 0, 2)",63.942775768431986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,3.06,2.363210676504556,"(1, 0, 2)",71.38664983150105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,2.66,2.797841024167219,"(1, 0, 2)",65.1027809787549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,2.45,2.3290025516964725,"(1, 0, 2)",64.33813479637712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,2.53,2.392593492323257,"(1, 0, 2)",69.1757516167451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,2.5,2.1025246744572175,"(1, 0, 2)",70.83793206911704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,4.0,2.2224879533992854,"(1, 0, 2)",66.31201520350723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,4.13,3.219603913373872,"(1, 0, 2)",68.12195177578876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,3.71,3.6653383587911064,"(2, 0, 1)",67.47664015294323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,3.13,3.3562470160160407,"(2, 0, 1)",61.89323348207656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,2.67,2.799909562505158,"(1, 0, 1)",61.24246944980323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,2.73,2.519390747679397,"(1, 0, 2)",64.05300875114659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.03,2.5540712035704987,"(2, 0, 1)",59.80611437605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,2.93,2.761011387499014,"(2, 0, 1)",57.1023735915876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,2.69,2.5472577956154945,"(2, 0, 1)",54.19376572272742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,2.23,2.261149017456242,"(2, 0, 1)",61.13317453024988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,2.18,2.511390009072957,"(2, 0, 1)",59.01907925515469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,2.11,2.621361256902808,"(2, 0, 1)",57.903001911967195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,1.93,1.8107227965018244,"(1, 0, 2)",65.32085058770288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,2.13,1.8453254601415334,"(1, 0, 2)",66.172137859411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,2.33,2.305507690241095,"(2, 0, 1)",60.318852301749686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,2.65,1.9797906276150534,"(1, 0, 1)",68.80050700131962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,2.85,2.6764539313270053,"(2, 0, 1)",61.97287959696599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,2.76,2.8463901630517823,"(2, 0, 1)",62.577588185503494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,2.69,3.032697596496918,"(2, 0, 1)",65.36212545593634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,2.79,3.184971828068285,"(2, 0, 1)",65.739927818898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,2.75,2.4810757058181627,"(2, 0, 1)",65.00805706120374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,2.58,2.564033237037174,"(2, 0, 1)",61.64906725607273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,2.45,3.3217293237442247,"(2, 0, 1)",70.9730451513199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,2.5,2.6540806318735015,"(2, 0, 1)",69.72155709970096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,2.63,2.1016496617411216,"(2, 0, 1)",72.64172044299266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,2.62,2.52291879981915,"(2, 0, 1)",68.89744353338119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.45,3.0445758290031457,"(2, 0, 1)",75.73266909218486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,2.26,2.2887249130495255,"(2, 0, 1)",67.82821348305086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,2.32,2.0207756517910735,"(1, 0, 2)",79.02686266911964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,2.44,2.559804704777832,"(2, 0, 1)",78.20267921831338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,2.48,2.056308335857093,"(1, 0, 2)",80.21386822258299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,2.62,2.1190738211484046,"(1, 0, 2)",79.69783046476843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,2.77,2.109316428846412,"(1, 0, 2)",76.70999857469103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.67,2.7240356099041065,"(2, 0, 1)",74.38248304561432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.53,2.3224601834517147,"(1, 0, 2)",71.16546781228801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.45,2.134074294668676,"(1, 0, 2)",66.55844966649019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.41,2.306211236217971,"(2, 0, 1)",63.14770388558181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.27,2.079766172890999,"(1, 0, 2)",65.80865813278706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,1.94,1.9195472877693456,"(1, 0, 2)",60.59569509343584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,1.91,1.8109919715961047,"(1, 0, 2)",60.86708163442729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,1.84,1.8922786387102104,"(2, 0, 1)",56.816434746030055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,1.95,1.9814189764902896,"(2, 0, 1)",57.4276048378537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,2.26,1.8681360237103004,"(2, 0, 1)",63.84221816908302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,2.3,1.8773037164033612,"(2, 0, 1)",63.436308721523616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
