DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-30,16.64,12.960456760685494,"(2, 0, 0)",-3.2956832846711155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,37.85,16.058321176576264,"(1, 0, 1)",1.377750861710446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,17.37,12.437233009400602,"(1, 0, 1)",6.090728382924496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,11.91,17.418016267522034,"(1, 0, 1)",10.628112204203138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,10.09,13.04971968461955,"(1, 0, 1)",15.501279498021699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,8.19,9.621735471955333,"(1, 0, 1)",15.327035084530891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,7.31,9.74552222894565,"(1, 0, 1)",11.7445190892854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,10.97,9.194789595145124,"(2, 0, 0)",12.211843822506092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,9.51,9.129388929353997,"(1, 0, 1)",11.25564567333283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,9.85,9.184186559429596,"(1, 0, 1)",13.206495765137728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,9.21,10.718720689288558,"(1, 0, 1)",15.63780178290341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,9.01,8.918401416620522,"(1, 0, 1)",18.077970772119535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,7.24,8.388894778719717,"(1, 0, 1)",23.989687521220368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,17.68,11.168397021824152,"(1, 0, 1)",29.874156102303065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,16.9,11.685671058753229,"(1, 0, 1)",40.70902082885307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,14.26,10.152908496946077,"(1, 0, 1)",47.09867753803998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,26.25,18.884692822557756,"(1, 0, 1)",47.24767579852096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,41.46,18.599598393891423,"(1, 0, 1)",57.65059650511141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,19.2,13.557538783594822,"(1, 0, 1)",69.21923528520855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,13.3,18.163075045496196,"(1, 0, 1)",75.78598596764178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,11.88,17.52161660223465,"(1, 0, 1)",80.6523906046974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,43.32,17.198734538275307,"(1, 0, 1)",89.78035318787362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,16.23,13.00855403699756,"(1, 0, 1)",100.35573461870045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,11.73,14.667961162736255,"(1, 0, 1)",102.62684078540818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,9.22,12.604197092599893,"(1, 0, 1)",104.06938916871232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,7.49,11.328740970981242,"(1, 0, 1)",103.53253503301062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,6.02,7.87476564760421,"(2, 0, 2)",111.21860166863021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,6.38,11.996803182283761,"(2, 0, 2)",109.44709418175498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,5.7,5.933079496641707,"(1, 0, 1)",118.37379979698316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,4.83,5.471483155942278,"(1, 0, 1)",119.24094794153734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,4.42,4.7747353402910795,"(1, 0, 1)",119.53231449657623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.83,4.455244747655444,"(1, 0, 1)",122.18943513259848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,8.0,5.416191210959664,"(1, 0, 1)",125.99212493045974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,6.68,5.840019025400389,"(1, 0, 1)",133.83848115107205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,5.18,5.34314771333135,"(2, 0, 2)",138.62700723871245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,4.69,5.5943909160920615,"(2, 0, 2)",141.50200346454776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.88,4.987020181998848,"(2, 0, 2)",140.2785016426232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,3.22,4.053922006741018,"(2, 0, 2)",140.7304521147406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.75,4.048834087108692,"(2, 0, 2)",140.26970062652856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.38,3.9911373706020723,"(2, 0, 2)",139.79225992788932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.38,4.000391068650487,"(2, 0, 2)",143.33637832596455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.22,3.104927742853708,"(2, 0, 2)",145.01736992765132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.7,3.0179060473768393,"(2, 0, 2)",144.38193390546098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,10.82,2.8652748642335952,"(2, 0, 2)",144.70230590690244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,8.44,5.105507458814485,"(2, 0, 2)",152.31053907635587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,6.76,5.199616507336818,"(2, 0, 2)",150.86470528804588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,4.92,5.071218364408906,"(2, 0, 2)",153.8859929970857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,4.4,6.130222042033926,"(2, 0, 2)",155.94783036721978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,16.44,7.382972923746555,"(2, 0, 2)",159.67129551992505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,28.36,13.185161099475785,"(2, 0, 2)",159.66802535767698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,13.32,7.607602979183067,"(2, 0, 2)",160.80400257426112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,9.6,9.415954201231962,"(2, 0, 2)",164.5404127804701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,8.14,9.205782649113287,"(2, 0, 2)",167.13332779886565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,6.4,6.7639593401021285,"(2, 0, 2)",167.4169232612775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,8.0,11.093826613995075,"(2, 0, 2)",168.46544231032337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,22.61,14.166448916474096,"(2, 0, 2)",168.23524847537507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,19.82,17.894333300107387,"(2, 0, 2)",161.86858167364025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,20.0,8.97321789460115,"(2, 0, 2)",158.87574588266077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,12.88,11.62475975554734,"(1, 0, 2)",162.96489744613618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,60.15,17.10336717625007,"(2, 0, 2)",164.05068706448685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,16.64,9.51397920411836,"(1, 0, 2)",163.84453767658798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,12.95,13.187256946276333,"(2, 0, 2)",177.26456435909915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,10.23,11.787417567770616,"(2, 0, 2)",178.56617043221166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,16.4,13.906863861325695,"(2, 0, 2)",176.4179520671589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,10.94,11.452153205302766,"(1, 0, 2)",177.90360422977096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,10.89,7.259452960258978,"(1, 0, 2)",179.06544479672456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,7.61,9.728163602803711,"(2, 0, 2)",183.7508840205409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,60.46,14.506392732833225,"(1, 0, 2)",182.5324738389266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,18.49,14.261121898875471,"(2, 0, 2)",182.06144893742243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,14.92,11.353945110089391,"(2, 0, 2)",186.244260905963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,30.57,16.703198125399428,"(2, 0, 2)",184.06955430415843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,18.05,18.511737776669342,"(1, 0, 2)",185.83844806686915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,12.82,7.266277259853926,"(2, 0, 2)",187.63658157242463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,8.47,10.368164170312271,"(2, 0, 2)",189.16966911895472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,7.4,7.667732774535357,"(2, 0, 2)",188.60080943882417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,6.34,9.313530538444123,"(1, 0, 2)",191.1426344334747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,14.1,15.203516470820798,"(1, 0, 2)",189.51814251197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,40.97,21.974755398985394,"(1, 0, 2)",190.61297555089655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,38.35,21.370362976307767,"(1, 0, 2)",190.75952675613695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,19.63,13.7977296090658,"(1, 0, 2)",191.35800198328445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,42.85,21.002152716954726,"(1, 0, 2)",193.42071496537432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,45.58,29.032166297871086,"(1, 0, 2)",189.18822951456997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,29.0,26.888271871058357,"(1, 0, 2)",187.18383126290797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,36.4,36.36607660510335,"(1, 0, 2)",184.67845003162836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,31.0,23.067716723723542,"(1, 0, 2)",182.936186381717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,21.05,15.766188335335023,"(1, 0, 2)",187.08483681653277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,14.4,14.28850127110129,"(1, 0, 2)",187.9953720501108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,11.09,11.229659406007558,"(1, 0, 2)",188.25627813743088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,7.78,8.39384217699993,"(1, 0, 2)",190.1791918993672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,6.41,6.863599106483356,"(1, 0, 2)",188.21562177786717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,5.13,8.503797506309708,"(1, 0, 2)",186.91066545989742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,16.16,9.354616124735697,"(1, 0, 2)",190.68632828816123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,15.53,12.57929641788481,"(1, 0, 2)",193.24384772493798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,28.8,17.965283546111895,"(1, 0, 2)",190.12847609537047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,20.8,21.121941679559185,"(1, 0, 2)",185.32096094968554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,14.67,8.90134818407797,"(1, 0, 2)",185.04971670715628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,11.13,9.787555431597383,"(1, 0, 2)",188.13653769612097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,8.54,7.3600294246346545,"(1, 0, 2)",186.25086554633614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,37.0,16.078371036995392,"(1, 0, 2)",189.2345958960009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,26.0,23.446427999896194,"(1, 0, 2)",189.91358146922366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,30.45,15.865420049670602,"(1, 0, 2)",180.25535291627455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,15.4,11.10718628714938,"(1, 0, 2)",181.01703741755156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,19.7,15.040117092789053,"(1, 0, 2)",189.0868512465151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,12.24,10.177400712486687,"(2, 0, 2)",182.33691929435676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,9.62,12.51140605498591,"(2, 0, 2)",183.46186168775563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,9.23,3.155275552318945,"(1, 0, 2)",191.73552378885012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,9.03,17.4214118901081,"(2, 0, 1)",193.50316840000957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,7.87,7.293205333607624,"(2, 0, 1)",190.81169497680852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,6.46,4.355576829696061,"(1, 0, 2)",193.52540348309125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,5.47,4.800257158464314,"(1, 0, 2)",195.6317369352668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,4.79,4.3461548669969226,"(2, 0, 1)",193.17146039883238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,4.11,4.44803234145196,"(2, 0, 1)",191.87849025115196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,4.53,3.218663245603284,"(1, 0, 2)",192.44549227753834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,4.09,3.2101371288651612,"(1, 0, 2)",192.98138135223343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.51,3.11392899772341,"(1, 0, 2)",186.98565736675766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,3.95,5.1390704463055465,"(2, 0, 2)",187.34851455701823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,25.42,5.550698887409885,"(1, 0, 2)",193.77417646368488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,12.39,10.588548598535723,"(2, 0, 1)",197.229066151655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,7.97,4.721601046163746,"(1, 0, 2)",198.46136332835812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,63.18,11.831655999834572,"(1, 0, 2)",197.46684255429363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,25.14,14.331184975167924,"(1, 0, 2)",200.43692920365962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,19.0,12.366344833914846,"(1, 0, 2)",204.83444959066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,12.4,9.105569185534671,"(1, 0, 2)",206.77183655804558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,9.22,6.737231711852347,"(1, 0, 2)",208.43734705155276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,6.94,3.702222915079173,"(2, 0, 0)",209.88855961537567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,5.7,4.705307071213142,"(2, 0, 0)",209.1834904680825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,5.51,3.323463921542801,"(1, 0, 2)",207.7895034456471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,4.58,3.9729080921564592,"(1, 0, 2)",204.89483965251785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,4.38,5.167865683484347,"(1, 0, 2)",203.52485528408505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,3.84,2.0329001278417995,"(1, 0, 2)",205.8698562078662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,3.6,5.62293558857354,"(1, 0, 2)",206.7244769956612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,4.56,4.699349417569114,"(1, 0, 1)",214.53324739338416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,3.41,2.3491988105163997,"(1, 0, 2)",210.952098052249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.91,3.326490831833075,"(1, 0, 2)",208.10231890857133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,21.61,4.96507120544662,"(1, 0, 2)",204.80438861601735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,9.0,5.456256064925468,"(1, 0, 2)",202.13739833993986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,6.0,3.348603046885045,"(2, 0, 2)",203.8115140504257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,5.09,4.00813651432085,"(1, 0, 2)",207.73178744475103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.63,2.8739450446525043,"(1, 0, 2)",205.95613307640588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,3.4,3.8669033430150868,"(1, 0, 2)",201.86954253273012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.89,2.3918972397683964,"(1, 0, 2)",203.33675297789054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.47,2.0031573039773267,"(1, 0, 2)",200.10194480946757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.79,3.272803765829524,"(1, 0, 2)",194.017104562601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.57,3.5332211743720956,"(1, 0, 2)",194.060624124506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,4.12,2.5783243829922218,"(1, 0, 2)",193.11354349294297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,16.8,4.259712194265505,"(1, 0, 2)",185.75589843779167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,7.54,6.8023766017519165,"(1, 0, 2)",188.072679730109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,27.85,6.1978257349000385,"(1, 0, 2)",189.12848881176157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,10.76,8.87549743390629,"(1, 0, 2)",197.4391817260974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,6.62,4.080450940044335,"(1, 0, 1)",198.75623300315388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,4.36,6.915953247250948,"(1, 0, 2)",195.3206244313491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,3.62,2.662319400194313,"(1, 0, 2)",197.8305061548121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
