DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-29,4.37,4.110891431888479,"(1, 0, 2)",-53.460962978646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,4.36,4.4776279593633195,"(1, 0, 1)",-102.02234676964245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,4.28,4.310297339123445,"(1, 0, 2)",-83.57137266856655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,4.19,4.239028099536512,"(1, 0, 2)",-108.5835980832649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,4.43,4.238895527659779,"(1, 0, 2)",-113.30522984034012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,4.17,4.327756681445516,"(1, 0, 1)",-106.19546543168092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,3.96,4.024356224675172,"(1, 0, 2)",-116.80608556002018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,3.76,4.117348135455272,"(1, 0, 2)",-103.43081612193168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,3.88,3.9697575044981126,"(1, 0, 1)",-116.87396737456034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,3.7,3.995244147993668,"(1, 0, 2)",-102.75583717748877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,3.47,3.727787424752433,"(1, 0, 2)",-110.76603966484426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,3.23,3.6041746086092177,"(1, 0, 2)",-118.45906619642037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,3.13,3.416197409953851,"(1, 0, 2)",-120.88449382559347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,5.0,3.3140146693466663,"(1, 0, 2)",-124.03397853931222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,5.73,4.82137942817058,"(1, 0, 2)",-120.44362536119107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,6.81,4.434817703703836,"(1, 0, 2)",-129.51490394871692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,34.46,7.138398590152328,"(1, 0, 0)",-105.74531564796396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,15.32,8.220684365168351,"(1, 0, 0)",-108.23370264062955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,10.41,8.066550783151078,"(1, 0, 0)",-89.03394899956768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,8.6,8.412756870543518,"(1, 0, 2)",-75.70839045650993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,7.25,8.089754959726294,"(1, 0, 2)",-71.39583159385523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,5.89,6.965083867139352,"(1, 0, 0)",-63.70086702638662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,6.2,5.543398724817149,"(1, 0, 0)",-51.87780381850177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,5.41,6.752024677259818,"(1, 0, 2)",-42.23461659313718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,4.97,5.612070486926459,"(2, 0, 2)",-39.66401957050133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,4.66,5.6199827057477325,"(2, 0, 2)",-35.48638805964515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,4.27,4.911831814419089,"(2, 0, 2)",-35.94713457786582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,4.0,4.836579795940199,"(2, 0, 2)",-25.747169335310964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,3.7,4.359253199908484,"(2, 0, 2)",-25.934425826217968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,3.71,3.8300539187390363,"(1, 0, 1)",-12.045697896517709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,3.62,3.7204046264293607,"(1, 0, 1)",-9.2369013053844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.38,3.6404876492840446,"(1, 0, 1)",-7.296096741469054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.15,3.450803465160113,"(1, 0, 1)",-1.5341040751300206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,3.17,3.0899220003649948,"(1, 0, 1)",7.4436801243611095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,2.93,3.1080791826055454,"(1, 0, 1)",21.12215924592752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,2.74,3.0044040148646745,"(1, 0, 1)",30.530236271047684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,3.0,2.8103826297864485,"(1, 0, 1)",39.66411993358413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.26,3.211351777145175,"(2, 0, 2)",36.80543990945088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,3.25,3.0865853456519075,"(1, 0, 1)",39.03810054587671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,3.23,3.1129230081723898,"(1, 0, 1)",42.201827101960006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,3.07,3.1224562012341974,"(2, 0, 2)",43.75112105309369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.83,2.9903003819158447,"(2, 0, 2)",50.15361058469915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.53,2.9060197111082853,"(2, 0, 2)",52.12606350794664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.5,2.7219907946149813,"(2, 0, 2)",49.92343241757495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.55,2.656305023411724,"(2, 0, 2)",50.649167704773156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,2.43,2.5936864706437084,"(2, 0, 2)",54.49518418223814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,2.25,2.463171259011026,"(2, 0, 2)",51.114234662920815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,2.5,2.419197559794662,"(2, 0, 2)",56.27813441469229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,6.95,2.4326045328377286,"(2, 0, 2)",61.623719582685865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,4.57,3.896484869523826,"(2, 0, 2)",73.0048338339266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,3.68,2.9178597427459936,"(2, 0, 2)",81.19966046370881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,3.89,3.427860748903802,"(2, 0, 2)",79.80866563538358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,3.39,3.140432404561801,"(2, 0, 2)",83.05358593615014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,3.17,3.2633042465231923,"(2, 0, 2)",86.34768212124487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,3.08,2.818711255928626,"(2, 0, 2)",88.45606911179723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,2.98,2.9775479936489933,"(2, 0, 2)",88.05094258057706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,2.8,2.872519798600821,"(2, 0, 2)",81.61632281263532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,2.61,2.845147561997135,"(2, 0, 2)",74.46412322649047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,3.26,2.6377416678686787,"(2, 0, 2)",59.72754504222362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,2.93,3.1675788123766573,"(2, 0, 2)",59.82063925460727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,2.58,2.5699120676818,"(2, 0, 2)",64.88387201746144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,3.3,2.7954478691253355,"(2, 0, 2)",64.15714350105094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,3.03,2.752140653040849,"(2, 0, 2)",78.30177040095413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,4.22,2.915360302965908,"(2, 0, 2)",78.5438668647331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,3.46,3.2128385716735246,"(2, 0, 2)",78.90492383581578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,3.16,2.9680666159009217,"(2, 0, 2)",79.74841037747285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,3.91,3.374920818252787,"(1, 0, 1)",82.41269012298643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,4.76,3.297220953961465,"(2, 0, 2)",88.50604337756891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,4.52,3.2851346757812037,"(2, 0, 2)",88.22967228892404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,13.15,3.485728940978497,"(2, 0, 2)",90.33745089162478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,6.31,5.262585365622495,"(1, 0, 1)",98.83139513537296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,4.99,5.27394174202642,"(1, 0, 1)",99.95861817545568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,5.03,4.796397426367834,"(1, 0, 1)",102.08734909435321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,8.25,4.938127988090676,"(1, 0, 1)",102.64934301086376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,9.41,6.45662219138947,"(1, 0, 1)",105.1930727976847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,8.76,7.19292366485395,"(1, 0, 1)",108.12257964194066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,7.56,7.025917546815943,"(1, 0, 1)",111.81014093747346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,6.14,5.644394396236328,"(1, 0, 1)",111.88655249985989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,5.2,5.050229953187423,"(2, 0, 2)",116.88870627716128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,4.9,4.733005399512181,"(2, 0, 2)",120.17398943287182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,5.35,4.7289157662628245,"(2, 0, 2)",119.8673982185152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,4.75,4.163833638837227,"(2, 0, 2)",122.12622189414665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,4.24,4.133018799911333,"(1, 0, 2)",118.54766895082543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,4.02,3.998465413300149,"(1, 0, 2)",115.45188221565527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,3.61,3.667288741748404,"(1, 0, 2)",112.50213743450925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,3.21,4.0952952028360246,"(1, 0, 2)",109.64741631989608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,3.63,3.602282649979548,"(2, 0, 2)",112.58967552345712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,3.16,3.6745894664292913,"(2, 0, 2)",114.28603919833266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,2.83,3.3132319603125047,"(1, 0, 2)",113.51347723490724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,3.16,3.04262045749793,"(2, 0, 2)",113.64874045889198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,2.91,3.12432931774707,"(1, 0, 2)",112.8637126252242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,7.55,2.667901418093586,"(1, 0, 2)",111.88218915806667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,3.7,4.272584170744098,"(2, 0, 2)",116.24731320459631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,3.2,2.7038340309198414,"(2, 0, 2)",120.65989847537571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,3.16,2.70386647462621,"(1, 0, 2)",119.46510500851646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,2.88,2.817380132229622,"(1, 0, 2)",115.36274112741191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,3.11,2.966423161874895,"(1, 0, 2)",114.0075763111732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,2.79,2.925199572353188,"(1, 0, 2)",115.04698506846988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,8.8,2.8465216990260434,"(1, 0, 2)",112.94683639270826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,3.57,4.446666218081599,"(1, 0, 2)",124.03771422101832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,3.01,2.694077886347591,"(1, 0, 2)",128.0074749754865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,2.7,3.059079993636188,"(1, 0, 2)",119.31634750298848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,6.16,3.1549052163113225,"(1, 0, 2)",118.62784506834397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,3.57,3.686071361161642,"(1, 0, 2)",129.79918624871425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,3.12,3.1457691858119645,"(1, 0, 2)",126.04870038580843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,2.7,2.8101059446900347,"(1, 0, 2)",124.56391355315326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,3.5,3.72431567182227,"(2, 0, 1)",130.4583550857459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,3.14,3.046518779707111,"(2, 0, 1)",125.17946229860138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,6.49,3.005378517984136,"(2, 0, 1)",123.97356022799192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,4.99,4.73976479808627,"(2, 0, 2)",131.48422232581402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,4.11,3.4984655684233306,"(2, 0, 2)",129.7865195126225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,3.41,3.5752177920750885,"(2, 0, 1)",126.41661031228276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,2.91,3.148098991256653,"(2, 0, 1)",121.19855236372644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,3.65,2.5786822026057292,"(1, 0, 1)",126.40872611689926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.46,2.857429762364208,"(1, 0, 1)",125.62481766114105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.17,2.9756597136576084,"(1, 0, 2)",122.99866689067252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,2.89,2.3807189979060985,"(2, 0, 1)",122.11436219683878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,2.62,2.1505437960914513,"(2, 0, 2)",127.16969937645422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,2.41,2.263846285345109,"(2, 0, 1)",126.81800556340761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,2.47,2.284327935889534,"(2, 0, 1)",128.70753044130504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,2.19,1.8416697287763897,"(1, 0, 2)",130.05270013178853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,2.92,1.9659749139697966,"(2, 0, 1)",129.8912531329807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,2.7,2.2230466383103593,"(2, 0, 1)",131.26354452190446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,4.63,2.324990885017045,"(2, 0, 1)",128.03547347747383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,3.4,3.0642369883343843,"(2, 0, 1)",134.85634190987972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,3.54,2.836663386239052,"(1, 0, 1)",136.7157535434298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,3.01,2.683266843041739,"(1, 0, 1)",136.2286980796394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,3.26,2.512589883501771,"(1, 0, 1)",135.9233361014317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,3.0,2.495288365970955,"(1, 0, 1)",136.33152846266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,2.75,2.249548873778502,"(1, 0, 1)",136.4542133249428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,2.8,2.3588417004965536,"(1, 0, 1)",137.99633459413494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,4.47,2.046137583272165,"(1, 0, 1)",136.9087031138217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,3.5,2.6735816856379135,"(1, 0, 1)",140.31573766567973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,2.95,2.7332283661798384,"(1, 0, 1)",142.34466232680353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.89,2.3452550646654053,"(1, 0, 1)",142.20957589901468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,2.53,2.12558662142383,"(1, 0, 1)",143.28601317779749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,2.67,2.252292456692504,"(2, 0, 1)",140.9088485922756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,2.86,2.322200565132047,"(1, 0, 2)",140.5168607097455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,2.98,2.2282094310603062,"(1, 0, 2)",141.72728644905493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.91,2.4672451930783823,"(2, 0, 1)",138.10959057839526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,3.15,2.6267849627182303,"(2, 0, 1)",136.54212568876343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.89,2.5507887300843426,"(1, 0, 1)",136.95274762593348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.78,2.4861234038268862,"(1, 0, 2)",135.30802901392684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.68,2.1552375560901362,"(1, 0, 2)",131.01847942104894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.6,2.056658004582484,"(1, 0, 2)",131.00105623027827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.4,2.0776976687800643,"(2, 0, 2)",129.79514302428674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,2.23,1.8698384782767796,"(1, 0, 2)",126.7910075077168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,2.21,1.9259826453747395,"(1, 0, 2)",126.42920169385533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,1.98,1.8258994228184164,"(1, 0, 2)",124.97269449647112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,2.84,1.8465711359904036,"(1, 0, 1)",127.4843129406002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,2.89,2.345446479438644,"(1, 0, 1)",128.39505459967194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,2.76,2.120901194074171,"(1, 0, 1)",130.12694355029817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
