DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-01 12:00:00,7.08,7.088720219896206,"(1, 0, 2)",111.98201435749355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 12:00:00,5.99,6.166724204619629,"(1, 0, 1)",107.99209710081475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 12:00:00,10.44,7.327102561068607,"(1, 0, 2)",102.63330936236905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 12:00:00,10.27,8.802449478970399,"(2, 0, 0)",99.02463306482113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 12:00:00,14.34,10.149173321858205,"(1, 0, 0)",100.5066130259941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 12:00:00,12.47,14.921594052628393,"(1, 0, 0)",103.67777793440331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 12:00:00,9.65,7.261770692603222,"(1, 0, 0)",105.80545009079975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 12:00:00,7.58,7.207392097016812,"(1, 0, 0)",118.60137616896391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 12:00:00,6.13,7.564900569294774,"(1, 0, 0)",125.230094518668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 12:00:00,6.22,6.224433898289489,"(1, 0, 0)",127.15108286546639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 12:00:00,6.54,6.253472809935521,"(1, 0, 2)",128.46453730110363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 12:00:00,8.94,7.610433649579924,"(1, 0, 2)",132.30966231663808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 12:00:00,10.09,9.354271302120523,"(1, 0, 2)",138.66124566453598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 12:00:00,9.99,9.867685517129972,"(1, 0, 2)",141.73180200362933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 12:00:00,7.59,7.085079435960779,"(1, 0, 1)",139.0750621493466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 12:00:00,5.97,5.925579758417746,"(2, 0, 0)",142.92284559751084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 12:00:00,7.89,6.957533574497778,"(1, 0, 2)",141.1474201516439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 12:00:00,184.93,6.2988077634392985,"(1, 0, 2)",136.7169770107028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 12:00:00,46.79,17.956977032476708,"(1, 0, 2)",141.32357765658017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 12:00:00,22.64,26.92394349369812,"(1, 0, 2)",148.40490597739355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 12:00:00,12.81,20.32642514112034,"(1, 0, 2)",150.20121549710436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 12:00:00,8.32,10.72714064919401,"(1, 0, 2)",152.23221469737177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 12:00:00,6.09,8.955197171356273,"(1, 0, 2)",153.40220482020192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 12:00:00,7.0,6.29812857647416,"(1, 0, 2)",152.3251136862829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 12:00:00,9.17,10.283374895721362,"(1, 0, 2)",153.54569305532846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 12:00:00,8.86,8.478739887272779,"(1, 0, 2)",148.29728246972132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 12:00:00,7.97,7.844097086237333,"(1, 0, 2)",140.19257818566146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 12:00:00,7.24,7.930948603584681,"(1, 0, 2)",138.13131551889205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
