DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-16 16:00:00,18.73,35.53524054806859,"(1, 0, 0)",517.3835408715169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.73,282.41610987844876,16.805240548068593,0.8972365482150877,0,0.0
2025-02-17 16:00:00,65.71,31.493389204845684,"(1, 0, 0)",516.3827747749338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.71,1170.7764543070705,34.21661079515431,0.5207215156772838,1,31.493389204845684
2025-02-18 16:00:00,45.29,59.112919807544,"(1, 0, 0)",516.8127709907471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.29,191.07311200579235,13.822919807544004,0.305209092681475,0,0.0
2025-02-19 16:00:00,28.76,33.429724173856044,"(2, 0, 0)",220.700797265282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.76,21.806323859895503,4.669724173856043,0.16236871258192082,0,0.0
2025-02-20 16:00:00,21.11,26.554237653051626,"(1, 0, 0)",519.6639936127751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.11,29.63972362290508,5.444237653051626,0.2578985150663963,0,0.0
2025-02-21 16:00:00,15.99,21.4696403493129,"(1, 0, 0)",517.7584488781335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,30.026458357818004,5.4796403493129,0.3426917041471482,0,0.0
2025-02-22 16:00:00,13.51,15.4745490381423,"(2, 0, 2)",171.7360155861228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,3.8594529232658354,1.9645490381422999,0.14541443657603997,0,0.0
2025-02-23 16:00:00,14.2,19.31907819524253,"(2, 0, 2)",164.50240688730065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,26.204961569007516,5.11907819524253,0.3604984644536993,0,0.0
2025-02-24 16:00:00,20.0,16.622454791850114,"(2, 0, 2)",186.83775053254908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,11.407811633096259,3.3775452081498862,0.16887726040749432,1,16.622454791850114
2025-02-25 16:00:00,77.38,35.60773570297346,"(1, 0, 2)",162.3391674204943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.38,1744.922064500638,41.77226429702654,0.5398328288579289,1,35.60773570297346
2025-02-26 16:00:00,44.06,80.24470688913745,"(1, 0, 0)",521.155024965559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.06,1309.3330126527908,36.184706889137445,0.821259802295448,0,0.0
2025-02-27 16:00:00,29.05,45.64842190872236,"(1, 0, 0)",523.2701851593813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.05,275.50760985995447,16.59842190872236,0.5713742481487903,0,0.0
2025-02-28 16:00:00,24.94,33.78410120561022,"(1, 0, 2)",171.4543421134881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.94,78.21812613507613,8.844101205610219,0.35461512452326455,0,0.0
