DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-08,13.22,8.47868364608005,"(1, 0, 2)",417.6144350902581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.92,22.480080767948774,4.7413163539199505,0.35864722798184195,1,8.47868364608005
2024-12-09,17.31,16.409589741144746,"(1, 0, 1)",418.8316989483711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.57,0.8107386342517832,0.9004102588552527,0.05201676827586671,1,16.409589741144746
2024-12-10,14.89,11.068110812116064,"(1, 0, 2)",417.10749818366696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,14.606836964464136,3.8218891878839365,0.2566748950895861,1,11.068110812116064
2024-12-11,10.21,8.867821824450457,"(1, 0, 2)",416.703061681618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.82,1.801442254921501,1.3421781755495434,0.13145721601856447,1,8.867821824450457
2024-12-12,7.76,8.697082634760198,"(1, 0, 2)",418.47498991509536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.47,0.8781238643691154,0.9370826347601984,0.12075807148971629,0,0.0
2024-12-13,6.09,9.111374667639724,"(1, 0, 2)",419.4775745782031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.4,9.128704882255056,3.0213746676397246,0.49612063508041454,0,0.0
2024-12-14,5.63,5.040442331335737,"(1, 0, 2)",224.1340455662998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.34,0.3475782446808406,0.5895576686642627,0.10471717027784418,1,5.040442331335737
2024-12-15,11.11,6.997616915603613,"(1, 0, 2)",210.13103837462864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,16.911694632829533,4.112383084396386,0.3701514927449493,1,6.997616915603613
2024-12-16,24.87,12.488474899022547,"(2, 0, 1)",200.47737720794763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.97,153.30216382613474,12.381525100977454,0.4978498231193186,1,12.488474899022547
2024-12-17,23.77,21.764055244164062,"(1, 0, 2)",411.5794851450572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.35,4.023814363465698,2.0059447558359373,0.08438976675792753,1,21.764055244164062
2024-12-18,17.97,16.179771201920072,"(2, 0, 2)",403.9582004538808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.63,3.2049191494746982,1.7902287980799265,0.09962319410572769,1,16.179771201920072
2024-12-19,26.97,10.670145116129442,"(2, 0, 1)",400.3891231588629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.85,265.68526923523893,16.29985488387056,0.6043698510890085,1,10.670145116129442
2024-12-20,29.26,54.65858494573197,"(1, 0, 2)",390.7217809601839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.58,645.0881172455624,25.398584945731965,0.8680309277420357,0,0.0
2024-12-21,22.76,54.123945178893685,"(1, 0, 2)",367.1295689965119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,983.6970571846483,31.363945178893683,1.37802922578619,0,0.0
2024-12-22,25.41,60.972631368597895,"(1, 0, 2)",370.08039211813934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.4,1264.7007498587827,35.56263136859789,1.399552592231322,0,0.0
2024-12-23,24.03,17.52674722519052,"(2, 0, 1)",374.6759113755719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.0,42.29229665306723,6.503252774809482,0.2706305773953176,1,17.52674722519052
2024-12-24,16.97,25.342870045952285,"(2, 0, 1)",383.21912791585146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.05,70.10495280640504,8.372870045952286,0.4933924599854029,0,0.0
2024-12-25,13.5,7.1455809682891465,"(1, 0, 2)",386.2326298884648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.4,40.3786412305691,6.3544190317108535,0.4706977060526558,1,7.1455809682891465
2024-12-26,9.68,5.489578585261596,"(1, 0, 2)",391.0863338562145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.09,17.559631633098203,4.190421414738403,0.4328947742498351,1,5.489578585261596
2024-12-27,7.04,4.2857085996117,"(1, 0, 2)",397.848745230942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,7.586121118252941,2.7542914003882997,0.39123457391879257,1,4.2857085996117
2024-12-28,5.45,3.169764846318338,"(1, 0, 2)",405.0813871746069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.41,5.199472356085634,2.2802351536816623,0.4183917713177362,1,3.169764846318338
2024-12-29,4.67,4.947671346022943,"(2, 0, 1)",413.1662482385573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,0.07710137640219317,0.2776713460229434,0.05945853233896005,1,4.947671346022943
2024-12-30,10.54,5.5644263700798255,"(2, 0, 1)",422.67516711838414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,24.756332946757013,4.975573629920174,0.4720658092903391,1,5.5644263700798255
2024-12-31,10.83,28.465323014817866,"(2, 0, 1)",424.0338171119269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.53,311.00461783696466,17.635323014817864,1.628377009678473,0,0.0
2025-01-01,20.29,9.41209649028491,"(1, 0, 2)",431.8689582485348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.8,118.32878476667186,10.87790350971509,0.5361214149687082,1,9.41209649028491
2025-01-02,17.48,14.904687884839593,"(1, 0, 2)",430.7121290060536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.8,6.632232490491973,2.5753121151604077,0.14732906837302104,1,14.904687884839593
2025-01-03,13.15,6.27024478780981,"(1, 0, 2)",416.9657361574894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,47.33103177965809,6.87975521219019,0.5231753013072388,1,6.27024478780981
2025-01-04,10.23,4.018429871060413,"(1, 0, 2)",421.6421430839855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.13,38.58360346673456,6.211570128939587,0.6071916059569489,1,4.018429871060413
2025-01-05,7.84,5.557465653752653,"(1, 0, 2)",432.6223704435075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,5.209963041798805,2.2825343462473473,0.291139584980529,1,5.557465653752653
2025-01-06,21.38,10.824233320546586,"(1, 0, 2)",434.4626649287552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.0,111.42421019105893,10.555766679453413,0.4937215472148463,1,10.824233320546586
2025-01-07,21.13,48.58044128614198,"(1, 0, 2)",435.4949547839195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,753.5267268039285,27.450441286141984,1.2991216888850916,0,0.0
2025-01-08,19.36,11.81704697894411,"(1, 0, 2)",441.4557144175284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.45,56.89614027785618,7.54295302105589,0.38961534199668857,1,11.81704697894411
2025-01-09,13.67,30.86124513757141,"(1, 0, 2)",442.4174483018021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.4,295.53890938007254,17.191245137571407,1.2575892565889837,0,0.0
2025-01-10,13.3,8.869129283211661,"(1, 0, 1)",444.15042090185136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.7,19.63261530889241,4.430870716788339,0.33314817419461196,1,8.869129283211661
2025-01-11,10.16,7.124975820946434,"(1, 0, 1)",443.4758952982412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,9.211371767439775,3.0350241790535666,0.2987228522690518,1,7.124975820946434
2025-01-12,8.85,8.942134323466806,"(1, 0, 2)",439.6588459417648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.62,0.008488733560686192,0.09213432346680683,0.01041065801884823,1,8.942134323466806
2025-01-13,7.07,6.440939998195361,"(1, 0, 1)",438.8393917436441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.23,0.3957164858704525,0.6290600018046391,0.08897595499358402,1,6.440939998195361
2025-01-14,7.51,3.445550323814496,"(1, 0, 1)",439.7514562971262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,16.519751170244447,4.064449676185504,0.5412050168023308,1,3.445550323814496
2025-01-15,6.47,3.8881334205913007,"(1, 0, 2)",442.4139274474723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.87,6.666035033867576,2.581866579408699,0.3990520215469396,1,3.8881334205913007
2025-01-16,5.83,4.175777858798171,"(1, 0, 2)",443.7880240421426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.46,2.736450892442363,1.6542221412018288,0.28374307739310956,1,4.175777858798171
2025-01-17,5.12,5.304663315407007,"(1, 0, 1)",444.53647375206447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.03410054005710766,0.18466331540700676,0.03606705379043101,1,5.304663315407007
2025-01-18,4.45,3.0692200644867347,"(1, 0, 1)",444.8307585762851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,1.9065532303160175,1.3807799355132655,0.31028762595803716,1,3.0692200644867347
2025-01-19,3.84,3.121181631309073,"(1, 0, 1)",444.704554416842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.5166998471674853,0.7188183686909269,0.1871922835132622,1,3.121181631309073
2025-01-20,3.57,3.902111913345014,"(1, 0, 2)",439.7416839774607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.11029832298568616,0.3321119133450141,0.09302854715546614,1,3.902111913345014
2025-01-21,3.34,2.812342999614128,"(1, 0, 2)",439.839614194649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.09,0.2784219100562159,0.5276570003858718,0.1579811378400814,1,2.812342999614128
2025-01-22,3.13,2.977248549648234,"(1, 0, 2)",439.8261074069146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.51,0.023333005584568023,0.15275145035176596,0.04880238030407858,1,2.977248549648234
2025-01-23,3.05,2.5344432384176745,"(1, 0, 2)",438.0243641940946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.95,0.26579877441325467,0.5155567615823253,0.16903500379748373,1,2.5344432384176745
2025-01-24,11.92,3.3038946329483245,"(1, 0, 2)",435.8209910917837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.42,74.23727169613669,8.616105367051675,0.7228276314640667,1,3.3038946329483245
2025-01-25,10.31,9.029353984423508,"(1, 0, 1)",441.1843372176198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,1.6400542172119448,1.280646015576492,0.1242139685331224,1,9.029353984423508
2025-01-26,6.25,4.550502585528387,"(1, 0, 2)",441.9655474457605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,2.888291461795696,1.6994974144716126,0.27191958631545804,1,4.550502585528387
2025-01-27,26.66,13.917174326905888,"(1, 0, 2)",440.85154624901713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.18,162.3796061348664,12.742825673094112,0.4779754566051805,1,13.917174326905888
2025-01-28,19.74,27.424581746250517,"(1, 0, 2)",441.687231548592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,59.052796614806674,7.684581746250519,0.38928985543315703,0,0.0
2025-01-29,16.2,12.721220674462094,"(1, 0, 2)",441.238566468297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,12.101905595789963,3.4787793255379054,0.2147394645393769,1,12.721220674462094
2025-01-30,11.33,6.01901625025318,"(1, 0, 2)",439.57716256415534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,28.206548390074797,5.31098374974682,0.46875408206061964,1,6.01901625025318
2025-01-31,8.57,9.304583869614495,"(1, 0, 2)",441.6998403893435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,0.5396134614978052,0.7345838696144948,0.08571573741125961,0,0.0
2025-02-01,6.26,4.183621051202676,"(1, 0, 2)",437.94540911744457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.94,4.311349539008678,2.0763789487973234,0.33168992792289514,1,4.183621051202676
2025-02-02,5.15,3.8052836393635,"(1, 0, 2)",437.4715287307451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,1.808262090563474,1.3447163606365002,0.26110997293912624,1,3.8052836393635
2025-02-03,4.56,4.66519076563845,"(1, 0, 2)",437.0516837642301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.011065097175603472,0.10519076563845076,0.02306815035930938,1,4.66519076563845
2025-02-04,4.28,4.390147883960304,"(1, 0, 2)",437.6500021834846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.58,0.01213255634093251,0.11014788396030362,0.02573548690661299,1,4.390147883960304
2025-02-05,3.96,2.9539833303862824,"(1, 0, 1)",437.45604884597634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.38,1.0120695395406758,1.0060166696137176,0.2540446135388176,1,2.9539833303862824
2025-02-06,3.41,3.252757742070008,"(1, 0, 2)",435.66229032580605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,0.024725127678922175,0.15724225792999214,0.046112099099704436,1,3.252757742070008
2025-02-07,3.3,2.610546289391172,"(1, 0, 1)",435.0648941261527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.4753464190722811,0.6894537106088277,0.2089253668511599,1,2.610546289391172
2025-02-08,3.41,2.6168263063663995,"(1, 0, 1)",434.9955773403059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.629124508272369,0.7931736936336007,0.23260225619753686,1,2.6168263063663995
2025-02-09,3.0,2.7942775024165925,"(1, 0, 1)",434.2126076173886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.042321746011955125,0.20572249758340755,0.06857416586113585,1,2.7942775024165925
2025-02-10,2.74,2.781327381885004,"(1, 0, 1)",434.13225851829935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.001707952493468953,0.041327381885003955,0.0150829860894175,1,2.781327381885004
2025-02-11,9.81,2.529038668866112,"(1, 0, 1)",433.78500303600487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.61,53.012397905466955,7.280961331133888,0.7421978930819457,1,2.529038668866112
2025-02-12,6.73,4.631326096892742,"(1, 0, 1)",440.74952488163774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,4.404432151583453,2.098673903107258,0.3118386185894886,1,4.631326096892742
2025-02-13,4.82,5.704579840062082,"(1, 0, 1)",441.2199913957378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.782481493444258,0.8845798400620817,0.18352278839462274,1,5.704579840062082
2025-02-14,3.86,3.5554784806117774,"(1, 0, 1)",441.5010215725905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.09273335577051156,0.3045215193882225,0.0788915853337364,1,3.5554784806117774
2025-02-15,3.26,3.220635973089987,"(1, 0, 1)",441.5822386991818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.001549526614572215,0.03936402691001284,0.012074854880372037,1,3.220635973089987
2025-02-16,2.99,2.8153402112548966,"(1, 0, 2)",441.8204447028497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.03050604180448421,0.17465978874510357,0.05841464506525203,1,2.8153402112548966
2025-02-17,2.62,2.970325199919712,"(1, 0, 2)",441.7491653270758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.12272774569878594,0.35032519991971167,0.13371190836630215,0,0.0
2025-02-18,2.28,2.3582166834069525,"(1, 0, 1)",441.605032871922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.0061178495631834615,0.07821668340695265,0.03430556289778625,1,2.3582166834069525
2025-02-19,2.13,2.3629267930576883,"(1, 0, 1)",441.3079459087117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,0.05425489092413918,0.23292679305768837,0.10935530190501802,1,2.3629267930576883
2025-02-20,2.23,2.0044521845252534,"(1, 0, 2)",440.0080403552214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.05087181706543032,0.22554781547474656,0.10114251815011056,1,2.0044521845252534
2025-02-21,2.41,1.9426448554690936,"(1, 0, 1)",439.56831585041016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.12,0.21842083111950455,0.46735514453090654,0.19392329648585332,1,1.9426448554690936
2025-02-22,6.31,2.714624939024509,"(1, 0, 2)",439.532440475306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,12.926721829084514,3.5953750609754906,0.5697900255111713,1,2.714624939024509
2025-02-23,5.75,4.037808687334801,"(1, 0, 1)",442.1979416647747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.54,2.9315990911661785,1.7121913126651993,0.29777240220264334,1,4.037808687334801
2025-02-24,11.8,6.812493514823743,"(1, 0, 2)",437.96638910549024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.85,24.87522093967523,4.987506485176258,0.42267004111663203,1,6.812493514823743
2025-02-25,8.69,10.669577714696446,"(1, 0, 2)",439.4050313581828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,3.918727928522807,1.9795777146964468,0.2277995068695566,1,10.669577714696446
