DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-01 20:00:00,2.86,2.9771341804902973,"(2, 0, 2)",52.49893969627683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.013720416239133578,0.11713418049029745,0.040956007164439666,1,2.9771341804902973
2024-12-02 20:00:00,2.23,2.343207717166636,"(2, 0, 2)",53.64946998990793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.64,0.012815987226081032,0.11320771716663591,0.050765792451406236,1,2.343207717166636
2024-12-03 20:00:00,2.03,1.6005216538522178,"(2, 0, 2)",52.7164470955377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.18445164980983408,0.429478346147782,0.2115656877575281,1,1.6005216538522178
2024-12-04 20:00:00,1.69,2.1306087753237053,"(2, 0, 2)",49.41928145256001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.19413609289225545,0.44060877532370535,0.2607152516708316,1,2.1306087753237053
2024-12-05 20:00:00,3.71,2.696862361390317,"(2, 0, 2)",48.086278681797154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.72,1.0264478747676045,1.0131376386096829,0.27308292145813556,1,2.696862361390317
2024-12-06 20:00:00,2.95,2.784970858820936,"(2, 0, 2)",50.488384993518686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.59,0.027234617438299465,0.1650291411790641,0.05594208175561494,1,2.784970858820936
2024-12-07 20:00:00,3.02,2.575391203348368,"(2, 0, 2)",48.41331154287569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.19767698206001216,0.4446087966516319,0.14722145584491123,1,2.575391203348368
2024-12-08 20:00:00,2.9,2.671289501674794,"(2, 0, 2)",49.19915000348293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.56,0.05230849204416404,0.22871049832520596,0.07886568907765723,1,2.671289501674794
2024-12-09 20:00:00,2.64,2.9237098401929607,"(1, 0, 2)",48.857322012492745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.42,0.0804912734223152,0.2837098401929605,0.10746584855793959,1,2.9237098401929607
2024-12-10 20:00:00,2.16,1.6780166137881265,"(2, 0, 2)",30.220217595515223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.71,0.23230798458426416,0.48198338621187364,0.22314045657957113,1,1.6780166137881265
2024-12-11 20:00:00,1.83,2.48351022879103,"(2, 0, 2)",28.808940609433684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.4270756191345043,0.6535102287910299,0.35710941463990703,1,2.48351022879103
2024-12-12 20:00:00,2.16,2.4218137249300646,"(2, 0, 2)",28.716629195649727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.06854642656175547,0.2618137249300645,0.12121005783799281,1,2.4218137249300646
2024-12-13 20:00:00,2.38,2.012867225875109,"(2, 0, 2)",28.02388110673837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.1347864738366383,0.3671327741248911,0.15425746811970215,1,2.012867225875109
2024-12-14 20:00:00,3.58,2.021996538784109,"(1, 0, 2)",26.513643858145407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.78,2.4273747851606964,1.558003461215891,0.43519649754633827,1,2.021996538784109
2024-12-15 20:00:00,8.92,3.887547313470793,"(2, 0, 2)",27.951290021007686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.68,25.325580042155032,5.032452686529207,0.5641763101490143,1,3.887547313470793
2024-12-16 20:00:00,7.0,4.135165745529507,"(2, 0, 2)",31.761567656870223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,8.207275305587505,2.864834254470493,0.4092620363529275,1,4.135165745529507
2024-12-17 20:00:00,4.59,4.04356485833134,"(2, 0, 2)",36.73580220128503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.36,0.29859136405044817,0.5464351416686597,0.11904905047247488,1,4.04356485833134
2024-12-18 20:00:00,7.05,5.08829592607816,"(2, 0, 2)",32.7557946741536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,3.8482828736415415,1.9617040739218394,0.27825589701019,1,5.08829592607816
2024-12-19 20:00:00,6.87,5.762865430947165,"(2, 0, 2)",37.166616830310666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.73,1.2257469539918076,1.1071345690528354,0.1611549591052162,1,5.762865430947165
2024-12-20 20:00:00,6.48,6.408949363413304,"(2, 0, 2)",37.24973608866191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.00504819295937485,0.07105063658669675,0.010964604411527275,1,6.408949363413304
2024-12-21 20:00:00,9.55,5.177573026376517,"(2, 0, 2)",37.01809704568698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,19.11811763967022,4.372426973623484,0.4578457564003648,1,5.177573026376517
2024-12-22 20:00:00,7.82,7.103597999657755,"(2, 0, 2)",37.76578126628037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.31,0.5132318260943698,0.7164020003422449,0.09161150899517198,1,7.103597999657755
2024-12-23 20:00:00,5.59,4.152865154262315,"(2, 0, 2)",37.06440652397804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.6,2.0653565648334786,1.4371348457376847,0.25709031229654467,1,4.152865154262315
2024-12-24 20:00:00,4.22,4.82534338513531,"(2, 0, 2)",36.72867973697473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,0.36644061392707605,0.6053433851353098,0.14344629979509713,0,0.0
2024-12-25 20:00:00,3.27,3.453232840062104,"(2, 0, 2)",40.17153453999103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.67,0.033574273677224646,0.18323284006210416,0.05603450766425204,1,3.453232840062104
2024-12-26 20:00:00,2.59,2.94665729791083,"(2, 0, 2)",42.95105489488751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.12720442815305455,0.35665729791083,0.1377055204288919,0,0.0
2024-12-27 20:00:00,1.96,2.4677713740431715,"(2, 0, 2)",43.2058839586518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.37,0.2578317682976904,0.5077713740431715,0.25906702757304667,0,0.0
2024-12-28 20:00:00,1.73,1.9382163399424237,"(2, 0, 2)",40.050941435144026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.04335404421901896,0.20821633994242372,0.12035626586267267,0,0.0
2024-12-29 20:00:00,1.82,2.3301977608487685,"(2, 0, 2)",39.073867212564906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.56,0.2603017551750971,0.5101977608487684,0.28032844002679586,1,2.3301977608487685
2024-12-30 20:00:00,2.04,1.8697491942473716,"(1, 0, 2)",36.91340386278375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.35,0.02898533685941921,0.1702508057526284,0.0834562773297198,1,1.8697491942473716
2024-12-31 20:00:00,5.54,5.972716585201637,"(2, 0, 2)",32.16794066851034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.35,0.1872436431085652,0.4327165852016366,0.07810768685950119,1,5.972716585201637
2025-01-01 20:00:00,9.34,2.0947260802172383,"(2, 0, 2)",29.850033037322664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.4,52.49399417268425,7.245273919782761,0.7757252590773834,1,2.0947260802172383
2025-01-02 20:00:00,4.68,3.2809134671985247,"(1, 0, 2)",44.63843830215753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,1.9574431262664527,1.399086532801475,0.298950113846469,1,3.2809134671985247
2025-01-03 20:00:00,3.52,3.50583321356387,"(2, 0, 2)",47.43388456804358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.00020069783792691403,0.014166786436129897,0.004024655237536903,1,3.50583321356387
2025-01-04 20:00:00,2.8,2.596854594124101,"(2, 0, 2)",46.29634379422066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.041268055928483656,0.2031454058758988,0.07255193066996386,1,2.596854594124101
2025-01-05 20:00:00,4.84,3.4298830720890265,"(2, 0, 2)",45.55277384868647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.81,1.988429750381081,1.4101169279109733,0.2913464727088788,1,3.4298830720890265
2025-01-06 20:00:00,5.59,4.528081921610356,"(2, 0, 1)",-45.09007587373981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.45,1.1276700052107531,1.0619180783896436,0.18996745588365718,1,4.528081921610356
2025-01-07 20:00:00,4.68,4.53601508106827,"(2, 0, 1)",-21.98749846016851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,0.020731656879776714,0.1439849189317295,0.030766008318745618,1,4.53601508106827
2025-01-08 20:00:00,3.52,3.704115873292943,"(2, 0, 2)",45.94886176728934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.81,0.03389865479842308,0.1841158732929431,0.052305645821858836,1,3.704115873292943
2025-01-09 20:00:00,2.78,3.304016004884373,"(2, 0, 2)",46.71605447248663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.2745927733749796,0.5240160048843734,0.18849496578574584,1,3.304016004884373
2025-01-10 20:00:00,2.43,2.372539922611165,"(2, 0, 2)",49.42606271640962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.84,0.0033016604935309285,0.057460077388835185,0.0236461223822367,1,2.372539922611165
2025-01-11 20:00:00,2.18,2.0902547012012045,"(2, 0, 2)",47.23708893886409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.008054218656485115,0.08974529879879567,0.04116756825632829,1,2.0902547012012045
2025-01-12 20:00:00,1.89,2.178901673772073,"(2, 0, 1)",45.64605950229731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.08346417710830535,0.2889016737720731,0.15285802845083232,1,2.178901673772073
2025-01-13 20:00:00,1.78,2.059173498151025,"(2, 0, 1)",42.20144313447427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.07793784206988023,0.27917349815102477,0.15683904390507009,1,2.059173498151025
2025-01-14 20:00:00,1.74,1.807329159953355,"(2, 0, 1)",41.65450417517759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.97,0.004533215780024459,0.06732915995335498,0.0386949195134224,1,1.807329159953355
2025-01-15 20:00:00,1.41,1.9075821144988196,"(2, 0, 1)",40.51830068780946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.82,0.24758796066911654,0.4975821144988197,0.3528951166658296,0,0.0
2025-01-16 20:00:00,1.47,1.553611638547905,"(2, 0, 1)",42.08816933900962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.00699090610066553,0.0836116385479051,0.05687866567884701,1,1.553611638547905
2025-01-17 20:00:00,1.43,1.5299197972950238,"(2, 0, 1)",39.89910632039872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.00998396589147866,0.09991979729502387,0.06987398412239432,1,1.5299197972950238
2025-01-18 20:00:00,1.3,1.57848517556571,"(2, 0, 1)",35.51914114369372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.07755399300986436,0.27848517556571006,0.21421936581977696,1,1.57848517556571
2025-01-19 20:00:00,1.24,1.3406932981352806,"(2, 0, 1)",35.68649399731703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.37,0.010139140289360506,0.1006932981352806,0.08120427268974242,1,1.3406932981352806
2025-01-20 20:00:00,1.06,1.3160338855910951,"(2, 0, 1)",35.864065988215955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.26,0.06555335057087397,0.2560338855910951,0.2415414015010331,0,0.0
2025-01-21 20:00:00,1.05,1.6119906886996154,"(2, 0, 1)",35.44101279138656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.31583353418506793,0.5619906886996153,0.535229227332967,0,0.0
2025-01-22 20:00:00,1.14,1.248986480556168,"(2, 0, 1)",34.82223804854431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.42,0.011878052944019986,0.108986480556168,0.09560217592646317,1,1.248986480556168
2025-01-23 20:00:00,2.21,1.4340144952271103,"(2, 0, 1)",32.0376937979573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.6021535036176363,0.7759855047728896,0.35112466279316273,1,1.4340144952271103
2025-01-24 20:00:00,3.52,2.0094441552790223,"(2, 0, 1)",31.24153725980118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.66,2.2817789600207066,1.5105558447209777,0.42913518315936866,1,2.0094441552790223
2025-01-25 20:00:00,3.03,2.104834810437349,"(2, 0, 2)",36.763583436201664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.8559306279784954,0.9251651895626507,0.3053350460602808,1,2.104834810437349
2025-01-26 20:00:00,4.58,2.784920763378511,"(2, 0, 2)",38.50863863268375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.18,3.2223094657495874,1.795079236621489,0.39193869795229014,1,2.784920763378511
2025-01-27 20:00:00,4.69,3.699983085402194,"(2, 0, 2)",41.16836295792702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.9801334911897607,0.9900169145978066,0.21109102656669648,1,3.699983085402194
2025-01-28 20:00:00,3.83,3.601839355537144,"(2, 0, 2)",41.55595812559782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.73,0.05205727968170573,0.2281606444628559,0.05957196983364384,1,3.601839355537144
2025-01-29 20:00:00,3.13,3.180524920295546,"(2, 0, 2)",41.73778787801187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.002552767570871299,0.05052492029554623,0.016142147059279945,1,3.180524920295546
2025-01-30 20:00:00,2.45,2.471271693062091,"(2, 0, 2)",41.90644781678662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.0004524849257278048,0.02127169306209087,0.008682323698812599,1,2.471271693062091
2025-01-31 20:00:00,2.0,2.0703230746064274,"(2, 0, 2)",39.94143077395709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.004945334822101154,0.0703230746064274,0.0351615373032137,1,2.0703230746064274
2025-02-01 20:00:00,1.73,1.9418093111765375,"(2, 0, 2)",38.87701492226258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.04486318430107932,0.21180931117653756,0.12243312784770957,1,1.9418093111765375
2025-02-02 20:00:00,1.6,1.675688204840302,"(1, 0, 2)",35.76313679070369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.005728704351947486,0.07568820484030181,0.04730512802518863,1,1.675688204840302
2025-02-03 20:00:00,1.38,1.8280352174104049,"(2, 0, 2)",34.080952500709294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.20073555603998885,0.448035217410405,0.3246632010220326,0,0.0
2025-02-04 20:00:00,1.25,1.68263284722751,"(2, 0, 2)",34.89150278949104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.18717118050018205,0.43263284722751005,0.34610627778200803,0,0.0
2025-02-05 20:00:00,1.1,1.297205551068309,"(1, 0, 2)",33.62029393049542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.24,0.03889002937215536,0.19720555106830884,0.17927777369846257,0,0.0
2025-02-06 20:00:00,0.99,1.2623661736803715,"(2, 0, 2)",32.63297873880203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.14,0.07418333256528631,0.2723661736803715,0.27511734715189046,0,0.0
2025-02-07 20:00:00,1.1,1.0773085077744715,"(1, 0, 0)",30.99999455898485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.4,0.0005149038194212238,0.022691492225528576,0.020628629295935067,1,1.0773085077744715
2025-02-08 20:00:00,0.92,1.0546173503391592,"(1, 0, 0)",28.6779946434001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.0181218310123359,0.13461735033915911,0.14632320689039033,1,1.0546173503391592
2025-02-09 20:00:00,0.85,0.9964263924706986,"(1, 0, 0)",27.330816041974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.99,0.02144068841198308,0.14642639247069866,0.1722663440831749,0,0.0
2025-02-10 20:00:00,1.06,0.9817187528124156,"(1, 0, 0)",25.96199325194956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.14,0.006127953661243698,0.07828124718758445,0.07385023319583438,1,0.9817187528124156
2025-02-11 20:00:00,1.45,1.0569033047366594,"(1, 0, 0)",23.371968502131605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.15452501182695963,0.39309669526334057,0.27110116914713145,1,1.0569033047366594
2025-02-12 20:00:00,1.35,1.347125248875649,"(1, 0, 0)",26.03537112159447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.55,8.264194026957238e-06,0.0028747511243509827,0.002129445277297024,1,1.347125248875649
2025-02-13 20:00:00,1.13,1.5027205205059584,"(1, 0, 0)",25.861697413944533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.13892058640623262,0.3727205205059585,0.3298411685893438,0,0.0
2025-02-14 20:00:00,0.95,1.2570623541483488,"(1, 0, 0)",26.696567882365905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.05,0.09428728933512599,0.3070623541483488,0.32322353068247245,0,0.0
2025-02-15 20:00:00,0.91,1.0597815293067374,"(1, 0, 0)",26.957372315968204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.0,0.02243450652146503,0.14978152930673738,0.16459508715026086,0,0.0
