DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-03 08:00:00,2.36,2.906577168452326,"(2, 0, 2)",604.6771280808396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.2987466010733623,0.546577168452326,0.2316004951069178,0,0.0
2024-12-04 08:00:00,1.89,2.5353066365279484,"(2, 0, 2)",603.3731339515987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,0.4164206551470139,0.6453066365279485,0.3414320828190204,0,0.0
2024-12-05 08:00:00,1.79,1.666285692083579,"(2, 0, 2)",603.0626235946648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.01530522998323906,0.12371430791642113,0.06911413850079393,1,1.666285692083579
2024-12-06 08:00:00,2.64,1.6519777726257163,"(2, 0, 2)",605.71109636168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.74,0.976187921785641,0.9880222273742838,0.3742508437023802,1,1.6519777726257163
2024-12-07 08:00:00,3.88,1.8199482721515343,"(2, 0, 2)",610.2052758779588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.96,4.243813121411448,2.0600517278484656,0.530941166971254,1,1.8199482721515343
2024-12-08 08:00:00,3.62,2.698856546302858,"(2, 0, 2)",613.6277146848747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.67,0.8485052622890986,0.9211434536971419,0.2544595175958955,1,2.698856546302858
2024-12-09 08:00:00,2.97,2.2135627211115803,"(2, 0, 2)",612.297185144816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.42,0.5721973568921173,0.7564372788884199,0.25469268649441745,1,2.2135627211115803
2024-12-10 08:00:00,2.36,2.27245943145225,"(2, 0, 2)",609.5222491069557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.97,0.007663351141663307,0.08754056854774994,0.03709346124904659,1,2.27245943145225
2024-12-11 08:00:00,1.73,3.171675369587857,"(2, 0, 2)",604.9003764752874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.1,2.0784278712762836,1.4416753695878568,0.8333383639236167,0,0.0
2024-12-12 08:00:00,1.3,3.884292495055752,"(2, 0, 2)",611.6788900605931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,6.678567700001482,2.5842924950557515,1.9879173038890396,0,0.0
2024-12-13 08:00:00,1.26,3.7790538031719154,"(2, 0, 2)",619.0669156656941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,6.34563206327489,2.519053803171915,1.9992490501364406,0,0.0
2024-12-14 08:00:00,2.03,0.7032905846369314,"(2, 0, 2)",619.1399136448508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,1.7601578728130152,1.3267094153630685,0.6535514361394427,1,0.7032905846369314
2024-12-15 08:00:00,3.93,3.2455484857769297,"(2, 0, 2)",622.7099817265298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,0.46847387532225404,0.6844515142230705,0.17416069064200265,1,3.2455484857769297
2024-12-16 08:00:00,3.49,1.7535629763328682,"(2, 0, 2)",621.5435605974158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.12,3.015213537161968,1.736437023667132,0.497546425119522,1,1.7535629763328682
2024-12-17 08:00:00,2.79,2.765177378008729,"(2, 0, 2)",625.290416725192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.0006161625625215224,0.024822621991270832,0.008896997129487754,1,2.765177378008729
2024-12-18 08:00:00,2.86,2.6204483385063413,"(2, 0, 2)",623.0697353959808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.29,0.05738499852437239,0.23955166149365859,0.08375932220057992,1,2.6204483385063413
2024-12-19 08:00:00,2.92,2.297685990924324,"(2, 0, 2)",620.7005943605495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.3872747258918406,0.622314009075676,0.21312123598482055,1,2.297685990924324
2024-12-20 08:00:00,2.7,2.1874727210032807,"(2, 0, 2)",619.3364736229432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.2626842117157811,0.5125272789967195,0.1898249181469331,1,2.1874727210032807
2024-12-21 08:00:00,2.82,2.3966783300158148,"(2, 0, 2)",619.9059460403794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.33,0.1792012362781993,0.4233216699841851,0.1501140673702784,1,2.3966783300158148
2024-12-22 08:00:00,6.06,2.7084180608995982,"(2, 0, 2)",620.2356655745588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.57,11.233101494504007,3.3515819391004014,0.5530663265842247,1,2.7084180608995982
2024-12-23 08:00:00,3.93,3.644273232401036,"(2, 0, 2)",621.0335841711343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.04,0.08163978572255257,0.2857267675989643,0.07270401211169575,1,3.644273232401036
2024-12-24 08:00:00,2.54,2.3686967866470097,"(2, 0, 2)",620.0990876480375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.18,0.029344790905060137,0.17130321335299037,0.06744220998149227,1,2.3686967866470097
2024-12-25 08:00:00,2.56,2.831516029191282,"(2, 0, 2)",619.6907376075519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.07372095410780106,0.2715160291912819,0.1060609489028445,1,2.831516029191282
2024-12-26 08:00:00,2.35,1.900868806474523,"(2, 0, 2)",621.6279472231226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,0.20171882899761961,0.44913119352547715,0.19111965681935197,1,1.900868806474523
2024-12-27 08:00:00,1.79,2.0118626704166096,"(2, 0, 2)",621.8099321632385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.04922304452438912,0.22186267041660956,0.1239456259310668,1,2.0118626704166096
2024-12-28 08:00:00,1.52,1.553610700813296,"(2, 0, 2)",620.8951892736059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.001129679209160895,0.03361070081329598,0.022112303166642092,1,1.553610700813296
2024-12-29 08:00:00,1.48,1.9785793845868056,"(2, 0, 2)",620.8360594888251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.24858140273495782,0.4985793845868056,0.33687796255865243,1,1.9785793845868056
2024-12-30 08:00:00,1.54,1.279306014763881,"(2, 0, 2)",620.7941864804022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.03,0.06796135393828982,0.260693985236119,0.16928180859488245,1,1.279306014763881
2024-12-31 08:00:00,2.18,1.7260748456522568,"(2, 0, 2)",620.3480676282336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.51,0.20604804574962265,0.4539251543477434,0.20822254786593733,1,1.7260748456522568
2025-01-01 08:00:00,8.62,1.8827824901337524,"(2, 0, 2)",620.9179874644376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.12,45.390099775248345,6.737217509866246,0.7815797575250867,1,1.8827824901337524
2025-01-02 08:00:00,5.32,3.870154686028542,"(2, 0, 2)",627.3516940107011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.36,2.1020514344449968,1.4498453139714584,0.27252731465628915,1,3.870154686028542
2025-01-03 08:00:00,3.99,2.449755485117671,"(2, 0, 2)",626.9385728332509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,2.3723531656251016,1.5402445148823292,0.3860261942060975,1,2.449755485117671
2025-01-04 08:00:00,2.78,2.8102058312782554,"(2, 0, 2)",625.8056232862995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.12,0.0009123922432104444,0.0302058312782556,0.010865406934624318,1,2.8102058312782554
2025-01-05 08:00:00,2.63,2.218361243243739,"(2, 0, 2)",622.6824329389883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.19,0.16944646606383998,0.4116387567562607,0.15651663754990902,1,2.218361243243739
2025-01-06 08:00:00,4.07,3.062973243325555,"(2, 0, 2)",622.6368274776795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,1.014102888658252,1.007026756674445,0.24742672154163267,1,3.062973243325555
2025-01-07 08:00:00,3.93,3.371124772569952,"(2, 0, 2)",622.2823089392127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,0.31234151983498804,0.5588752274300481,0.1422074370051013,1,3.371124772569952
2025-01-08 08:00:00,2.99,2.957260115126013,"(2, 0, 2)",622.7054310726633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.33,0.0010719000615619404,0.03273988487398727,0.010949794272236545,1,2.957260115126013
2025-01-09 08:00:00,1.91,2.273866380968119,"(2, 0, 2)",623.5377134684959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.13239874319883652,0.3638663809681193,0.190505958622052,0,0.0
2025-01-10 08:00:00,1.78,2.3239661096702617,"(2, 0, 2)",624.2098962999528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.95,0.2958991284697992,0.5439661096702617,0.30559893801700094,0,0.0
2025-01-11 08:00:00,1.7,1.5316511544835616,"(2, 0, 2)",624.3339928933283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.69,0.02834133378671763,0.16834884551643836,0.09902873265672844,1,1.5316511544835616
2025-01-12 08:00:00,1.81,2.035923336236092,"(2, 0, 2)",623.5249488155285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.05104135385604616,0.22592333623609173,0.12481952278237111,1,2.035923336236092
2025-01-13 08:00:00,1.61,1.6172573680482214,"(2, 0, 2)",622.8633058711175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.85,5.2669390987343474e-05,0.007257368048221302,0.004507682017528759,1,1.6172573680482214
2025-01-14 08:00:00,1.61,2.282258886681009,"(2, 0, 2)",622.187646311987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.72,0.4519320107215898,0.6722588866810091,0.417552103528577,1,2.282258886681009
2025-01-15 08:00:00,1.49,2.503623450688968,"(2, 0, 2)",622.0165841155608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.71,1.0274324997866109,1.013623450688968,0.6802841950932672,0,0.0
2025-01-16 08:00:00,1.28,1.803594844895631,"(2, 0, 2)",620.8091852322134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.47,0.2741515616012798,0.5235948448956309,0.4090584725747116,0,0.0
2025-01-17 08:00:00,1.13,1.3570535107107773,"(2, 0, 2)",619.934916422892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.051553296726089104,0.2270535107107774,0.20093231036351983,0,0.0
2025-01-18 08:00:00,1.26,1.2639751872166285,"(2, 0, 2)",617.6510531924647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.91,1.5802113407246514e-05,0.003975187216628484,0.0031549104893876857,1,1.2639751872166285
2025-01-19 08:00:00,1.47,1.2333128375238422,"(2, 0, 2)",616.6580702721134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.82,0.05602081288101509,0.23668716247615773,0.1610116751538488,1,1.2333128375238422
2025-01-20 08:00:00,1.22,1.9403285689667928,"(2, 0, 2)",618.1087265049929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.4,0.5188732472697477,0.7203285689667929,0.5904332532514696,0,0.0
2025-01-21 08:00:00,1.25,2.142197345918282,"(2, 0, 2)",615.4073181247287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.7960161040636264,0.8921973459182819,0.7137578767346255,0,0.0
2025-01-22 08:00:00,1.17,1.5242340687544091,"(2, 0, 2)",609.8502303851424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.1254817754663035,0.3542340687544092,0.3027641613285549,0,0.0
2025-01-23 08:00:00,1.27,1.1558211666411298,"(2, 0, 2)",607.4672487014626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.08,0.013036805987192661,0.11417883335887025,0.08990459319596082,1,1.1558211666411298
2025-01-24 08:00:00,1.74,1.7254690190085546,"(2, 0, 2)",607.6572774193319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.33,0.00021114940857374585,0.014530980991445341,0.008351138500830656,1,1.7254690190085546
2025-01-25 08:00:00,1.72,1.3631079086836115,"(2, 0, 2)",604.9242803765733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.08,0.12737196484418534,0.35689209131638844,0.20749540192813282,1,1.3631079086836115
2025-01-26 08:00:00,1.47,1.3382306237802164,"(1, 0, 2)",604.0082390751361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.6,0.017363168509350865,0.13176937621978357,0.08963903144202964,1,1.3382306237802164
2025-01-27 08:00:00,3.62,1.6821580309813375,"(1, 0, 2)",604.7912339959569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.7,3.755231496890127,1.9378419690186626,0.5353154610548791,1,1.6821580309813375
2025-01-28 08:00:00,3.21,3.0040646423205453,"(2, 0, 2)",608.9254386464096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,0.04240937154256494,0.2059353576794547,0.06415431703409803,1,3.0040646423205453
2025-01-29 08:00:00,2.9,2.072858176516747,"(1, 0, 2)",608.3031292718123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,0.6841635961552006,0.8271418234832528,0.285221318442501,1,2.072858176516747
2025-01-30 08:00:00,2.37,2.5970224593891365,"(2, 0, 2)",610.707161271366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.05153919706709206,0.22702245938913634,0.09579006725280013,1,2.5970224593891365
2025-01-31 08:00:00,1.75,1.700669429822633,"(2, 0, 2)",610.7579534870813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.0024335051540241275,0.04933057017736697,0.0281888972442097,1,1.700669429822633
2025-02-01 08:00:00,1.73,2.0516222980284207,"(2, 0, 2)",611.0917341840754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.02,0.10344090258908226,0.3216222980284207,0.18590884279099462,0,0.0
2025-02-02 08:00:00,1.63,1.5207308089691205,"(2, 0, 2)",609.762868276669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.84,0.011939756108542815,0.1092691910308794,0.06703631351587694,1,1.5207308089691205
2025-02-03 08:00:00,1.28,2.400678241244873,"(2, 0, 2)",608.6367907337672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.49,1.255919720399702,1.120678241244873,0.875529875972557,0,0.0
2025-02-04 08:00:00,1.25,1.70648472187065,"(2, 0, 2)",608.1779935259358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.43,0.20837830130132473,0.45648472187065003,0.36518777749652004,0,0.0
2025-02-05 08:00:00,1.3,1.4057887395801942,"(2, 0, 2)",606.3750468241371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.011191257421966146,0.10578873958019419,0.0813759535232263,1,1.4057887395801942
2025-02-06 08:00:00,1.12,1.5802683008444092,"(1, 0, 2)",605.5965096822574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,0.21184690876219944,0.46026830084440906,0.4109538400396509,0,0.0
2025-02-07 08:00:00,1.32,1.1735802984171444,"(1, 0, 2)",602.9727446084403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.021438729011612506,0.14641970158285567,0.11092401635064823,1,1.1735802984171444
2025-02-08 08:00:00,1.63,1.331211637118298,"(1, 0, 0)",661.9646308062886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.33,0.08927448579352755,0.29878836288170185,0.1833057440992036,1,1.331211637118298
2025-02-09 08:00:00,1.54,1.582393369439557,"(1, 0, 0)",661.9271654012605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.0017971977724387715,0.04239336943955707,0.027528161973738356,1,1.582393369439557
2025-02-10 08:00:00,1.3,1.8776491950729863,"(1, 0, 0)",661.7482088133858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.333678592568469,0.5776491950729863,0.4443455346715279,0,0.0
2025-02-11 08:00:00,1.77,1.953323976651081,"(1, 0, 0)",661.5657270009402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.85,0.0336076804151661,0.18332397665108102,0.10357286816445255,1,1.953323976651081
2025-02-12 08:00:00,1.69,1.7345589637011318,"(1, 0, 0)",660.9341662864715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.0019855012461187887,0.04455896370113188,0.026366250710728924,1,1.7345589637011318
2025-02-13 08:00:00,1.45,1.90967979986829,"(1, 0, 0)",660.6294206994163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.21130551840695114,0.45967979986829,0.31702055163330345,0,0.0
2025-02-14 08:00:00,1.28,1.708006371865797,"(1, 0, 0)",660.4356953983245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.42,0.18318945435772285,0.42800637186579693,0.33437997802015385,0,0.0
2025-02-15 08:00:00,1.42,1.3198068096141398,"(1, 0, 0)",660.1762209951974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.95,0.010038675399697222,0.10019319038586016,0.07055858477877476,1,1.3198068096141398
2025-02-16 08:00:00,1.9,1.6711782272925917,"(1, 0, 0)",659.9881447145845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.19,0.052359403664960794,0.22882177270740822,0.12043251195126749,1,1.6711782272925917
2025-02-17 08:00:00,1.7,2.341712090376203,"(1, 0, 0)",658.9189046983122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.41179440693499647,0.6417120903762032,0.37747770022129606,0,0.0
