DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-03 12:00:00,10.92,9.11269926428075,"(2, 0, 2)",450.27736075186345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.24,3.2663359493313444,1.8073007357192505,0.16550373037722074,1,9.11269926428075
2024-12-04 12:00:00,33.27,11.225588965714865,"(1, 0, 2)",426.1078374844181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.7,485.95605784851244,22.04441103428514,0.6625912544119368,1,11.225588965714865
2024-12-05 12:00:00,21.48,11.41827591791876,"(2, 0, 2)",418.956684575184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.26,101.2382915039336,10.061724082081241,0.4684229088492198,1,11.41827591791876
2024-12-06 12:00:00,14.67,15.702294656131132,"(2, 0, 2)",420.2975439010274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.98,1.065632257076892,1.032294656131132,0.07036773388760272,1,15.702294656131132
2024-12-07 12:00:00,10.93,9.568925653957596,"(1, 0, 2)",429.8783673753952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.31,1.8525233754547576,1.361074346042404,0.1245264726479784,1,9.568925653957596
2024-12-08 12:00:00,8.86,9.980122472369466,"(2, 0, 2)",450.1523478940714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,1.2546743531070863,1.1201224723694665,0.12642465828097818,0,0.0
2024-12-09 12:00:00,8.91,8.123003726263425,"(2, 0, 2)",451.9943014892018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,0.6193631348752541,0.786996273736575,0.08832730344967171,1,8.123003726263425
2024-12-10 12:00:00,11.25,9.695528727004548,"(2, 0, 2)",451.9091336556794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.16,2.4163809385680994,1.5544712729954515,0.13817522426626236,1,9.695528727004548
2024-12-11 12:00:00,36.74,11.0098851394183,"(2, 0, 2)",448.95314430966295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.71,662.0388107387273,25.7301148605817,0.7003297457969978,1,11.0098851394183
2024-12-12 12:00:00,55.97,17.323523562964223,"(2, 0, 2)",446.06721359770967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,101.93,1493.5501409983613,38.64647643703577,0.6904855536365155,1,17.323523562964223
2024-12-13 12:00:00,38.26,18.04849988080314,"(2, 0, 2)",423.5223989995815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,49.58,408.5047370682947,20.21150011919686,0.5282671228227094,1,18.04849988080314
2024-12-14 12:00:00,20.88,10.31241317638133,"(2, 0, 2)",454.7688606550164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.24,111.6738912747189,10.567586823618669,0.5061104800583653,1,10.31241317638133
2024-12-15 12:00:00,13.23,10.97892504815458,"(1, 0, 2)",452.9609908516758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.0,5.067338438825865,2.251074951845421,0.17014927829519433,1,10.97892504815458
2024-12-16 12:00:00,11.02,11.706236860620646,"(1, 0, 2)",433.0357930332208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.71,0.47092102887447984,0.6862368606206459,0.062271947424741014,1,11.706236860620646
2024-12-17 12:00:00,13.63,13.47280475573957,"(2, 0, 2)",426.4914977870994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.47,0.024710344818096346,0.1571952442604303,0.011533033327984615,1,13.47280475573957
2024-12-18 12:00:00,11.56,9.51890824474772,"(1, 0, 2)",443.82399470040536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,4.1660555533588335,2.04109175525228,0.17656503073116608,1,9.51890824474772
2024-12-19 12:00:00,10.61,10.207311732137018,"(1, 0, 2)",444.4366314194481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.78,0.162157841074488,0.40268826786298106,0.0379536538984902,1,10.207311732137018
2024-12-20 12:00:00,10.43,9.47983007602719,"(1, 0, 2)",444.4501739121192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.37,0.9028228844224957,0.9501699239728101,0.09109970507888879,1,9.47983007602719
2024-12-21 12:00:00,8.89,9.56616402554133,"(2, 0, 2)",425.0277903184005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.5,0.45719778943625505,0.676164025541329,0.07605894550521136,0,0.0
2024-12-22 12:00:00,7.28,9.19746939771272,"(2, 0, 2)",425.313732979408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.86,3.6766888911647784,1.9174693977127193,0.26338865353196694,0,0.0
2024-12-23 12:00:00,6.88,7.642705593472795,"(1, 0, 2)",445.3041711966087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.63,0.5817198223146882,0.7627055934727949,0.11085837114430158,1,7.642705593472795
2024-12-24 12:00:00,7.16,8.323727811246913,"(1, 0, 2)",446.6575287033333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.33,1.3542624186695307,1.163727811246913,0.162531817213256,1,8.323727811246913
2024-12-25 12:00:00,6.78,6.867948856630344,"(1, 0, 2)",445.875317272609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.37,0.00773500138258471,0.08794885663034346,0.012971807762587531,1,6.867948856630344
2024-12-26 12:00:00,6.18,7.544219996859002,"(2, 0, 2)",424.71267431222986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.41,1.861096199829975,1.3642199968590019,0.22074757230728187,0,0.0
2024-12-27 12:00:00,6.06,6.955575887490906,"(1, 0, 2)",423.7802060214908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,0.8020561702551249,0.8955758874909066,0.1477847999159912,1,6.955575887490906
2024-12-28 12:00:00,5.64,5.795538637141581,"(1, 0, 2)",443.8150279092701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,0.024192267643860472,0.15553863714158123,0.027577772542833553,1,5.795538637141581
2024-12-29 12:00:00,5.09,4.961687500163936,"(1, 0, 2)",422.8078787989946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.5,0.01646409761418,0.1283124998360643,0.02520874260040556,1,4.961687500163936
2024-12-30 12:00:00,4.98,4.490788750288147,"(1, 0, 2)",443.31323094566574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.79,0.23932764684463304,0.48921124971185304,0.09823519070519136,1,4.490788750288147
2024-12-31 12:00:00,4.47,6.579193903733961,"(2, 0, 2)",422.0510343896654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,4.448698923548505,2.109193903733961,0.4718554594483134,0,0.0
2025-01-01 12:00:00,3.84,2.597763844396489,"(1, 0, 2)",424.6270307923809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.25,1.5431506662885894,1.2422361556035106,0.32349899885508093,1,2.597763844396489
2025-01-02 12:00:00,4.99,6.087677929674407,"(2, 0, 2)",426.5835992354775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,1.2048968372942919,1.0976779296744068,0.21997553700889916,1,6.087677929674407
2025-01-03 12:00:00,4.98,4.038179724974682,"(2, 0, 2)",426.1699632537027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.59,0.8870254304487672,0.9418202750253188,0.18912053715367846,1,4.038179724974682
2025-01-04 12:00:00,5.06,6.276728621760156,"(2, 0, 2)",425.13110956380535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.16,1.4804285390103689,1.216728621760156,0.24046020192888462,0,0.0
2025-01-05 12:00:00,4.63,3.952810931093966,"(2, 0, 2)",424.7317869741953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.4585850350458213,0.677189068906034,0.14626113799266394,1,3.952810931093966
2025-01-06 12:00:00,4.46,4.222046474368199,"(1, 0, 2)",424.7402257558877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.05662188036060431,0.23795352563180128,0.053352808437623606,1,4.222046474368199
2025-01-07 12:00:00,4.66,4.958120716600159,"(1, 0, 2)",426.0798176672613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.51,0.08887596166619215,0.2981207166001587,0.06397440270389672,1,4.958120716600159
2025-01-08 12:00:00,6.03,5.236671643910371,"(2, 0, 2)",427.0695727888268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.4,0.6293698805758742,0.7933283560896296,0.13156357480756709,1,5.236671643910371
2025-01-09 12:00:00,8.76,6.499512221334279,"(2, 0, 2)",428.15114429896846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.34,5.1098049974970845,2.2604877786657207,0.25804655007599553,1,6.499512221334279
2025-01-10 12:00:00,7.36,6.990045845896744,"(1, 0, 2)",425.9201351971908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.1,0.13686607613825588,0.36995415410325627,0.050265510068377206,1,6.990045845896744
2025-01-11 12:00:00,5.65,5.014923676654606,"(1, 0, 2)",447.8020171422996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.52,0.40332193647390424,0.6350763233453947,0.11240288908768047,1,5.014923676654606
2025-01-12 12:00:00,4.77,5.626249224890705,"(1, 0, 2)",448.8294313148278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.35,0.7331627351259334,0.8562492248907052,0.17950717502949795,0,0.0
2025-01-13 12:00:00,5.96,5.593493353087951,"(1, 0, 2)",427.4995712310499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.18,0.13432712223071305,0.3665066469120486,0.06149440384430346,1,5.593493353087951
2025-01-14 12:00:00,5.92,5.637624079071573,"(2, 0, 2)",426.7784276678007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.53,0.0797361607201772,0.2823759209284269,0.047698635291964005,1,5.637624079071573
2025-01-15 12:00:00,42.63,7.144103752441197,"(1, 0, 2)",448.0274769071765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.88,1259.2488324925082,35.485896247558806,0.8324160508458551,1,7.144103752441197
2025-01-16 12:00:00,27.17,15.001367150509914,"(1, 0, 2)",430.3848664762671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.83,148.07562542568925,12.168632849490088,0.4478701821674673,1,15.001367150509914
2025-01-17 12:00:00,18.29,14.700969497425556,"(1, 0, 2)",429.971512071892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.35,12.881139948409762,3.5890305025744436,0.19622911441084984,1,14.700969497425556
2025-01-18 12:00:00,11.44,13.43464544527536,"(1, 0, 2)",429.6511023669368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.43,3.978610452357739,1.99464544527536,0.17435711934225176,0,0.0
2025-01-19 12:00:00,7.15,9.949642865697676,"(2, 0, 2)",434.0793124572697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.02,7.838000175451894,2.7996428656976757,0.3915584427549197,0,0.0
2025-01-20 12:00:00,12.58,11.422257827861472,"(1, 0, 2)",431.1252221017351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.42,1.3403669371480373,1.1577421721385281,0.09203037934328523,1,11.422257827861472
2025-01-21 12:00:00,14.41,10.726547622060783,"(1, 0, 2)",456.1182781958444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.02,13.567821420546071,3.6834523779392168,0.25561779166823156,1,10.726547622060783
2025-01-22 12:00:00,13.95,14.470888094755216,"(2, 0, 0)",397.653996504589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.01,0.2713244072577193,0.5208880947552164,0.03733964836954956,1,14.470888094755216
2025-01-23 12:00:00,12.32,11.007088755455571,"(1, 0, 2)",422.11158773333983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.98,1.723735936051201,1.3129112445444289,0.10656747114808676,1,11.007088755455571
2025-01-24 12:00:00,9.96,10.891390864625505,"(2, 0, 2)",430.4850053685218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.2,0.8674889427078439,0.931390864625504,0.09351313901862489,1,10.891390864625505
2025-01-25 12:00:00,7.72,8.11533290924372,"(1, 0, 2)",454.3649751801781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.25,0.15628810913110414,0.395332909243721,0.05120892606783951,1,8.11533290924372
2025-01-26 12:00:00,6.14,9.39503399099412,"(1, 0, 2)",424.3911646132158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.73,10.595246282527112,3.2550339909941206,0.530135829152137,0,0.0
2025-01-27 12:00:00,5.3,5.73448370473057,"(1, 0, 2)",454.904223306476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.1887760896764012,0.4344837047305701,0.08197805749633398,1,5.73448370473057
2025-01-28 12:00:00,6.64,7.028525107874801,"(1, 0, 2)",455.80402552844726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,0.15095175944912584,0.3885251078748011,0.05851281745102427,1,7.028525107874801
2025-01-29 12:00:00,7.87,6.459355797630493,"(1, 0, 2)",421.4349444516912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,1.9899170656787037,1.4106442023695074,0.17924322774707843,1,6.459355797630493
2025-01-30 12:00:00,9.64,10.696901722848065,"(1, 0, 2)",422.7518431614581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.18,1.1170412517592057,1.056901722848064,0.10963710817925974,1,10.696901722848065
2025-01-31 12:00:00,8.77,7.381039332477108,"(1, 0, 2)",456.0743062438128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.9,1.9292117359256353,1.3889606675228912,0.15837635889656684,1,7.381039332477108
2025-02-01 12:00:00,7.08,8.088821724427259,"(2, 0, 2)",430.5609962195814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.22,1.0177212716763882,1.0088217244272588,0.1424889441281439,1,8.088821724427259
2025-02-02 12:00:00,5.99,7.315590498907559,"(1, 0, 2)",421.23275160434105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,1.7571901707939908,1.3255904989075589,0.22130058412480114,0,0.0
2025-02-03 12:00:00,10.44,6.751662781954203,"(1, 0, 2)",456.3897133382936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,13.603831434021803,3.6883372180457963,0.3532890055599422,1,6.751662781954203
2025-02-04 12:00:00,10.27,8.327748909011234,"(1, 0, 2)",456.97126568850615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,3.77233930044705,1.9422510909887656,0.1891188988304543,1,8.327748909011234
2025-02-05 12:00:00,14.34,8.163187654315175,"(1, 0, 2)",456.8430016249831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.9,38.153010753804466,6.176812345684825,0.43074005200033644,1,8.163187654315175
2025-02-06 12:00:00,12.47,11.748211090223126,"(1, 0, 2)",457.1050570376812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.08,0.5209792302768889,0.7217889097768744,0.05788202965331791,1,11.748211090223126
2025-02-07 12:00:00,9.65,7.005494780921136,"(1, 0, 2)",457.9100775653645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,6.99340785373535,2.644505219078864,0.27404199161439,1,7.005494780921136
2025-02-08 12:00:00,7.58,7.062522910555301,"(1, 0, 2)",457.0767559691956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.84,0.2677825381001572,0.5174770894446992,0.06826874530932707,1,7.062522910555301
2025-02-09 12:00:00,6.13,7.060107829072834,"(1, 0, 2)",456.7110480897945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.88,0.8651005737025801,0.930107829072834,0.15173047782591093,0,0.0
2025-02-10 12:00:00,6.22,6.559290715702078,"(1, 0, 2)",457.0086730719079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.44,0.11511818976162841,0.33929071570207814,0.05454834657589681,1,6.559290715702078
2025-02-11 12:00:00,6.54,6.208154593895617,"(1, 0, 2)",457.625717122873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,0.11012137355258314,0.3318454061043834,0.05074088778354486,1,6.208154593895617
2025-02-12 12:00:00,8.94,6.943682299505223,"(1, 0, 2)",457.455795916568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,3.9852843613087514,1.9963177004947763,0.2233017562074694,1,6.943682299505223
2025-02-13 12:00:00,10.09,8.646371161987165,"(1, 0, 2)",456.74455937900456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.55,2.084064221942287,1.4436288380128346,0.14307520693883397,1,8.646371161987165
2025-02-14 12:00:00,9.99,8.817317512015109,"(1, 0, 2)",452.85607470768593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.53,1.3751842176264355,1.1726824879848916,0.11738563443292208,1,8.817317512015109
2025-02-15 12:00:00,7.59,7.280898802554424,"(1, 0, 2)",453.1981125548961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.26,0.09554355026228865,0.3091011974455755,0.0407247954473749,1,7.280898802554424
2025-02-16 12:00:00,5.97,6.131234718869687,"(1, 0, 2)",456.1568030141949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.49,0.025996634568987213,0.16123471886968765,0.027007490597937632,1,6.131234718869687
2025-02-17 12:00:00,7.89,6.592834581281748,"(1, 0, 2)",455.5496432441518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.2,1.6826381235184973,1.2971654187182518,0.16440626346238932,1,6.592834581281748
2025-02-18 12:00:00,184.93,6.4814298350558746,"(1, 0, 2)",454.96336048129496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1005.56,31843.892193912987,178.44857016494413,0.9649519827228904,1,6.4814298350558746
