DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-08,4.77,3.3232829783694084,"(2, 0, 1)",180.3616149402056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,2.0929901406756883,1.4467170216305911,0.30329497308817427,1,3.3232829783694084
2024-12-09,4.19,4.611375761419824,"(1, 0, 1)",-141.51046083354237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,0.177557532312136,0.42137576141982347,0.10056700749876454,1,4.611375761419824
2024-12-10,4.1,4.721023808280534,"(2, 0, 0)",-148.30948257688277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.03,0.38567057045125763,0.6210238082805342,0.15146922153183762,1,4.721023808280534
2024-12-11,4.88,5.038497890146164,"(1, 0, 1)",-184.24793968109395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.25,0.025121581180785613,0.15849789014616444,0.03247907584962386,1,5.038497890146164
2024-12-12,6.73,5.173444972067342,"(1, 0, 1)",-180.91933464308505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,2.4228635549824387,1.5565550279326583,0.2312860368399195,1,5.173444972067342
2024-12-13,6.77,6.797768709279886,"(1, 0, 1)",-187.43789857721936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.76,0.0007711012150708488,0.027768709279886394,0.004101729583439645,1,6.797768709279886
2024-12-14,6.19,4.864055787287645,"(1, 0, 2)",40.77254854113238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.56,1.758128055225387,1.325944212712355,0.21420746570474233,1,4.864055787287645
2024-12-15,5.36,5.980022000400309,"(2, 0, 1)",77.68525345813195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,0.38442728098040047,0.6200220004003087,0.11567574634334117,1,5.980022000400309
2024-12-16,4.77,4.853868776086605,"(1, 0, 2)",149.3782484387139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.2,0.007033971602265167,0.08386877608660548,0.01758255263870136,1,4.853868776086605
2024-12-17,4.49,6.227047473005767,"(1, 0, 2)",30.2005626018199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,3.0173339234757193,1.7370474730057666,0.3868702612485003,0,0.0
2024-12-18,4.52,5.123933340971229,"(2, 0, 1)",8.692035069157805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.35,0.36473548033667136,0.6039333409712295,0.13361357101133398,1,5.123933340971229
2024-12-19,4.27,2.9700339371318383,"(1, 0, 2)",177.663118366528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,1.6899117646089483,1.2999660628681613,0.3044417009058926,1,2.9700339371318383
2024-12-20,3.98,7.718557787018963,"(1, 0, 2)",22.518836292555104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,13.976814326880122,3.7385577870189626,0.9393361273916991,0,0.0
2024-12-21,3.72,6.850201004439655,"(1, 0, 2)",90.4749922664493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,9.798158328195024,3.130201004439655,0.8414518829138857,0,0.0
2024-12-22,3.31,4.36267496898968,"(2, 0, 1)",185.43587914434684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,1.108124590337423,1.0526749689896797,0.3180286915376676,0,0.0
2024-12-23,3.01,2.831808524762161,"(1, 0, 2)",110.82763492218032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.031752201847437336,0.17819147523783885,0.059199825660411584,1,2.831808524762161
2024-12-24,3.04,3.4649455270885947,"(1, 0, 1)",177.6975150294385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.18057870099260356,0.4249455270885947,0.13978471285809035,1,3.4649455270885947
2024-12-25,2.89,2.188977535805775,"(2, 0, 0)",187.2858528819609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.49143249530494393,0.7010224641942253,0.2425683267108046,1,2.188977535805775
2024-12-26,2.67,2.0110149856536985,"(1, 0, 2)",200.49278226224456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.4342612491329951,0.6589850143463014,0.24681086679636757,1,2.0110149856536985
2024-12-27,2.52,2.869918221841274,"(1, 0, 1)",-228.09645020711827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.12244276197655903,0.34991822184127397,0.13885643723860078,1,2.869918221841274
2024-12-28,2.56,2.6611863258047013,"(1, 0, 1)",-228.07186870839496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.010238672529855143,0.10118632580470122,0.03952590851746141,1,2.6611863258047013
2024-12-29,2.93,2.538636891666774,"(2, 0, 1)",-156.2398516579545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.55,0.15316508256424444,0.3913631083332261,0.13357102673488944,1,2.538636891666774
2024-12-30,3.03,2.657459161987555,"(1, 0, 0)",-497.5759435034959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.13878667598701452,0.37254083801244464,0.12295077162126887,1,2.657459161987555
2024-12-31,2.73,3.3868890951889794,"(2, 0, 2)",-500.23638597632623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.43150328337819605,0.6568890951889794,0.24061871618643935,0,0.0
2025-01-01,2.5,2.536916717019348,"(1, 0, 0)",-522.3153498523543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.0013628439954866231,0.036916717019348066,0.014766686807739227,1,2.536916717019348
2025-01-02,2.52,2.495175846404853,"(2, 0, 2)",-496.6440062905333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.88,0.0006162386017154499,0.024824153595147003,0.00985085460124881,1,2.495175846404853
2025-01-03,2.73,2.703137998285009,"(2, 0, 0)",-208.16441753818836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.11,0.0007215671361361902,0.0268620017149912,0.009839561067762344,1,2.703137998285009
2025-01-04,2.61,1.3672471495056877,"(2, 0, 0)",395.4302339123199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,1.5444346474117383,1.2427528504943122,0.47615051743077097,1,1.3672471495056877
2025-01-05,3.01,2.356776157042859,"(2, 0, 0)",402.3527524411253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,0.42670138900769516,0.6532238429571406,0.21701788802562813,1,2.356776157042859
2025-01-06,3.02,3.0702272137436464,"(2, 0, 0)",404.7085131148276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.0025227730004499377,0.05022721374364636,0.016631527729684226,1,3.0702272137436464
2025-01-07,2.75,10.9582953961652,"(2, 0, 0)",404.88065462262966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,67.37611331070681,8.2082953961652,2.984834689514618,0,0.0
2025-01-08,2.53,2.6734978258671385,"(2, 0, 0)",415.2942954547812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.02059162602859565,0.14349782586713866,0.0567185082478809,1,2.6734978258671385
2025-01-09,2.89,8.821327228288984,"(2, 0, 0)",415.240497285269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.16,35.18064268904228,5.931327228288984,2.052362362729752,0,0.0
2025-01-10,3.06,2.0521229472093254,"(2, 0, 1)",417.6978037347961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,1.0158161535420163,1.0078770527906746,0.32937158587930543,1,2.0521229472093254
2025-01-11,2.66,2.5200863024982736,"(2, 0, 1)",417.5235498516568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.12,0.019575842748604643,0.13991369750172655,0.05259913439914532,1,2.5200863024982736
2025-01-12,2.45,3.083508867743171,"(1, 0, 2)",415.7646327077503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.40133348550923403,0.6335088677431706,0.25857504805843695,0,0.0
2025-01-13,2.53,3.722717679185783,"(2, 0, 0)",413.4732838002866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,1.4225754622423208,1.1927176791857832,0.47142991272165347,0,0.0
2025-01-14,2.5,1.2731156604418603,"(2, 0, 1)",412.05792570081394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.14,1.5052451826530127,1.2268843395581397,0.4907537358232559,1,1.2731156604418603
2025-01-15,4.0,1.7660859000991955,"(2, 0, 1)",415.3734843165007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.49,4.990372205735621,2.2339140999008045,0.5584785249752011,1,1.7660859000991955
2025-01-16,4.13,3.7993682220585088,"(2, 0, 1)",420.0738626202073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,0.1093173725847515,0.3306317779414911,0.08005612056694701,1,3.7993682220585088
2025-01-17,3.71,4.155045958862118,"(2, 0, 1)",420.7693911228865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.1980659054995021,0.44504595886211806,0.11995847947765986,0,0.0
2025-01-18,3.13,2.445493298234489,"(2, 0, 1)",421.3158875304664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.46854942476189804,0.6845067017655109,0.21869223698578621,1,2.445493298234489
2025-01-19,2.67,2.267186447543293,"(2, 0, 1)",421.1087141641773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.16225875804279236,0.40281355245670714,0.15086649904745586,1,2.267186447543293
2025-01-20,2.73,3.109653428033069,"(2, 0, 1)",421.63327137260615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.14413672541726089,0.37965342803306923,0.139067189755703,1,3.109653428033069
2025-01-21,3.03,2.3342497082870777,"(2, 0, 1)",421.0399544294811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.4840684684186162,0.6957502917129221,0.22962055832109643,1,2.3342497082870777
2025-01-22,2.93,2.762601372054913,"(2, 0, 1)",422.1966652337472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.028022300637897655,0.16739862794508698,0.05713263752392047,1,2.762601372054913
2025-01-23,2.69,2.6267187778471524,"(1, 0, 0)",-516.9667431010574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.004004513077158049,0.0632812221528476,0.02352461790068684,1,2.6267187778471524
2025-01-24,2.23,2.574616518555989,"(1, 0, 0)",-569.8533009262626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.62,0.11876054486165036,0.34461651855598907,0.15453655540627312,1,2.574616518555989
2025-01-25,2.18,2.3737812344022373,"(1, 0, 0)",-506.6650679602071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.41,0.03755116680645478,0.19378123440223716,0.08889047449643905,1,2.3737812344022373
2025-01-26,2.11,2.3873977517746074,"(1, 0, 0)",-524.6010175298483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.0769495126896068,0.27739775177460757,0.13146812880313155,1,2.3873977517746074
2025-01-27,1.93,1.876051528370803,"(1, 0, 0)",-514.5742639247621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.0029104375911262644,0.053948471629196915,0.02795257597367716,1,1.876051528370803
2025-01-28,2.13,5.76625747353107,"(2, 0, 1)",418.5291969164334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,13.22236841381056,3.63625747353107,1.7071631331131785,0,0.0
2025-01-29,2.33,2.300456657005177,"(2, 0, 0)",422.8837847737197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.0008728091153097623,0.029543342994823085,0.012679546349709478,1,2.300456657005177
2025-01-30,2.65,2.3240178542960632,"(1, 0, 0)",-507.9585996205742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.63,0.10626435931774261,0.3259821457039367,0.12301213045431574,1,2.3240178542960632
2025-01-31,2.85,3.123390564521009,"(2, 0, 0)",422.5155906477055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.07474240076911602,0.27339056452100907,0.09592651386702072,1,3.123390564521009
2025-02-01,2.76,2.140372694810951,"(1, 0, 2)",281.98861981837524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.54,0.3839379973358424,0.6196273051890486,0.22450264680762633,1,2.140372694810951
2025-02-02,2.69,2.675216992650132,"(1, 0, 0)",-511.02040374325816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,0.00021853730630624587,0.014783007349867816,0.0054955417657501174,1,2.675216992650132
2025-02-03,2.79,2.78003420146169,"(1, 0, 0)",-573.9023966671751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,9.931714050618019e-05,0.009965798538309922,0.0035719708022616207,1,2.78003420146169
2025-02-04,2.75,2.790524214076074,"(1, 0, 0)",-566.3166472036128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.0016422119264834908,0.040524214076074205,0.014736077845845165,1,2.790524214076074
2025-02-05,2.58,2.653501562577129,"(1, 0, 0)",-549.7903712104899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.0054024797012796315,0.07350156257712914,0.02848897774307331,1,2.653501562577129
2025-02-06,2.45,2.9119923430828973,"(1, 0, 0)",-514.7294957880911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.21343692506722536,0.46199234308289716,0.18856830329914168,0,0.0
2025-02-07,2.5,2.168656680960976,"(1, 0, 0)",-532.6670076064561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.47,0.10978839507179647,0.33134331903902403,0.1325373276156096,1,2.168656680960976
2025-02-08,2.63,2.410848508156304,"(1, 0, 0)",-551.2997654509558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.04802737637731759,0.2191514918436961,0.08332756343866772,1,2.410848508156304
2025-02-09,2.62,3.095552774132575,"(1, 0, 0)",-203.08474575249895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.2261504409851878,0.4755527741325749,0.1815086924170133,0,0.0
2025-02-10,2.45,2.541903676524746,"(1, 0, 0)",-510.4990306786019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.008446285758765121,0.09190367652474585,0.0375117047039779,1,2.541903676524746
2025-02-11,2.26,2.379853040321936,"(2, 0, 0)",-171.9341569544141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.014364751274411617,0.119853040321936,0.05303231872652036,1,2.379853040321936
2025-02-12,2.32,2.5668128500691587,"(1, 0, 0)",-505.2179959327576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.67,0.0609165829592611,0.24681285006915887,0.1063848491677409,1,2.5668128500691587
2025-02-13,2.44,2.521669846530436,"(1, 0, 0)",-512.5643050788676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.86,0.006669963832304999,0.08166984653043619,0.03347124857804762,1,2.521669846530436
2025-02-14,2.48,2.4172715223019847,"(1, 0, 0)",-518.2146491251118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.003934861914310398,0.06272847769801526,0.02529374100726422,1,2.4172715223019847
2025-02-15,2.62,2.597781444466863,"(1, 0, 0)",-511.49604621186086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.0004936642099790883,0.022218555533136897,0.008480364707304159,1,2.597781444466863
2025-02-16,2.77,2.5105335733900294,"(1, 0, 0)",-541.0717185138421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.0673228265377473,0.25946642660997066,0.09367019011190277,1,2.5105335733900294
2025-02-17,2.67,2.9061395610668064,"(1, 0, 0)",-503.7275678840544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.05576189230082401,0.23613956106680645,0.08844178317108856,0,0.0
2025-02-18,2.53,2.7929803174370598,"(1, 0, 0)",-511.17261100153087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.78,0.06915864735929682,0.26298031743705996,0.10394478950081422,0,0.0
2025-02-19,2.45,2.32783376458294,"(1, 0, 0)",-501.6947323741795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.014924589075976541,0.12216623541706007,0.049863769557983696,1,2.32783376458294
2025-02-20,2.41,2.3305235333178,"(1, 0, 0)",-503.373631761758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.006316508756286862,0.0794764666822001,0.03297778700506228,1,2.3305235333178
2025-02-21,2.27,2.445639078876584,"(1, 0, 0)",-513.7354257821698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.03084908602861483,0.1756390788765838,0.07737404355796644,0,0.0
2025-02-22,1.94,2.189855870467182,"(1, 0, 0)",-500.3121987323574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,0.062427956006913254,0.24985587046718205,0.1287916858078258,1,2.189855870467182
2025-02-23,1.91,2.0281217701241925,"(1, 0, 0)",-500.9609515455285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.01395275257727259,0.11812177012419256,0.06184385870376574,1,2.0281217701241925
2025-02-24,1.84,1.9219119789789645,"(1, 0, 0)",-516.2004343938015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.006709572300250307,0.0819119789789644,0.044517379879871956,1,1.9219119789789645
2025-02-25,1.95,1.9746621579385129,"(1, 0, 0)",-505.5598276511661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.84,0.0006082220341841547,0.024662157938512896,0.012647260481288666,1,1.9746621579385129
