DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-26,3.26,4.202751339064465,"(1, 0, 2)","(1, 0, 1, 7)",-188.67300202088688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.8887800873078415,0.9427513390644648,0.289187527320388,0,0.0
2024-11-27,2.93,3.013025738498237,"(2, 0, 1)","(1, 0, 1, 7)",-189.6856112947886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.006893273253177619,0.08302573849823691,0.02833642952158256,0,0.0
2024-11-28,2.58,1.803220294374908,"(1, 0, 3)","(1, 0, 1, 7)",-188.09212779516164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.6033867110710046,0.776779705625092,0.30107740528104343,1,1.803220294374908
2024-11-29,3.3,28.043556936553298,"(2, 0, 1)","(1, 0, 1, 7)",-188.17192516495209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,612.2436098724547,24.743556936553297,7.4980475565313025,0,0.0
2024-11-30,3.03,2.8845072061324992,"(2, 0, 1)","(1, 0, 1, 7)",-188.3551889358397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.021168153067371014,0.14549279386750058,0.04801742371864706,1,2.8845072061324992
2024-12-01,4.22,2.21220082285131,"(2, 0, 1)","(1, 0, 1, 7)",-188.3393964923756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.22,4.031257535758956,2.00779917714869,0.4757817955328649,1,2.21220082285131
2024-12-02,3.46,1.6853291609911418,"(1, 0, 2)","(1, 0, 1, 7)",-186.1533820721772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,3.1494565868284043,1.7746708390088581,0.5129106471123868,1,1.6853291609911418
2024-12-03,3.16,1.85033738751192,"(2, 0, 1)","(1, 0, 1, 7)",-185.62198358071893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,1.7152161585491033,1.3096626124880801,0.4144501938253418,1,1.85033738751192
2024-12-04,3.91,3.3195791166807083,"(1, 0, 3)","(1, 0, 1, 7)",-184.29417876072523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.34859681945953286,0.5904208833192919,0.1510027834576194,1,3.3195791166807083
2024-12-05,4.76,4.057072517170051,"(3, 0, 0)","(1, 0, 1, 7)",-182.70955296543005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.49410704611764855,0.7029274828299492,0.1476738409306616,1,4.057072517170051
2024-12-06,4.52,3.608391316614623,"(3, 0, 0)","(1, 0, 1, 7)",-191.5731668327156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.52,0.8310303916236196,0.9116086833853765,0.20168333703216296,1,3.608391316614623
2024-12-07,13.15,5.3023309761914605,"(2, 0, 1)","(1, 0, 1, 7)",-199.0729989735996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.15,61.58590910724408,7.84766902380854,0.5967809143580638,1,5.3023309761914605
2024-12-08,6.31,10.474133436967016,"(1, 0, 1)","(1, 0, 1, 7)",-161.99237644454516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,17.340007280866732,4.164133436967016,0.659926059741207,0,0.0
2024-12-09,4.99,5.399901881321818,"(1, 0, 1)","(1, 0, 1, 7)",-160.57183151640123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,0.1680195523111656,0.4099018813218178,0.08214466559555467,0,0.0
2024-12-10,5.03,5.471034719449181,"(1, 0, 1)","(1, 0, 1, 7)",-164.42300723740135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.03,0.19451162375961725,0.4410347194491804,0.0876808587374116,0,0.0
2024-12-11,8.25,5.879430848522038,"(2, 0, 0)","(1, 0, 1, 7)",-165.28343090493345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.25,5.619598101938946,2.3705691514779623,0.2873417153306621,1,5.879430848522038
2024-12-12,9.41,5.884689823112811,"(1, 0, 0)","(1, 0, 1, 7)",-157.63761186157924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,12.427811843264386,3.5253101768871895,0.37463445025368647,1,5.884689823112811
2024-12-13,8.76,6.699417738941422,"(1, 0, 1)","(2, 0, 1, 7)",-159.7318943255748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.76,4.24599925458928,2.0605822610585776,0.23522628550897004,1,6.699417738941422
2024-12-14,7.56,8.404801087115967,"(1, 0, 0)","(2, 0, 0, 7)",-155.39181719583982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.56,0.7136888767923201,0.8448010871159672,0.11174617554444012,0,0.0
2024-12-15,6.14,4.859957085819053,"(1, 0, 0)","(2, 0, 1, 7)",-157.74040517873098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,1.6385098621448508,1.2800429141809468,0.20847604465487735,1,4.859957085819053
2024-12-16,5.2,4.4852209028725705,"(1, 0, 0)","(2, 0, 0, 7)",-154.39872914897882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.2,0.5109091576903035,0.7147790971274297,0.13745751867835188,1,4.4852209028725705
2024-12-17,4.9,4.711086122633594,"(1, 0, 0)","(2, 0, 0, 7)",-154.4348312513279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.035688453061609685,0.18891387736640652,0.038553852523756434,1,4.711086122633594
2024-12-18,5.35,5.292252150593876,"(1, 0, 0)","(2, 0, 0, 7)",-154.02600286303647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.35,0.0033348141110322847,0.05774784940612321,0.0107939905432006,1,5.292252150593876
2024-12-19,4.75,4.086109867506018,"(2, 0, 0)","(2, 0, 0, 7)",-153.17823758807444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,0.4407501080228774,0.6638901324939823,0.13976634368294363,1,4.086109867506018
2024-12-20,4.24,5.201177690043311,"(1, 0, 0)","(2, 0, 0, 7)",-154.0548816832407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,0.9238625518369946,0.9611776900433107,0.2266928514253091,0,0.0
2024-12-21,4.02,4.714498234005871,"(1, 0, 0)","(1, 0, 0, 7)",-148.52309431863011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.48232779703727474,0.6944982340058719,0.17276075472782884,0,0.0
2024-12-22,3.61,3.820269895116111,"(1, 0, 0)","(2, 0, 0, 7)",-152.7403776588023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.044213428792140436,0.21026989511611127,0.05824650834241309,0,0.0
2024-12-23,3.21,3.154362299115323,"(1, 0, 0)","(2, 0, 0, 7)",-153.69570868892188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.0030955537597327767,0.0556377008846769,0.017332617098030186,1,3.154362299115323
2024-12-24,3.63,3.738881939505901,"(1, 0, 0)","(1, 0, 1, 7)",-157.87127631630628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.01185527675056675,0.1088819395059013,0.02999502465727309,0,0.0
2024-12-25,3.16,2.7669029441479336,"(1, 0, 0)","(1, 0, 1, 7)",-157.74702006182193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.15452529531956274,0.39309705585206656,0.12439780248483118,1,2.7669029441479336
2024-12-26,2.83,2.932406363817489,"(1, 0, 0)","(2, 0, 0, 7)",-151.72606423235823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.010487063350319879,0.1024063638174888,0.03618599428179816,0,0.0
2024-12-27,3.16,2.065518160006148,"(1, 0, 1)","(1, 0, 1, 7)",-156.55835592377952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,1.1978904980763285,1.0944818399938523,0.3463550126562824,1,2.065518160006148
2024-12-28,2.91,2.220602200693534,"(1, 0, 1)","(1, 0, 1, 7)",-156.9108254107752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.4752693256885983,0.6893977993064659,0.2369064602427718,1,2.220602200693534
2024-12-29,7.55,2.3300277762082877,"(1, 0, 1)","(1, 0, 1, 7)",-155.65733637116608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.55,27.248110017156996,5.2199722237917126,0.6913870495088361,1,2.3300277762082877
2024-12-30,3.7,4.512910598334294,"(1, 0, 0)","(2, 0, 0, 7)",-129.93797864627965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.6608236408842194,0.8129105983342937,0.21970556711737665,0,0.0
2024-12-31,3.2,13.209242997393709,"(2, 0, 0)","(2, 0, 0, 7)",-122.97869604452654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,100.184945380875,10.00924299739371,3.127888436685534,0,0.0
2025-01-01,3.16,2.258921550118688,"(1, 0, 0)","(2, 0, 0, 7)",-123.81076082364632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.8119423728405085,0.9010784498813122,0.28515140819028867,1,2.258921550118688
2025-01-02,2.88,3.6539313770486057,"(2, 0, 0)","(1, 0, 1, 7)",-128.16216491347046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.88,0.5989697763803513,0.7739313770486058,0.2687261725863215,0,0.0
2025-01-03,3.11,2.216411078685004,"(2, 0, 0)","(1, 0, 1, 7)",-127.94391597240984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.11,0.7985011602968975,0.8935889213149957,0.28732762743247453,1,2.216411078685004
2025-01-04,2.79,1.4865580248729038,"(1, 0, 1)","(1, 0, 1, 7)",-128.50777410695363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,1.698960982523226,1.3034419751270963,0.4671835036297836,1,1.4865580248729038
2025-01-05,8.8,2.741823124834346,"(2, 0, 0)","(1, 0, 1, 7)",-126.77206710626533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,36.7015070507919,6.058176875165655,0.6884291903597335,1,2.741823124834346
2025-01-06,3.57,5.932824179871726,"(1, 0, 1)","(2, 0, 1, 7)",-106.15771207477852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,5.582938104986494,2.3628241798717258,0.6618555125691109,0,0.0
2025-01-07,3.01,12.39203760328954,"(1, 0, 1)","(2, 0, 1, 7)",-99.7168042201926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,88.02262958953892,9.38203760328954,3.1169560143819073,0,0.0
2025-01-08,2.7,3.0322952029518344,"(1, 0, 1)","(2, 0, 1, 7)",-98.39080195204993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.1104201019048007,0.33229520295183423,0.12307229738956822,0,0.0
2025-01-09,6.16,10.872372401115957,"(1, 0, 1)","(2, 0, 1, 7)",-97.49162027162755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.16,22.206453646799368,4.712372401115957,0.7649955196616812,0,0.0
2025-01-10,3.57,3.374375400458314,"(1, 0, 1)","(2, 0, 1, 7)",-84.34965155364446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.03826898394584488,0.19562459954168565,0.05479680659430971,1,3.374375400458314
2025-01-11,3.12,3.8343507174733817,"(1, 0, 1)","(2, 0, 1, 7)",-81.23019425597487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.12,0.5102969475547351,0.7143507174733816,0.22895856329275052,0,0.0
2025-01-12,2.7,4.484085095455016,"(1, 0, 1)","(2, 0, 1, 7)",-79.69443235523728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,3.182959627824732,1.7840850954550156,0.6607722575759316,0,0.0
2025-01-13,3.5,3.812640124154894,"(1, 0, 1)","(2, 0, 1, 7)",-75.15343591732031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.09774384723158751,0.31264012415489395,0.08932574975854113,0,0.0
2025-01-14,3.14,1.069524450036752,"(2, 0, 0)","(2, 0, 1, 7)",-73.09152991310603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.14,4.286869002995616,2.0704755499632483,0.6593871178226905,1,1.069524450036752
2025-01-15,6.49,2.193221943445846,"(2, 0, 1)","(0, 0, 1, 7)",-73.74596977890917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.49,18.462301667285292,4.296778056554154,0.6620613338296076,1,2.193221943445846
2025-01-16,4.99,4.763074602360753,"(2, 0, 1)","(0, 0, 1, 7)",-63.77457672529998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,0.05149513609373053,0.22692539763924735,0.04547603159103153,1,4.763074602360753
2025-01-17,4.11,4.992320893911917,"(1, 0, 1)","(1, 0, 0, 7)",-59.70265685032035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.7784901598335242,0.8823208939119169,0.21467661652358075,0,0.0
2025-01-18,3.41,2.5814782935939373,"(1, 0, 1)","(1, 0, 0, 7)",-59.37901904203136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.6864482179860142,0.8285217064060628,0.242968242347819,1,2.5814782935939373
2025-01-19,2.91,2.411785348017512,"(2, 0, 0)","(2, 0, 0, 7)",-58.46077055135618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.24821783945003156,0.49821465198248793,0.17120778418642196,1,2.411785348017512
2025-01-20,3.65,3.215206072022049,"(1, 0, 1)","(1, 0, 0, 7)",-63.26619306471568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.18904575980649557,0.4347939279779509,0.1191216241035482,1,3.215206072022049
2025-01-21,3.46,3.1979846803306926,"(1, 0, 1)","(1, 0, 0, 7)",-66.10395900608721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.06865202774140933,0.26201531966930736,0.07572697100268999,1,3.1979846803306926
2025-01-22,3.17,3.874718876031905,"(1, 0, 1)","(1, 0, 0, 7)",-69.6322183402261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.49662869423567146,0.704718876031905,0.2223087937009164,0,0.0
2025-01-23,2.89,1.820489607177491,"(1, 0, 1)","(1, 0, 0, 7)",-68.39822600625448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,1.1438524803553578,1.0695103928225091,0.3700728002846052,1,1.820489607177491
2025-01-24,2.62,2.123888021242324,"(1, 0, 1)","(1, 0, 0, 7)",-67.99876393152772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.62,0.24612709546685696,0.4961119787576762,0.18935571708308252,1,2.123888021242324
2025-01-25,2.41,3.914408314815345,"(1, 0, 1)","(1, 0, 0, 7)",-67.49060005844909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.41,2.2632443776855453,1.5044083148153446,0.6242358152760766,0,0.0
2025-01-26,2.47,2.072328647237029,"(1, 0, 1)","(1, 0, 0, 7)",-66.97497552223672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.15814250480833145,0.39767135276297116,0.16100054767731625,1,2.072328647237029
2025-01-27,2.19,4.660994908382547,"(1, 0, 1)","(1, 0, 0, 7)",-67.46647890710503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,6.10581583725247,2.4709949083825467,1.1283081773436285,0,0.0
2025-01-28,2.92,7.280970886076061,"(1, 0, 1)","(1, 0, 0, 7)",-66.73357412088119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,19.018067069203028,4.360970886076061,1.4934831801630348,0,0.0
2025-01-29,2.7,2.978733848980572,"(1, 0, 1)","(1, 0, 0, 7)",-66.22397843745108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.0776925585675243,0.27873384898057196,0.10323475888169331,0,0.0
2025-01-30,4.63,1.7841616711898187,"(1, 0, 1)","(1, 0, 0, 7)",-66.0648069558564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.63,8.098795793725126,2.8458383288101814,0.6146519068704496,1,1.7841616711898187
2025-01-31,3.4,4.930338136939884,"(1, 0, 1)","(1, 0, 0, 7)",-61.411558421329545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,2.341934813372636,1.5303381369398843,0.45009945204114243,0,0.0
2025-02-01,3.54,2.28482863265527,"(1, 0, 1)","(1, 0, 0, 7)",-60.74495489142578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.54,1.5754551614020391,1.25517136734473,0.35456818286574293,1,2.28482863265527
2025-02-02,3.01,2.4060361625731552,"(1, 0, 1)","(1, 0, 0, 7)",-60.75431413108706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,0.3647723169193599,0.6039638374268446,0.20065243768333707,1,2.4060361625731552
2025-02-03,3.26,3.027177736753532,"(1, 0, 1)","(1, 0, 0, 7)",-60.3920603029332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.05420620626320756,0.23282226324646782,0.0714178721614932,1,3.027177736753532
2025-02-04,3.0,2.820263225364532,"(1, 0, 1)","(1, 0, 0, 7)",-62.99576388759394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.03230530815636097,0.1797367746354679,0.05991225821182263,1,2.820263225364532
2025-02-05,2.75,1.773543602754534,"(1, 0, 1)","(1, 0, 0, 7)",-64.72758272006278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.9534670957215954,0.9764563972454661,0.35507505354380586,1,1.773543602754534
2025-02-06,2.8,3.846486665792325,"(1, 0, 1)","(1, 0, 0, 7)",-64.22768426097602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,1.0951343416811374,1.046486665792325,0.37374523778297325,0,0.0
2025-02-07,4.47,1.4756512986962442,"(1, 0, 1)","(1, 0, 0, 7)",-63.69751990577004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.47,8.966124144999487,2.9943487013037555,0.6698766669583346,1,1.4756512986962442
