DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-10,2.91,3.404850269826164,"(1, 0, 1)","(1, 0, 1, 7)",334.71683854056687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.24487678954702696,0.49485026982616365,0.17005163911552015,0,0.0
2025-02-11,21.61,2.9085134015329253,"(1, 0, 0)","(1, 0, 1, 7)",336.6946031618712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.61,349.7456009926436,18.701486598467074,0.8654089124695545,1,2.9085134015329253
2025-02-12,9.0,6.783117282733601,"(1, 0, 1)","(1, 0, 1, 7)",358.6578784836754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,4.914568982114454,2.216882717266399,0.2463203019184888,1,6.783117282733601
2025-02-13,6.0,7.495628452018923,"(1, 0, 1)","(1, 0, 1, 7)",359.62684868188603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,2.236904466488519,1.4956284520189227,0.24927140866982045,0,0.0
2025-02-14,5.09,4.518837308637493,"(1, 0, 1)","(1, 0, 1, 7)",360.3284183703201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.3262268200044624,0.571162691362507,0.11221270950147486,1,4.518837308637493
2025-02-15,3.63,4.191941768172014,"(1, 0, 1)","(1, 0, 1, 7)",360.8511872555887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.3157785508162895,0.561941768172014,0.154804894813227,0,0.0
2025-02-16,3.4,3.346763722492964,"(2, 0, 1)","(2, 0, 1, 7)",362.59258183867047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.0028341012428061553,0.05323627750703608,0.015657728678540022,1,3.346763722492964
2025-02-17,2.89,3.211853861740953,"(1, 0, 1)","(1, 0, 1, 7)",361.8822684821012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.10358990831756433,0.32185386174095276,0.11136811824946462,0,0.0
2025-02-18,2.47,2.917667364932968,"(2, 0, 1)","(1, 0, 1, 7)",363.6469765998565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.20040606962602703,0.4476673649329679,0.18124184815099914,0,0.0
2025-02-19,2.79,2.93524974180366,"(2, 0, 1)","(1, 0, 1, 7)",361.04841483621055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,0.0210974874940299,0.14524974180366002,0.052060839356150544,0,0.0
2025-02-20,2.57,2.7727152462748035,"(2, 0, 0)","(1, 0, 1, 7)",359.89310352890465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.04109347107225429,0.20271524627480364,0.07887752773338663,0,0.0
2025-02-21,4.12,2.3557718931417595,"(1, 0, 1)","(1, 0, 2, 7)",359.63160242226525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.12,3.112500813028612,1.7642281068582406,0.42821070554811663,1,2.3557718931417595
2025-02-22,16.8,4.228859365747219,"(1, 0, 1)","(1, 0, 1, 7)",358.645229132376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,158.03357684616142,12.571140634252782,0.7482821806102846,1,4.228859365747219
2025-02-23,7.54,7.467762440846328,"(1, 0, 1)","(1, 0, 1, 7)",370.17998473304846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.54,0.0052182649524802815,0.07223755915367214,0.009580578137091796,1,7.467762440846328
2025-02-24,27.85,10.637901079280269,"(2, 0, 1)","(1, 0, 2, 7)",363.3209995819224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.85,296.2563492566414,17.212098920719733,0.6180286865608521,1,10.637901079280269
2025-02-25,10.76,19.903631669748552,"(1, 0, 1)","(1, 0, 1, 7)",371.7614239920067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,83.60600011202871,9.143631669748553,0.849779894958044,0,0.0
2025-02-26,6.62,6.405501957751673,"(1, 0, 1)","(1, 0, 1, 7)",373.9518616448606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.62,0.04600941012836523,0.21449804224832736,0.032401516955940686,1,6.405501957751673
2025-02-27,4.36,3.7007387122899016,"(1, 0, 1)","(1, 0, 1, 7)",375.0473588871546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,0.43462544547317755,0.6592612877100987,0.15120671736470154,1,3.7007387122899016
2025-02-28,3.62,3.188820852608633,"(1, 0, 1)","(1, 0, 1, 7)",376.06756915223394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.18591545714514646,0.4311791473913673,0.11911026171032246,1,3.188820852608633
