DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-20 20:00:00,1.81,2.0023433793022702,"(1, 0, 1)","(1, 0, 1, 7)",-142.6681979223539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.03699597556141698,0.1923433793022702,0.10626706038799458,1,2.0023433793022702
2024-11-21 20:00:00,1.61,1.4697822008345578,"(1, 0, 1)","(1, 0, 1, 7)",-143.44624558075455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.019661031202800314,0.1402177991654423,0.0870918007238772,1,1.4697822008345578
2024-11-22 20:00:00,1.69,1.5885642356474146,"(1, 0, 1)","(1, 0, 1, 7)",-143.73887459949907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.96,0.010289214289793232,0.10143576435258539,0.06002116233880792,1,1.5885642356474146
2024-11-23 20:00:00,3.7,2.484774316821555,"(1, 0, 1)","(1, 0, 1, 7)",-147.29970788398842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,1.4767734610565189,1.2152256831784451,0.32843937383201216,1,2.484774316821555
2024-11-24 20:00:00,9.72,3.5860292968755307,"(1, 0, 2)","(1, 0, 1, 7)",-133.65379102649115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.84,37.62559658678931,6.13397070312447,0.631066944765892,1,3.5860292968755307
2024-11-25 20:00:00,6.7,8.154610559213062,"(2, 0, 0)","(1, 0, 2, 7)",-127.22887159434892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.5,2.115891878974135,1.4546105592130614,0.21710605361388974,1,8.154610559213062
2024-11-26 20:00:00,3.38,3.5120581452363018,"(1, 0, 1)","(1, 0, 1, 7)",-130.49661464110588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,0.017439353723252202,0.13205814523630188,0.03907045717050352,1,3.5120581452363018
2024-11-27 20:00:00,5.06,3.984873016525688,"(1, 0, 1)","(1, 0, 1, 7)",-129.2967982637449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.0,1.1558980305945732,1.0751269834743118,0.21247568843365847,1,3.984873016525688
2024-11-28 20:00:00,3.99,3.4406564272839293,"(1, 0, 1)","(1, 0, 1, 7)",-122.10756463860707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.38,0.3017783608844571,0.5493435727160709,0.1376800934125491,1,3.4406564272839293
2024-11-29 20:00:00,3.02,3.385942603871404,"(1, 0, 1)","(1, 0, 1, 7)",-121.27273241841571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.1339139893281833,0.365942603871404,0.12117304763953775,1,3.385942603871404
2024-11-30 20:00:00,2.78,3.333921893918049,"(1, 0, 1)","(2, 0, 1, 7)",-122.03256852218604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.3068294645617586,0.5539218939180492,0.19925247982663644,0,0.0
2024-12-01 20:00:00,2.86,3.878359609454133,"(1, 0, 1)","(1, 0, 1, 7)",-122.12386651442978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,1.0370562941675747,1.0183596094541332,0.3560697935154312,0,0.0
2024-12-02 20:00:00,2.23,2.062207595337792,"(1, 0, 1)","(1, 0, 1, 7)",-122.4589215526086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.64,0.028154291062326205,0.16779240466220813,0.07524323079022786,1,2.062207595337792
2024-12-03 20:00:00,2.03,1.517223693253164,"(1, 0, 1)","(2, 0, 1, 7)",-122.0818857243467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.2629395407609251,0.5127763067468358,0.2525991658851408,1,1.517223693253164
2024-12-04 20:00:00,1.69,2.213551057520758,"(1, 0, 1)","(2, 0, 1, 7)",-122.0909490552059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.2741057098311043,0.5235510575207583,0.30979352516021197,0,0.0
2024-12-05 20:00:00,3.71,2.775032278673807,"(1, 0, 1)","(1, 0, 1, 7)",-120.84586763175082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.72,0.8741646399218934,0.9349677213261929,0.2520128628911571,1,2.775032278673807
2024-12-06 20:00:00,2.95,2.61883797985584,"(1, 0, 1)","(1, 0, 1, 7)",-104.35931316787924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.59,0.10966828358596108,0.3311620201441601,0.1122583119132746,1,2.61883797985584
2024-12-07 20:00:00,3.02,2.6139184857491755,"(1, 0, 1)","(1, 0, 1, 7)",-103.85214472404589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.16490219621624258,0.4060815142508245,0.13446407756649817,1,2.6139184857491755
2024-12-08 20:00:00,2.9,2.774921938526753,"(1, 0, 1)","(1, 0, 1, 7)",-103.83811222738676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.56,0.01564452146190529,0.12507806147324674,0.043130366025257494,1,2.774921938526753
2024-12-09 20:00:00,2.64,2.8866985528748645,"(1, 0, 1)","(1, 0, 1, 7)",-113.95048534352836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.42,0.060860175990552275,0.24669855287486442,0.09344642154350924,1,2.8866985528748645
2024-12-10 20:00:00,2.16,1.823718337541007,"(1, 0, 1)","(1, 0, 1, 7)",-126.38893442597949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.71,0.11308535650618413,0.33628166245899305,0.1556859548421264,1,1.823718337541007
2024-12-11 20:00:00,1.83,2.2456979942148143,"(1, 0, 1)","(1, 0, 1, 7)",-127.62008065020191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.17280482239421974,0.41569799421481424,0.22715737388787663,1,2.2456979942148143
2024-12-12 20:00:00,2.16,2.75739088908973,"(1, 0, 1)","(1, 0, 1, 7)",-127.765904485835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.35687587436741774,0.5973908890897297,0.27656985606006,1,2.75739088908973
2024-12-13 20:00:00,2.38,1.9654356594022075,"(1, 0, 1)","(1, 0, 1, 7)",-127.50950310525678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.17186359249528238,0.41456434059779235,0.17418669773016485,1,1.9654356594022075
2024-12-14 20:00:00,3.58,2.188423243053709,"(3, 0, 1)","(0, 0, 1, 7)",-133.40818795647132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.78,1.936485870473157,1.3915767569462911,0.3887085913257796,1,2.188423243053709
2024-12-15 20:00:00,8.92,4.020111753902213,"(2, 0, 0)","(1, 0, 1, 7)",-126.1687642204717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.68,24.00890482424725,4.899888246097787,0.5493148257957161,1,4.020111753902213
2024-12-16 20:00:00,7.0,4.137126691255996,"(2, 0, 0)","(1, 0, 1, 7)",-118.47776731284443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,8.196043581918842,2.862873308744004,0.40898190124914346,1,4.137126691255996
2024-12-17 20:00:00,4.59,4.750550251100007,"(2, 0, 0)","(1, 0, 1, 7)",-115.55935852279364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.36,0.025776383128275362,0.1605502511000072,0.034978268213509196,1,4.750550251100007
2024-12-18 20:00:00,7.05,4.628623492256654,"(2, 0, 0)","(1, 0, 1, 7)",-117.32283092216004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,5.86306419225136,2.4213765077433456,0.34345766067281497,1,4.628623492256654
2024-12-19 20:00:00,6.87,5.562315899105307,"(1, 0, 1)","(1, 0, 1, 7)",-108.07550288711336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.73,1.7100377077327606,1.3076841008946927,0.19034703069791742,1,5.562315899105307
2024-12-20 20:00:00,6.48,6.816511596026093,"(1, 0, 1)","(1, 0, 1, 7)",-108.36626915991528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.11324005426002791,0.33651159602609226,0.05193080185587843,1,6.816511596026093
2024-12-21 20:00:00,9.55,6.101077093162528,"(2, 0, 0)","(1, 0, 1, 7)",-110.16823304093694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,11.89506921730824,3.4489229068374723,0.3611437598782693,1,6.101077093162528
2024-12-22 20:00:00,7.82,8.1435580522005,"(2, 0, 0)","(1, 0, 1, 7)",-110.05715431923744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.31,0.10468981314378159,0.32355805220050016,0.04137571000006396,1,8.1435580522005
2024-12-23 20:00:00,5.59,4.616338315843656,"(2, 0, 0)","(1, 0, 1, 7)",-110.51510194411976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.6,0.948017075194168,0.9736616841563439,0.17417919215676994,1,4.616338315843656
2024-12-24 20:00:00,4.22,4.658366719945586,"(2, 0, 0)","(1, 0, 1, 7)",-113.01763501645158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,0.19216538115585188,0.43836671994558607,0.10387836965535216,1,4.658366719945586
2024-12-25 20:00:00,3.27,3.4355696243522047,"(2, 0, 0)","(1, 0, 1, 7)",-114.2801616191068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.67,0.027413300508130168,0.16556962435220468,0.050632912645934156,1,3.4355696243522047
2024-12-26 20:00:00,2.59,2.817644018951177,"(2, 0, 0)","(1, 0, 1, 7)",-115.57506739487016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.05182179936424395,0.22764401895117725,0.08789344361049316,1,2.817644018951177
2024-12-27 20:00:00,1.96,2.3005231169245293,"(2, 0, 0)","(1, 0, 1, 7)",-116.23709248888554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.37,0.11595599315999665,0.3405231169245293,0.173736284145168,1,2.3005231169245293
2024-12-28 20:00:00,1.73,1.989354307237386,"(2, 0, 0)","(1, 0, 1, 7)",-119.62234174404853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.06726465668258444,0.25935430723738606,0.14991578453028095,0,0.0
2024-12-29 20:00:00,1.82,2.1605143114952368,"(2, 0, 0)","(1, 0, 1, 7)",-126.48255909565478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.56,0.11594999633307508,0.3405143114952367,0.18709577554683335,1,2.1605143114952368
2024-12-30 20:00:00,2.04,2.198670658465804,"(2, 0, 0)","(1, 0, 1, 7)",-145.18433749168216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.35,0.025176377857971808,0.15867065846580397,0.07777973454206077,1,2.198670658465804
2024-12-31 20:00:00,5.54,5.630152387893466,"(2, 0, 0)","(1, 0, 1, 7)",-145.43072048153982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.35,0.00812745304289388,0.09015238789346558,0.016272994204596675,1,5.630152387893466
2025-01-01 20:00:00,9.34,2.0719709521602385,"(3, 0, 1)","(1, 0, 0, 7)",-124.05000655323924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.4,52.824246240242545,7.268029047839761,0.778161568291195,1,2.0719709521602385
2025-01-02 20:00:00,4.68,3.204565029874434,"(3, 0, 1)","(1, 0, 0, 7)",-124.6077370707265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,2.1769083510694287,1.4754349701255656,0.3152638825054627,1,3.204565029874434
2025-01-03 20:00:00,3.52,3.3034643370400603,"(3, 0, 1)","(1, 0, 0, 7)",-127.01553628021622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.046887693333500624,0.21653566295993976,0.06151581334089198,1,3.3034643370400603
2025-01-04 20:00:00,2.8,2.7595615291001425,"(3, 0, 1)","(1, 0, 0, 7)",-130.60064716140758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.0016352699287186059,0.040438470899857304,0.014442311035663324,1,2.7595615291001425
2025-01-05 20:00:00,4.84,3.2162842501024542,"(1, 0, 2)","(1, 0, 0, 7)",-129.21326480739214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.81,2.636452836465349,1.6237157498975456,0.33547846072263343,1,3.2162842501024542
2025-01-06 20:00:00,5.59,5.175659486788022,"(2, 0, 0)","(1, 0, 1, 7)",-122.13899260410524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.45,0.17167806088876528,0.41434051321197796,0.074121737605005,1,5.175659486788022
2025-01-07 20:00:00,4.68,3.860398035663901,"(2, 0, 0)","(1, 0, 1, 7)",-117.5040759368264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,0.6717473799435913,0.8196019643360986,0.17512862485814074,1,3.860398035663901
2025-01-08 20:00:00,3.52,4.992335771398617,"(2, 0, 0)","(1, 0, 1, 7)",-117.10021491965418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.81,2.16777262373996,1.4723357713986167,0.4182772077836979,0,0.0
2025-01-09 20:00:00,2.78,3.488918102497341,"(2, 0, 0)","(1, 0, 1, 7)",-116.95713289905676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.5025648760484305,0.708918102497341,0.255006511689691,0,0.0
2025-01-10 20:00:00,2.43,2.1535151189630164,"(2, 0, 0)","(1, 0, 1, 7)",-117.05123448999944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.84,0.07644388944203506,0.27648488103698377,0.11377978643497273,1,2.1535151189630164
2025-01-11 20:00:00,2.18,1.955861767743254,"(2, 0, 0)","(1, 0, 1, 7)",-117.35669689085694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.05023794715917911,0.22413823225674623,0.10281570287006707,1,1.955861767743254
2025-01-12 20:00:00,1.89,2.197728524603284,"(2, 0, 0)","(2, 0, 0, 7)",-118.3028291598024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.09469684485451406,0.30772852460328415,0.16281932518692283,1,2.197728524603284
2025-01-13 20:00:00,1.78,1.9045152797217209,"(2, 0, 0)","(0, 0, 2, 7)",-134.8747903783347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.015504054884178381,0.12451527972172083,0.0699524043380454,1,1.9045152797217209
2025-01-14 20:00:00,1.74,1.7952062353479128,"(2, 0, 0)","(2, 0, 0, 7)",-135.39829813996442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.97,0.003047728421289137,0.0552062353479128,0.0317277214643177,1,1.7952062353479128
2025-01-15 20:00:00,1.41,1.7549307167561123,"(2, 0, 0)","(2, 0, 0, 7)",-136.2212110336644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.82,0.11897719936188546,0.3449307167561124,0.24463171401142728,1,1.7549307167561123
2025-01-16 20:00:00,1.47,1.2953607398182614,"(2, 0, 0)","(2, 0, 0, 7)",-135.80429750224457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.030498871196824984,0.1746392601817386,0.11880221781070652,1,1.2953607398182614
2025-01-17 20:00:00,1.43,1.3807423895790327,"(2, 0, 0)","(2, 0, 0, 7)",-138.0758698000448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.0024263121843837777,0.04925761042096721,0.03444588141326379,1,1.3807423895790327
2025-01-18 20:00:00,1.3,1.5484904247012967,"(2, 0, 0)","(2, 0, 0, 7)",-138.10782572444714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.06174749116823079,0.24849042470129667,0.19114648053945898,1,1.5484904247012967
2025-01-19 20:00:00,1.24,1.275641171870977,"(2, 0, 0)","(2, 0, 0, 7)",-138.15709309572833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.37,0.001270293132336525,0.03564117187097704,0.028742880541110516,1,1.275641171870977
2025-01-20 20:00:00,1.06,1.1934182851196495,"(2, 0, 0)","(2, 0, 0, 7)",-138.09859342690612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.26,0.01780043880426808,0.13341828511964948,0.12586630671665044,1,1.1934182851196495
2025-01-21 20:00:00,1.05,1.483412482230254,"(3, 0, 1)","(0, 0, 1, 7)",-139.40719544859837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.18784637975299012,0.43341248223025386,0.4127737926002418,1,1.483412482230254
2025-01-22 20:00:00,1.14,1.088462768037451,"(3, 0, 1)","(1, 0, 0, 7)",-139.77195866799588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.42,0.002656086278361571,0.05153723196254889,0.04520809821276219,1,1.088462768037451
2025-01-23 20:00:00,2.21,1.4491851378347356,"(3, 0, 1)","(1, 0, 0, 7)",-140.2524392631289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.5788392544915503,0.7608148621652644,0.3442601186268165,1,1.4491851378347356
2025-01-24 20:00:00,3.52,1.9341087727513784,"(3, 0, 1)","(1, 0, 0, 7)",-132.08763254700722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.66,2.515050984664139,1.5858912272486216,0.4505372804683584,1,1.9341087727513784
2025-01-25 20:00:00,3.03,2.004065587546888,"(3, 0, 1)","(0, 0, 1, 7)",-131.15950722084597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,1.0525414186555122,1.025934412453112,0.3385922153310601,1,2.004065587546888
2025-01-26 20:00:00,4.58,2.9407327193508124,"(3, 0, 1)","(1, 0, 0, 7)",-130.65654852554263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.18,2.687197217406983,1.6392672806491877,0.3579186202290803,1,2.9407327193508124
2025-01-27 20:00:00,4.69,3.679108239094694,"(2, 0, 0)","(1, 0, 0, 7)",-124.43005180280994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,1.021902152266231,1.0108917609053063,0.21554195328471348,1,3.679108239094694
2025-01-28 20:00:00,3.83,3.601839355537144,"(2, 0, 2)","(0, 0, 0, 7)",-123.97459355851824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.73,0.05205727968170573,0.2281606444628559,0.05957196983364384,1,3.601839355537144
2025-01-29 20:00:00,3.13,3.180524920295546,"(2, 0, 2)","(0, 0, 0, 7)",-124.94983916677666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.002552767570871299,0.05052492029554623,0.016142147059279945,1,3.180524920295546
