DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-02 20:00:00,1.76,1.7369419007579991,"(1, 0, 0)","(0, 0, 0, 7)",221.8640528298985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.0005316759406539608,0.023058099242000862,0.013101192751136853,1,1.7369419007579991
2025-02-03 20:00:00,1.54,1.8269642102601955,"(1, 0, 0)","(0, 0, 0, 7)",221.81723149496145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.08234845797025768,0.2869642102601955,0.1863403962728542,0,0.0
2025-02-04 20:00:00,1.44,1.862766630958163,"(1, 0, 0)","(0, 0, 0, 7)",221.7266430919227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.1787316242517156,0.422766630958163,0.293587938165391,0,0.0
2025-02-05 20:00:00,1.24,1.3375326122801814,"(1, 0, 0)","(0, 0, 0, 7)",218.8948318210258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.24,0.00951261045819619,0.0975326122801814,0.07865533248401725,0,0.0
2025-02-06 20:00:00,1.14,1.3935358356655572,"(1, 0, 0)","(0, 0, 0, 7)",218.6054110698741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.14,0.06428041996663246,0.25353583566555726,0.22239985584698008,0,0.0
2025-02-07 20:00:00,1.4,1.3276367919932024,"(1, 0, 0)","(0, 0, 0, 7)",218.23355722480915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.4,0.005236433873035045,0.07236320800679752,0.05168800571914109,1,1.3276367919932024
2025-02-08 20:00:00,1.12,1.254695916225916,"(1, 0, 0)","(0, 0, 0, 7)",217.8890671662502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.01814298984793893,0.1346959162259158,0.12026421091599625,0,0.0
2025-02-09 20:00:00,0.99,1.2278586782366536,"(1, 0, 0)","(0, 0, 0, 7)",218.79018789503755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.99,0.056576750812487926,0.23785867823665363,0.240261291148135,0,0.0
2025-02-10 20:00:00,5.14,1.2511965977658983,"(1, 0, 0)","(0, 0, 0, 7)",219.5178316625925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.14,15.122791901227522,3.8888034022341014,0.7565765373996307,1,1.2511965977658983
2025-02-11 20:00:00,2.17,3.315823758948784,"(1, 0, 0)","(0, 0, 0, 7)",239.2320819780174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,1.3129120865715207,1.1458237589487839,0.5280293820040479,0,0.0
2025-02-12 20:00:00,1.55,1.8369956194832424,"(1, 0, 1)","(0, 0, 0, 7)",243.2653824162396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.55,0.08236648560257005,0.28699561948324237,0.18515846418273701,0,0.0
2025-02-13 20:00:00,1.29,1.787924226590768,"(1, 0, 1)","(0, 0, 0, 7)",244.8923368252408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.24792853542601442,0.49792422659076796,0.3859877725509829,0,0.0
2025-02-14 20:00:00,1.05,1.4475492740560991,"(1, 0, 1)","(0, 0, 0, 7)",245.76727758665825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.05,0.15804542530253138,0.3975492740560991,0.3786183562439039,0,0.0
2025-02-15 20:00:00,1.0,1.2777086816597525,"(1, 0, 1)","(0, 0, 0, 7)",246.86936799522775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.0,0.07712211186919775,0.2777086816597525,0.2777086816597525,0,0.0
2025-02-16 20:00:00,0.95,0.9875226288086548,"(1, 0, 1)","(0, 0, 0, 7)",247.3471185607385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.0014079476727120962,0.03752262880865487,0.03949750400911039,0,0.0
2025-02-17 20:00:00,0.92,1.0165228871821947,"(1, 0, 1)","(0, 0, 0, 7)",247.8104756893193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.92,0.009316667749986686,0.0965228871821947,0.10491618171977685,0,0.0
2025-02-18 20:00:00,0.9,1.228128109500281,"(1, 0, 0)","(0, 0, 0, 7)",245.3652896811152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.10766805624422836,0.32812810950028093,0.3645867883336455,0,0.0
2025-02-19 20:00:00,0.95,1.0886566043520307,"(1, 0, 1)","(0, 0, 0, 7)",245.52087873402772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.019225653930435595,0.13865660435203075,0.1459543203705587,0,0.0
2025-02-20 20:00:00,2.0,1.1293574905725354,"(1, 0, 1)","(0, 0, 0, 7)",245.64736687975196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.7580183792221528,0.8706425094274646,0.4353212547137323,1,1.1293574905725354
2025-02-21 20:00:00,3.99,1.7379052183876071,"(1, 0, 1)","(0, 0, 0, 7)",247.3118266350429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,5.071930905365773,2.252094781612393,0.5644347823589957,1,1.7379052183876071
2025-02-22 20:00:00,2.69,3.140594146954966,"(1, 0, 0)","(0, 0, 0, 7)",240.42260984143692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.69,0.2030350852700736,0.45059414695496613,0.16750711782712496,0,0.0
2025-02-23 20:00:00,2.16,2.263042266051768,"(1, 0, 0)","(0, 0, 0, 7)",230.58103670362624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.010617708593083346,0.10304226605176803,0.04770475280174445,0,0.0
2025-02-24 20:00:00,1.83,2.0590820371240026,"(1, 0, 0)","(0, 0, 0, 7)",230.65864170015493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.83,0.052478579732882884,0.22908203712400255,0.1251814410513675,0,0.0
2025-02-25 20:00:00,1.44,1.286181404653632,"(1, 0, 0)","(0, 0, 0, 7)",230.5409063059593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.0236601602743297,0.153818595346368,0.10681846899053334,1,1.286181404653632
2025-02-26 20:00:00,1.19,2.1912428137781865,"(1, 0, 0)","(0, 0, 0, 7)",230.91009433276648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,1.0024871721424604,1.0012428137781866,0.8413805157799887,0,0.0
2025-02-27 20:00:00,1.0,1.2660102163734144,"(1, 0, 0)","(0, 0, 0, 7)",231.37865747534968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.0,0.07076143521503074,0.2660102163734144,0.2660102163734144,0,0.0
2025-02-28 20:00:00,0.87,0.8450603598967301,"(1, 0, 0)","(0, 0, 0, 7)",232.2207995722754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.87,0.0006219856484806272,0.024939640103269878,0.02866625299226423,1,0.8450603598967301
