DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-03 20:00:00,4.07,1.5099160542536847,"(1, 0, 1)",112.34483064739273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,6.554029809268024,2.5600839457463156,0.6290132544831242,1,1.5099160542536847
2024-12-04 20:00:00,2.17,3.1170872445364166,"(1, 0, 2)",113.6179443377898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.8969742487635823,0.9470872445364167,0.4364457348094086,0,0.0
2024-12-05 20:00:00,6.72,4.540584659165646,"(1, 0, 2)",112.96957114727664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.72,4.7498512278641245,2.179415340834354,0.3243177590527313,1,4.540584659165646
2024-12-06 20:00:00,3.59,4.007183820449215,"(1, 0, 2)",114.39925373907762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.59,0.17404234004460276,0.41718382044921487,0.1162071923256866,0,0.0
2024-12-07 20:00:00,3.99,3.600303115532888,"(2, 0, 1)",113.19946114979352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.15186366176337385,0.38969688446711226,0.0976683920970206,1,3.600303115532888
2024-12-08 20:00:00,3.56,3.688548393778356,"(2, 0, 1)",113.269285576258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.56,0.016524689542995283,0.12854839377835603,0.036109099375942706,0,0.0
2024-12-09 20:00:00,3.42,3.8680860829278183,"(1, 0, 2)",113.67213076180514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.42,0.20078113771359574,0.4480860829278184,0.13101932249351414,0,0.0
2024-12-10 20:00:00,2.71,1.831582342652639,"(1, 0, 2)",113.46011890590286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.71,0.7716175807396257,0.878417657347361,0.32413935695474577,1,1.831582342652639
2024-12-11 20:00:00,4.9,2.929365090524884,"(1, 0, 2)",115.14629411012966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,3.883401946442001,1.9706349094751165,0.40217038968879926,1,2.929365090524884
2024-12-12 20:00:00,3.8,4.871497025459774,"(1, 0, 2)",115.17608936566964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,1.1481058755691431,1.0714970254597738,0.2819729014367826,0,0.0
2024-12-13 20:00:00,3.23,3.4054554841997184,"(1, 0, 2)",114.95001608716106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.030784626935757654,0.17545548419971846,0.054320583343566084,0,0.0
2024-12-14 20:00:00,6.78,3.42855536436188,"(1, 0, 2)",111.20352701004212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.78,11.232181145747532,3.3514446356381202,0.4943133680882183,1,3.42855536436188
2024-12-15 20:00:00,15.68,7.710817670707704,"(1, 0, 2)",115.97779216087736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.68,63.50786699750458,7.969182329292296,0.5082386689599678,1,7.710817670707704
2024-12-16 20:00:00,9.15,4.429671179261372,"(1, 0, 2)",112.82702830471018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,22.28150417589573,4.7203288207386285,0.5158829312282653,1,4.429671179261372
2024-12-17 20:00:00,6.36,3.803526515955237,"(1, 0, 2)",115.75934936976547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.36,6.535556674623971,2.5564734840447634,0.4019612396296798,1,3.803526515955237
2024-12-18 20:00:00,10.76,7.598882917124782,"(1, 0, 2)",119.46305982049527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,9.992661211645526,3.1611170828752178,0.29378411550884925,1,7.598882917124782
2024-12-19 20:00:00,8.73,7.351864519786137,"(1, 0, 2)",122.98400746644096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.73,1.8992574018242967,1.3781354802138637,0.15786202522495574,1,7.351864519786137
2024-12-20 20:00:00,6.9,9.000744626108592,"(1, 0, 2)",124.79070546350684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,4.4131279841241255,2.1007446261085914,0.30445574291428856,0,0.0
2024-12-21 20:00:00,11.86,7.421995243445845,"(1, 0, 2)",125.8514816237848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,19.695886219197302,4.438004756554155,0.3741993892541446,1,7.421995243445845
2024-12-22 20:00:00,9.31,9.96446187674808,"(1, 0, 2)",126.94664609808729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.31,0.4283203481166189,0.6544618767480799,0.07029665700838666,0,0.0
2024-12-23 20:00:00,6.6,4.695452168979717,"(1, 0, 2)",127.22282850226848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.6,3.6273024406440637,1.9045478310202828,0.28856785318489137,1,4.695452168979717
2024-12-24 20:00:00,4.66,5.3959717293900695,"(1, 0, 2)",131.08166607069194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,0.5416543864614095,0.7359717293900694,0.15793384750859857,0,0.0
2024-12-25 20:00:00,3.67,3.515075728693159,"(1, 0, 2)",132.02779077575906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.67,0.024001529839955626,0.15492427130684083,0.042213697903771344,1,3.515075728693159
2024-12-26 20:00:00,2.83,3.2360184743437377,"(1, 0, 2)",131.98550836104403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.1648510015084163,0.4060184743437376,0.14346942556315817,0,0.0
2024-12-27 20:00:00,2.37,2.600180065481926,"(1, 0, 2)",131.38397413437215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.37,0.05298286254526371,0.23018006548192593,0.09712239049870292,0,0.0
2024-12-28 20:00:00,1.93,2.3265572705700786,"(1, 0, 2)",131.2480484522252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.15725766884199055,0.3965572705700786,0.20547008837827907,0,0.0
2024-12-29 20:00:00,2.56,3.376307531410409,"(1, 0, 2)",130.26918471736423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.56,0.6663579858373561,0.8163075314104091,0.31887012945719106,0,0.0
2024-12-30 20:00:00,2.35,2.885334456846708,"(1, 0, 2)",131.0483471164805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.35,0.2865829806873596,0.5353344568467078,0.22780189653051394,0,0.0
2024-12-31 20:00:00,14.35,11.776970721201392,"(1, 0, 2)",130.66464558150176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.35,6.620479669554881,2.5730292787986073,0.17930517622289946,1,11.776970721201392
2025-01-01 20:00:00,13.4,2.9949527936489755,"(1, 0, 2)",129.17314380977672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.4,108.26500736639326,10.405047206351025,0.7764960601754496,1,2.9949527936489755
2025-01-02 20:00:00,6.59,4.253036221179643,"(1, 0, 2)",136.70776751229795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,5.46139970351832,2.3369637788203566,0.3546227281973227,1,4.253036221179643
2025-01-03 20:00:00,4.17,4.211609142515574,"(1, 0, 2)",140.3163603501857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.0017313207408813306,0.041609142515573794,0.009978211634430167,0,0.0
2025-01-04 20:00:00,3.15,2.6482801851446647,"(1, 0, 2)",140.65751227943457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.25172277261847187,0.5017198148553352,0.15927613170010643,1,2.6482801851446647
2025-01-05 20:00:00,7.81,5.794633839688349,"(1, 0, 2)",142.2819162222937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.81,4.061700760129325,2.0153661603116504,0.2580494443420807,1,5.794633839688349
2025-01-06 20:00:00,7.45,8.88848888526791,"(1, 0, 2)",143.24470504585724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.45,2.069250273039312,1.4384888852679092,0.1930857564117999,0,0.0
2025-01-07 20:00:00,6.18,5.027854694869874,"(1, 0, 2)",145.16996927516166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,1.3274388041333902,1.1521453051301256,0.1864312791472695,1,5.027854694869874
2025-01-08 20:00:00,3.81,4.069163809277185,"(1, 0, 2)",145.77300829952722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.81,0.06716588003906128,0.2591638092771853,0.06802199718561294,0,0.0
2025-01-09 20:00:00,3.47,4.116764372445135,"(1, 0, 2)",146.36834516199892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.4183041534643491,0.6467643724451348,0.1863874272176181,0,0.0
2025-01-10 20:00:00,2.84,2.5737867339203726,"(1, 0, 2)",146.90209957291876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.84,0.07086950303678242,0.26621326607962725,0.09373706552099552,1,2.5737867339203726
2025-01-11 20:00:00,2.92,2.629577419874709,"(1, 0, 2)",147.56755780595543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.084345275046631,0.2904225801252909,0.09945978771414071,1,2.629577419874709
2025-01-12 20:00:00,2.4,2.1139199920673386,"(1, 0, 2)",147.10855552902308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.08184177093875156,0.2860800079326613,0.11920000330527555,1,2.1139199920673386
2025-01-13 20:00:00,2.21,2.443013135603089,"(1, 0, 2)",147.7425670368375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.05429512136358349,0.2330131356030889,0.1054358079651986,0,0.0
2025-01-14 20:00:00,1.97,2.157065214296228,"(1, 0, 2)",147.92087762769694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.97,0.034993394399693754,0.18706521429622813,0.09495696157168941,0,0.0
2025-01-15 20:00:00,1.82,1.8741097414794443,"(1, 0, 2)",147.77328942840032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.82,0.0029278641229722895,0.05410974147944425,0.02973062718650783,0,0.0
2025-01-16 20:00:00,2.5,1.8137278562279684,"(1, 0, 2)",144.68284482396706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.47096945531746004,0.6862721437720316,0.27450885750881265,1,1.8137278562279684
2025-01-17 20:00:00,1.64,1.9783300414640377,"(1, 0, 2)",142.0827524723214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.11446721695705753,0.3383300414640378,0.20629880577075477,0,0.0
2025-01-18 20:00:00,1.65,1.7993399505054994,"(1, 0, 2)",140.29608265206065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.02230242081698505,0.14933995050549953,0.09050906091242396,0,0.0
2025-01-19 20:00:00,1.37,1.65675076525791,"(1, 0, 2)",141.15797947464156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.37,0.082226001375997,0.28675076525791,0.20930712792548173,0,0.0
2025-01-20 20:00:00,1.26,1.3197040250967622,"(1, 0, 2)",142.87334733524415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.26,0.003564570612754811,0.0597040250967622,0.047384146902192226,0,0.0
2025-01-21 20:00:00,1.5,2.0968882060309597,"(1, 0, 2)",140.96361522130357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.3562755304988574,0.5968882060309597,0.3979254706873065,0,0.0
2025-01-22 20:00:00,1.42,1.851782916213275,"(1, 0, 2)",135.87353647845038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.42,0.1864364867336402,0.43178291621327514,0.3040724762065318,0,0.0
2025-01-23 20:00:00,4.0,2.36574579460792,"(1, 0, 2)",136.3639664630199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,2.670786807841699,1.63425420539208,0.40856355134802,1,2.36574579460792
2025-01-24 20:00:00,8.66,3.2988611820579448,"(1, 0, 2)",136.83400281804234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.66,28.741809425245144,5.361138817942056,0.6190691475683667,1,3.2988611820579448
2025-01-25 20:00:00,3.5,3.0221554506262547,"(1, 0, 2)",142.4914141139915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.22833541336619773,0.4778445493737453,0.1365270141067844,1,3.0221554506262547
2025-01-26 20:00:00,8.18,3.672316772043567,"(1, 0, 2)",141.78469589762898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.18,20.319208083599722,4.5076832279564325,0.5510615193100773,1,3.672316772043567
2025-01-27 20:00:00,6.81,6.433426905249515,"(1, 0, 2)",146.65315469934052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.14180729568995729,0.3765730947504844,0.055297077055871426,1,6.433426905249515
2025-01-28 20:00:00,4.73,4.740912977398001,"(1, 0, 2)",148.83797747584964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.73,0.00011909307568928093,0.010912977398001011,0.0023071833822412282,0,0.0
2025-01-29 20:00:00,3.6,4.041716009107897,"(1, 0, 2)",152.00372072293857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.19511303270220745,0.44171600910789666,0.12269889141886017,0,0.0
2025-01-30 20:00:00,2.9,2.5769744713567078,"(1, 0, 2)",152.63848697758257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.10434549215527836,0.32302552864329215,0.11138811332527315,1,2.5769744713567078
2025-01-31 20:00:00,2.17,2.2187248603940515,"(1, 0, 2)",149.50969940594362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.0023741120204198132,0.04872486039405155,0.02245385271615279,0,0.0
2025-02-01 20:00:00,1.99,2.0571105923369326,"(1, 0, 2)",149.90776736244413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.004503831603813959,0.06711059233693262,0.03372391574720232,0,0.0
2025-02-02 20:00:00,1.76,1.8740850395140976,"(1, 0, 2)",149.3544219589721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.013015396240933197,0.11408503951409754,0.06482104517846451,0,0.0
2025-02-03 20:00:00,1.54,1.9898856263313804,"(1, 0, 2)",149.41101006020628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.20239707677957844,0.4498856263313804,0.29213352359180544,0,0.0
2025-02-04 20:00:00,1.44,2.1801847707258064,"(1, 0, 2)",151.28461646520782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.5478734948144147,0.7401847707258065,0.5140172018929212,0,0.0
2025-02-05 20:00:00,1.24,1.449161650566054,"(1, 0, 2)",152.8648702558786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.24,0.043748596067516105,0.20916165056605407,0.16867875045649522,0,0.0
2025-02-06 20:00:00,1.14,1.6228036880592327,"(1, 0, 2)",152.4820418572281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.14,0.23309940120359696,0.4828036880592328,0.4235120070695025,0,0.0
2025-02-07 20:00:00,1.4,1.4747467399026823,"(1, 0, 2)",154.65442510225114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.4,0.0055870751260792585,0.07474673990268244,0.05339052850191603,0,0.0
2025-02-08 20:00:00,1.12,1.2870009802237514,"(1, 0, 2)",154.06305280646626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.02788932739569378,0.16700098022375132,0.1491080180569208,0,0.0
2025-02-09 20:00:00,0.99,1.2513025282360637,"(1, 0, 2)",154.52374312180714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.99,0.06827901126255886,0.2613025282360637,0.2639419477131957,0,0.0
2025-02-10 20:00:00,5.14,1.3596851143253137,"(1, 0, 2)",154.95746580263375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.14,14.290780634853617,3.780314885674686,0.7354698221156978,1,1.3596851143253137
2025-02-11 20:00:00,2.17,2.9439833332712717,"(1, 0, 2)",167.59227422652498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.5990502001817085,0.7739833332712718,0.3566743471296183,0,0.0
2025-02-12 20:00:00,1.55,1.412343576935756,"(1, 0, 2)",166.0168681322186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.55,0.01894929081084215,0.13765642306424408,0.08881059552531877,1,1.412343576935756
2025-02-13 20:00:00,1.29,1.9239688647108608,"(1, 0, 2)",166.5703080349989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.4019165214227777,0.6339688647108608,0.4914487323340006,0,0.0
2025-02-14 20:00:00,1.05,1.4880295253083116,"(1, 0, 2)",166.84995388426017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.05,0.1918698650418247,0.4380295253083115,0.41717097648410617,0,0.0
2025-02-15 20:00:00,1.0,1.4640507637826463,"(1, 0, 2)",167.92990203566814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.0,0.2153431113672574,0.4640507637826463,0.4640507637826463,0,0.0
2025-02-16 20:00:00,0.95,1.05493944955589,"(1, 0, 2)",168.10528436780385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.011012288073093174,0.10493944955588996,0.11046257847988418,0,0.0
2025-02-17 20:00:00,0.92,1.067198996741104,"(1, 0, 2)",163.84454134642652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.92,0.021667544641587523,0.14719899674110393,0.1599989095011999,0,0.0
2025-02-18 20:00:00,0.9,1.3314586715673264,"(1, 0, 2)",164.28927588593103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.18615658527064205,0.4314586715673264,0.47939852396369603,0,0.0
