DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-08,13.22,7.198112428789268,"(1, 0, 2)",190.65857809101695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.92,36.2631299203023,6.0218875712107325,0.45551343201291467,1,7.198112428789268
2024-12-09,17.31,14.601211464480707,"(1, 0, 2)",194.1826572201745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.57,7.337535330160747,2.7087885355192913,0.15648691712994173,1,14.601211464480707
2024-12-10,14.89,9.27033188524773,"(1, 0, 2)",196.39560348123007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,31.58066971996334,5.619668114752271,0.3774122306751021,1,9.27033188524773
2024-12-11,10.21,6.847684753073823,"(1, 0, 2)",198.1259712724946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.82,11.305163819712245,3.362315246926178,0.3293158909819959,1,6.847684753073823
2024-12-12,7.76,7.264711867130574,"(1, 0, 2)",200.77074193635588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.47,0.24531033456128226,0.4952881328694261,0.06382579031822501,1,7.264711867130574
2024-12-13,6.09,8.840601278361298,"(1, 0, 2)",201.06891979353617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.4,7.5658073925228075,2.750601278361298,0.4516586663975859,0,0.0
2024-12-14,5.63,3.6078187942681854,"(1, 0, 2)",201.95510799040625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.34,4.089216828814975,2.0221812057318145,0.3591796102543187,1,3.6078187942681854
2024-12-15,11.11,7.681824288239747,"(1, 0, 2)",202.8205021534498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,11.752388710702911,3.428175711760252,0.30856667072549526,1,7.681824288239747
2024-12-16,24.87,25.307270680501595,"(1, 0, 2)",203.8011210633381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.97,0.1912056480263275,0.43727068050159446,0.017582254945781844,1,25.307270680501595
2024-12-17,23.77,20.73351333510254,"(1, 0, 2)",206.56767046703223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.35,9.220251266100098,3.0364866648974598,0.12774449578870256,1,20.73351333510254
2024-12-18,17.97,14.288331999942026,"(1, 0, 2)",206.6699246262476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.63,13.554679262650877,3.6816680000579733,0.20487857540667634,1,14.288331999942026
2024-12-19,26.97,9.697823131678494,"(1, 0, 2)",207.71178400617995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.85,298.3280937705805,17.272176868321505,0.6404218341980537,1,9.697823131678494
2024-12-20,29.26,63.05722917553542,"(1, 0, 2)",209.28064609536528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.58,1142.2526999436627,33.79722917553542,1.155065932178244,0,0.0
2024-12-21,22.76,60.66270923302551,"(1, 0, 2)",218.13626613565788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,1436.6153672032767,37.902709233025504,1.6653211438060413,0,0.0
2024-12-22,25.41,78.90681681554136,"(1, 0, 2)",222.6171657391724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.4,2861.909409395589,53.496816815541365,2.105345014385729,0,0.0
2024-12-23,24.03,15.770506095399153,"(1, 0, 1)",229.08326107921005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.0,68.21923956013858,8.259493904600848,0.3437159344403183,1,15.770506095399153
2024-12-24,16.97,25.11906735422423,"(1, 0, 1)",228.64922845368096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.05,66.40729874368314,8.149067354224233,0.4802043225824533,0,0.0
2024-12-25,13.5,6.742734686113473,"(1, 0, 1)",226.65725859302285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.4,45.66063452225398,6.757265313886527,0.500538171399002,1,6.742734686113473
2024-12-26,9.68,5.315650248602883,"(1, 0, 1)",229.13095909657025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.09,19.047548752520076,4.364349751397117,0.4508625776236691,1,5.315650248602883
2024-12-27,7.04,4.450878229877972,"(1, 0, 1)",231.66004044175625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,6.703551540519824,2.589121770122028,0.36777297871051534,1,4.450878229877972
2024-12-28,5.45,3.215637728693014,"(1, 0, 1)",232.87621869651667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.41,4.992374759440114,2.234362271306986,0.4099747286801809,1,3.215637728693014
2024-12-29,4.67,5.548131685326782,"(1, 0, 1)",234.06094815085928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,0.771115256774854,0.8781316853267818,0.18803676345327233,0,0.0
2024-12-30,10.54,6.374840323289257,"(1, 0, 1)",233.91204254950463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,17.34855513249713,4.165159676710742,0.3951764399156302,1,6.374840323289257
2024-12-31,10.83,34.98416314445903,"(1, 0, 1)",234.8408158567061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.53,583.4235972091432,24.154163144459034,2.230301306044232,0,0.0
2025-01-01,20.29,10.252581092182398,"(1, 0, 1)",241.2800449643627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.8,100.74977833101428,10.037418907817601,0.4946978269008182,1,10.252581092182398
2025-01-02,17.48,16.090036549955073,"(1, 0, 1)",242.97121131262537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.8,1.9319983924607973,1.3899634500449274,0.07951735984238714,1,16.090036549955073
2025-01-03,13.15,6.204559491461646,"(1, 0, 1)",243.1344239230977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,48.23914385764551,6.945440508538354,0.5281703808774414,1,6.204559491461646
2025-01-04,10.23,3.914556644011777,"(1, 0, 1)",246.66707893997756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.13,39.8848247826958,6.315443355988224,0.6173453915922017,1,3.914556644011777
2025-01-05,7.84,6.238635234109573,"(2, 0, 2)",243.7198336195256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,2.5643691134353017,1.6013647658904269,0.20425570993500344,1,6.238635234109573
2025-01-06,21.38,14.054321283280974,"(1, 0, 2)",239.8121574994069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.0,53.665568660590104,7.325678716719025,0.34264166121230244,1,14.054321283280974
2025-01-07,21.13,67.09203381473743,"(1, 0, 1)",238.1416918721478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,2112.5085523870675,45.96203381473744,2.175202736144697,0,0.0
2025-01-08,19.36,12.546789248562494,"(2, 0, 0)",247.97687162313457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.45,46.41984074350362,6.813210751437506,0.35192204294615215,1,12.546789248562494
2025-01-09,13.67,30.68324535576456,"(2, 0, 0)",248.80850337918596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.4,289.45051753544436,17.01324535576456,1.244568058212477,0,0.0
2025-01-10,13.3,9.31531105352048,"(2, 0, 0)",249.1549641625312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.7,15.877746000196073,3.9846889464795208,0.29960067266763313,1,9.31531105352048
2025-01-11,10.16,6.985161464929589,"(2, 0, 0)",249.32911928303096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,10.079599723768036,3.1748385350704114,0.3124841077825208,1,6.985161464929589
2025-01-12,8.85,10.063184189227206,"(1, 0, 2)",249.6314720679885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.62,1.471815876990874,1.2131841892272064,0.1370829592347126,0,0.0
2025-01-13,7.07,6.256411573175735,"(2, 0, 0)",246.79586998677277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.23,0.6619261282623824,0.813588426824265,0.11507615655222984,1,6.256411573175735
2025-01-14,7.51,3.565987868162632,"(2, 0, 0)",247.4943074513506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,15.555231696080341,3.944012131837368,0.5251680601647627,1,3.565987868162632
2025-01-15,6.47,4.070945726365908,"(2, 0, 0)",251.0550253141693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.87,5.755461407842,2.399054273634092,0.3707966419836309,1,4.070945726365908
2025-01-16,5.83,4.349760079414459,"(2, 0, 0)",252.38094739609136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.46,2.1911102224950896,1.4802399205855412,0.2539005009580688,1,4.349760079414459
2025-01-17,5.12,5.717359392368453,"(2, 0, 0)",253.7593365573062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.3568382436508077,0.5973593923684533,0.11667175632196353,0,0.0
2025-01-18,4.45,3.0813902493589524,"(2, 0, 0)",254.15905076328536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,1.8730926495497509,1.3686097506410477,0.3075527529530444,1,3.0813902493589524
2025-01-19,3.84,3.22052404357076,"(2, 0, 0)",254.8937899488741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.3837504605939214,0.6194759564292398,0.16132186365344786,1,3.22052404357076
2025-01-20,3.57,4.04170335369939,"(2, 0, 0)",255.40553285350552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.2225040538912518,0.47170335369939,0.13212979095221009,1,4.04170335369939
2025-01-21,3.34,2.7661801776085118,"(2, 0, 0)",255.4874919630521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.09,0.32926918856939896,0.5738198223914881,0.17180234203337968,1,2.7661801776085118
2025-01-22,3.13,2.936184986449781,"(2, 0, 0)",255.96873328573736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.51,0.03756425947747158,0.19381501355021902,0.06192172956876007,1,2.936184986449781
2025-01-23,3.05,2.762690093342926,"(2, 0, 0)",255.9483891265965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.95,0.08254698246329652,0.2873099066570739,0.09419996939576195,1,2.762690093342926
2025-01-24,11.92,3.726278356372887,"(2, 0, 0)",255.86899932726791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.42,67.1370743732434,8.193721643627113,0.687392755337845,1,3.726278356372887
2025-01-25,10.31,10.268597143350718,"(2, 0, 0)",260.02814279920955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,0.0017141965387210594,0.04140285664928278,0.004015795989261182,1,10.268597143350718
2025-01-26,6.25,4.757916828798307,"(1, 0, 2)",256.0756988534899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,2.2263121897833003,1.4920831712016929,0.23873330739227086,1,4.757916828798307
2025-01-27,26.66,17.455232671849906,"(2, 0, 0)",255.66663709448895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.18,84.72774156537942,9.204767328150094,0.34526509107839815,1,17.455232671849906
2025-01-28,19.74,35.51190531976965,"(1, 0, 2)",255.1407534593773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,248.75299741577834,15.771905319769655,0.7989820324098104,0,0.0
2025-01-29,16.2,13.73708505283846,"(2, 0, 0)",257.2167573274049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,6.0659500369517305,2.46291494716154,0.15203178686182345,1,13.73708505283846
2025-01-30,11.33,5.546812035879991,"(2, 0, 0)",259.37007875569327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,33.44526302834254,5.7831879641200095,0.5104314178393653,1,5.546812035879991
2025-01-31,8.57,9.75430017914178,"(2, 0, 0)",261.9863819205208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,1.4025669143152502,1.184300179141779,0.13819138613089604,0,0.0
2025-02-01,6.26,4.021319768795166,"(2, 0, 0)",262.19816927544315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.94,5.011689177587327,2.2386802312048335,0.35761665035220985,1,4.021319768795166
2025-02-02,5.15,3.713454695429404,"(2, 0, 0)",263.8583397479847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,2.063662412083828,1.4365453045705965,0.27894083583895074,1,3.713454695429404
2025-02-03,4.56,4.758138431312879,"(2, 0, 0)",264.9231735791284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.039258837963128776,0.19813843131287978,0.043451410375631536,1,4.758138431312879
2025-02-04,4.28,4.520783537046555,"(2, 0, 0)",265.5414122603271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.58,0.05797671171264939,0.2407835370465543,0.05625783575854072,1,4.520783537046555
2025-02-05,3.96,3.0983628627462823,"(2, 0, 0)",265.940909466872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.38,0.7424185562947819,0.8616371372537177,0.21758513567013074,1,3.0983628627462823
2025-02-06,3.41,3.0404851987161887,"(2, 0, 0)",266.65283300511635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,0.13654118836781465,0.3695148012838114,0.10836211181343443,1,3.0404851987161887
2025-02-07,3.3,2.8604580734354603,"(2, 0, 0)",268.11735189308945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.19319710520806704,0.4395419265645395,0.13319452320137562,1,2.8604580734354603
2025-02-08,3.41,3.128481179622812,"(1, 0, 1)",215.0300436296201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.0792528462265635,0.2815188203771881,0.08255683882028976,1,3.128481179622812
2025-02-09,3.0,2.452351755751621,"(1, 0, 1)",214.7337921688272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.29991859942833216,0.547648244248379,0.18254941474945965,1,2.452351755751621
2025-02-10,2.74,2.944136437331049,"(2, 0, 0)",269.34105223584584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.041671685046213214,0.2041364373310488,0.07450234939089372,0,0.0
2025-02-11,9.81,2.841676569555752,"(2, 0, 0)",269.2461304129297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.61,48.557531431278306,6.968323430444249,0.7103285861818806,1,2.841676569555752
2025-02-12,6.73,4.502931198019918,"(2, 0, 0)",272.92217625046743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,4.959835448752999,2.2270688019800824,0.3309166124784669,1,4.502931198019918
2025-02-13,4.82,5.869488645726873,"(2, 0, 0)",273.5720137482448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,1.101426417509626,1.049488645726873,0.21773623355329316,1,5.869488645726873
2025-02-14,3.86,3.563689690720512,"(2, 0, 0)",274.4353882215125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.08779979938530576,0.29631030927948787,0.07676432882888287,1,3.563689690720512
2025-02-15,3.26,3.1051627073925334,"(2, 0, 0)",275.179726104599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.02397458718201016,0.15483729260746637,0.047496102026830175,1,3.1051627073925334
2025-02-16,2.99,2.847538899656175,"(2, 0, 0)",275.8761213967444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.020295165111173432,0.1424611003438252,0.04764585295780106,1,2.847538899656175
2025-02-17,2.62,2.9274086753289077,"(2, 0, 0)",276.3599657154306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.09450009366747372,0.3074086753289076,0.11733155546904869,0,0.0
2025-02-18,2.28,2.314449224918292,"(2, 0, 0)",277.16403660642004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.0011867490974710971,0.03444922491829239,0.015109309174689644,1,2.314449224918292
2025-02-19,2.13,2.544287027904882,"(2, 0, 0)",277.3328349239628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,0.1716337414902607,0.41428702790488225,0.19450095206801984,1,2.544287027904882
2025-02-20,2.23,2.137701954851856,"(2, 0, 0)",277.9487954976762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.008518929138168806,0.09229804514814388,0.04138925791396587,1,2.137701954851856
2025-02-21,2.41,2.027224115613903,"(1, 0, 2)",278.28769058289265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.12,0.14651737766755896,0.38277588438609733,0.15882816779506112,1,2.027224115613903
2025-02-22,6.31,2.8642552980737044,"(1, 0, 1)",70.56612377355897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,11.873156550853134,3.4457447019262952,0.5460768148853083,1,2.8642552980737044
2025-02-23,5.75,4.381496210127533,"(1, 0, 2)",278.7971139727646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.54,1.872802622895304,1.3685037898724666,0.23800065910825505,1,4.381496210127533
2025-02-24,11.8,8.346041199136485,"(2, 0, 0)",276.96412519868124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.85,11.929831398062538,3.453958800863516,0.2927083729545352,1,8.346041199136485
2025-02-25,8.69,11.073373711457505,"(2, 0, 0)",277.3286168155498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,5.680470248466722,2.383373711457505,0.2742662498800351,0,0.0
2025-02-26,4.54,6.623818846937837,"(1, 0, 1)",72.74246975364323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.62,4.3423009868533375,2.083818846937837,0.4589909354488628,0,0.0
