DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-09,30.57,18.81291852663074,"(1, 0, 2)",263.3912818841085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.57,138.22896477144272,11.757081473369261,0.3845954031197011,1,18.81291852663074
2024-12-10,18.05,12.104175678453192,"(1, 0, 2)",265.2162859093482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,35.35282686269757,5.945824321546809,0.3294085496701833,1,12.104175678453192
2024-12-11,12.82,7.085405075921617,"(1, 0, 2)",266.46784132188907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.82,32.88557894326556,5.734594924078383,0.4473162967299831,1,7.085405075921617
2024-12-12,8.47,8.163623000396322,"(1, 0, 2)",269.29395486936795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.47,0.09386686588615227,0.30637699960367826,0.036172018843409474,1,8.163623000396322
2024-12-13,7.4,10.099577774987706,"(1, 0, 2)",269.7032376295874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.4,7.287720163207572,2.6995777749877057,0.364807807430771,0,0.0
2024-12-14,6.34,4.141657725168095,"(1, 0, 2)",270.1867712107987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.34,4.832708757313115,2.198342274831905,0.3467416837274298,1,4.141657725168095
2024-12-15,14.1,9.675157148473891,"(1, 0, 2)",270.6545536168271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,19.5792342607017,4.424842851526108,0.31381864195220627,1,9.675157148473891
2024-12-16,40.97,39.14229911289944,"(1, 0, 2)",271.43620183789665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.97,3.340490532708181,1.827700887100562,0.0446107124017711,1,39.14229911289944
2024-12-17,38.35,35.02178494174094,"(2, 0, 1)",273.1270341427238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.35,11.07701547402237,3.3282150582590617,0.0867852687942389,1,35.02178494174094
2024-12-18,19.63,20.652930394514318,"(1, 0, 2)",274.8840813338141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.63,1.0463865920212196,1.0229303945143187,0.05211056518157507,0,0.0
2024-12-19,42.85,12.544838107652389,"(2, 0, 1)",275.10779281299074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.85,918.4028373213979,30.305161892347613,0.7072383172076455,1,12.544838107652389
2024-12-20,45.58,113.77600594785444,"(1, 0, 2)",277.2491993494318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.58,4650.695227239798,68.19600594785445,1.4961826666927258,0,0.0
2024-12-21,29.0,131.77660789551533,"(1, 0, 2)",284.54857537744624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,10563.031130508503,102.77660789551533,3.5440209619143217,0,0.0
2024-12-22,36.4,176.44598618522537,"(1, 0, 2)",290.3901805699993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.4,19612.878246592332,140.04598618522536,3.847417202890807,0,0.0
2024-12-23,31.0,20.56248500578545,"(1, 0, 2)",244.2065847002387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.0,108.94171925445355,10.437514994214549,0.33669403207143705,1,20.56248500578545
2024-12-24,21.05,21.333844427156105,"(2, 0, 1)",258.45621259625534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.05,0.0805676588275771,0.2838444271561045,0.013484295826893323,0,0.0
2024-12-25,14.4,16.610494023762158,"(1, 0, 2)",151.09204736689395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.4,4.886283829088213,2.2104940237621573,0.15350652942792758,0,0.0
2024-12-26,11.09,12.534307828580484,"(2, 0, 0)",133.35814762047826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.09,2.086025103698874,1.4443078285804845,0.13023515135982727,0,0.0
2024-12-27,7.78,9.167439853219786,"(2, 0, 0)",132.2973737570012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,1.9249893463025414,1.387439853219786,0.17833417136501106,0,0.0
2024-12-28,6.41,3.091745318963946,"(1, 0, 1)",293.4062700039302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.41,11.010814128217687,3.3182546810360543,0.5176684369791036,1,3.091745318963946
2024-12-29,5.13,6.406120847830003,"(1, 0, 0)",277.1239369360563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,1.6284844182663663,1.2761208478300032,0.24875650055165754,0,0.0
2024-12-30,16.16,7.98529178375701,"(2, 0, 2)",250.9841937961956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,66.82585442071066,8.17470821624299,0.5058606569457296,1,7.98529178375701
2024-12-31,15.53,58.1828381282749,"(1, 0, 1)",295.93157893014364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.53,1819.2646003968212,42.6528381282749,2.7464802400692148,0,0.0
2025-01-01,28.8,17.22220134414997,"(1, 0, 1)",255.8525485199155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.8,134.0454217154028,11.577798655850032,0.40200689777257054,1,17.22220134414997
2025-01-02,20.8,21.30755310424072,"(2, 0, 0)",302.20576714547525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.8,0.2576101536243918,0.5075531042407206,0.024401591550034647,0,0.0
2025-01-03,14.67,12.52718617410641,"(1, 0, 2)",131.81493971002374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,4.591651092440726,2.1428138258935903,0.14606774545968576,1,12.52718617410641
2025-01-04,11.13,3.730845585698119,"(2, 0, 0)",304.7202551211409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.13,54.74748604668302,7.399154414301882,0.6647937479157127,1,3.730845585698119
2025-01-05,8.54,6.32131948894896,"(2, 0, 2)",301.4535979307616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,4.9225432101176985,2.218680511051039,0.2597986546898172,1,6.32131948894896
2025-01-06,37.0,15.812242236276632,"(1, 0, 1)",258.6568103924952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.0,448.9210790542199,21.18775776372337,0.5726421017222532,1,15.812242236276632
2025-01-07,26.0,122.50277099664656,"(2, 0, 0)",299.5661294583741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,9312.78481003121,96.50277099664656,3.71164503833256,0,0.0
2025-01-08,30.45,22.55933951027388,"(1, 0, 1)",142.17629000538432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.45,62.26252296412485,7.89066048972612,0.25913499145241775,1,22.55933951027388
2025-01-09,15.4,41.362129850682905,"(2, 0, 0)",310.7990833680884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.4,674.0321863837204,25.962129850682906,1.6858525877066821,0,0.0
2025-01-10,19.7,12.938433957203369,"(1, 0, 1)",269.48003230774026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.7,45.71877535110048,6.76156604279663,0.343226702680032,1,12.938433957203369
2025-01-11,12.24,8.167578175849572,"(2, 0, 0)",311.62621277346125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,16.5846195138167,4.072421824150428,0.33271420131947943,1,8.167578175849572
2025-01-12,9.62,15.787989538665895,"(2, 0, 0)",147.20481506623906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.62,38.044094949091935,6.167989538665896,0.6411631537074737,0,0.0
2025-01-13,9.23,6.112014180278455,"(1, 0, 1)",148.77830939613315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.23,9.72183557198464,3.1179858197215458,0.3378099479654979,1,6.112014180278455
2025-01-14,9.03,4.156992345844099,"(2, 0, 0)",310.8318122501264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,23.746203597461992,4.8730076541559,0.5396464733284497,1,4.156992345844099
2025-01-15,7.87,4.457460706145893,"(2, 0, 0)",313.464026840378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.87,11.645424432098288,3.412539293854107,0.4336136332724405,1,4.457460706145893
2025-01-16,6.46,4.693273609996648,"(2, 0, 0)",314.8061393268571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.46,3.1213221371342748,1.7667263900033516,0.27348705727606065,1,4.693273609996648
2025-01-17,5.47,5.263509025701333,"(1, 0, 1)",273.5404429686332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.042638522466812816,0.20649097429866714,0.03774972107836694,1,5.263509025701333
2025-01-18,4.79,5.611522894297404,"(2, 0, 0)",153.2562868869844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,0.6748998658547836,0.821522894297404,0.1715079111268067,0,0.0
2025-01-19,4.11,3.332164783715666,"(2, 0, 0)",316.6770779295356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.6050276236920974,0.7778352162843345,0.18925431053146824,1,3.332164783715666
2025-01-20,4.53,4.401270992110597,"(2, 0, 0)",317.21840573779843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.01657115747219015,0.12872900788940367,0.028416999534084695,1,4.401270992110597
2025-01-21,4.09,2.860623202178149,"(2, 0, 1)",278.62420231586407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.09,1.5113673110227084,1.229376797821851,0.3005811241618218,1,2.860623202178149
2025-01-22,3.51,3.4750455848971566,"(2, 0, 2)",185.6982301342524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.51,0.0012218111351818685,0.03495441510284314,0.009958522821322832,1,3.4750455848971566
2025-01-23,3.95,3.8121547001198857,"(2, 0, 0)",271.7021959483433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.95,0.019001326699038697,0.1378452998801145,0.03489754427344671,1,3.8121547001198857
2025-01-24,25.42,6.111430872117388,"(2, 0, 0)",153.77618851755048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.42,372.8208417662215,19.308569127882613,0.7595817910260666,1,6.111430872117388
2025-01-25,12.39,12.555807631435345,"(1, 0, 1)",279.1036146424492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,0.02749217064219889,0.16580763143534405,0.013382375418510416,0,0.0
2025-01-26,7.97,10.800160490694328,"(2, 0, 0)",167.13620312541408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,8.00980840308716,2.830160490694328,0.3551016926843574,0,0.0
2025-01-27,63.18,25.95630512405974,"(2, 0, 0)",321.19810582947423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.18,1385.6034602171012,37.22369487594026,0.5891689597331475,1,25.95630512405974
2025-01-28,25.14,57.81919963832175,"(2, 0, 0)",320.9791358837954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,1067.9300890012883,32.67919963832175,1.299888609320674,0,0.0
2025-01-29,19.0,16.285544796422357,"(1, 0, 1)",244.9732480656876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,7.368267052229743,2.714455203577643,0.14286606334619173,1,16.285544796422357
2025-01-30,12.4,6.99012996932609,"(1, 0, 1)",284.133303131963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,29.266693748783734,5.40987003067391,0.43627984118337987,1,6.99012996932609
2025-01-31,9.22,12.727607912322876,"(2, 0, 0)",171.0296610597739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,12.303313266590038,3.507607912322875,0.3804346976489018,0,0.0
2025-02-01,6.94,6.904649699419815,"(2, 0, 1)",158.47788432473723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.94,0.0012496437511094248,0.03535030058018496,0.005093703253628956,1,6.904649699419815
2025-02-02,5.7,6.983186480054116,"(2, 0, 0)",173.19994109279742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,1.6465675425936728,1.2831864800541162,0.22512043509721336,0,0.0
2025-02-03,5.51,5.117016525789033,"(2, 0, 0)",329.21559673059085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.15443601100292143,0.3929834742109666,0.0713218646480883,1,5.117016525789033
2025-02-04,4.58,5.661080122876845,"(2, 0, 1)",155.9146290685631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.58,1.1687342320794136,1.0810801228768447,0.23604369495127614,0,0.0
2025-02-05,4.38,6.175668261336919,"(2, 0, 1)",157.33888711484394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.38,3.2244245047727547,1.7956682613369193,0.4099699226796619,0,0.0
2025-02-06,3.84,3.239796497545412,"(2, 0, 1)",158.7359258399169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,0.36024424435875435,0.6002035024545878,0.15630299543088225,1,3.239796497545412
2025-02-07,3.6,3.58565669533156,"(2, 0, 0)",330.23298485426403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.00020573038881169348,0.014343304668440027,0.003984251296788896,1,3.58565669533156
2025-02-08,4.56,3.6149011958952473,"(2, 0, 0)",330.59468395135536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.8932117495202331,0.9450988041047523,0.20725850967209483,1,3.6149011958952473
2025-02-09,3.41,3.0496424164909515,"(2, 0, 0)",330.6303529279684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.12985758799248098,0.3603575835090487,0.10567671070646588,1,3.0496424164909515
2025-02-10,2.91,3.5891776489282763,"(2, 0, 0)",330.82484493828656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.46128227880374073,0.6791776489282761,0.23339438107500898,0,0.0
2025-02-11,21.61,3.942756089483557,"(2, 0, 0)",288.4939409379103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.61,312.13150739368035,17.667243910516444,0.8175494636981233,1,3.942756089483557
2025-02-12,9.0,5.711497862858474,"(2, 0, 0)",338.72267591362083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,10.814246305984383,3.288502137141526,0.36538912634905846,1,5.711497862858474
2025-02-13,6.0,5.032583657968285,"(1, 0, 1)",297.1519863108806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.9358943788300242,0.967416342031715,0.16123605700528584,1,5.032583657968285
2025-02-14,5.09,4.063076527286572,"(2, 0, 0)",296.7647215621716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,1.0545718188098057,1.0269234727134275,0.20175313805764786,1,4.063076527286572
2025-02-15,3.63,3.5377570562423832,"(2, 0, 0)",339.100443676821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.00850876067307083,0.09224294375761666,0.025411279272070705,1,3.5377570562423832
2025-02-16,3.4,3.476898585442544,"(2, 0, 0)",339.7536891425303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.005913392443064261,0.07689858544254413,0.022617231012512982,0,0.0
2025-02-17,2.89,3.230122878201802,"(2, 0, 0)",339.777201148305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.11568357227627783,0.340122878201802,0.11768957723245743,0,0.0
2025-02-18,2.47,2.404381692802862,"(2, 0, 0)",340.38401576595805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.004305762239417989,0.06561830719713813,0.02656611627414499,1,2.404381692802862
2025-02-19,2.79,3.106702747856667,"(2, 0, 0)",340.0210606274816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,0.10030063049996364,0.3167027478566671,0.11351352969773014,0,0.0
2025-02-20,2.57,2.9409496819259067,"(2, 0, 0)",339.484046703846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.13760366652093145,0.3709496819259068,0.14433839763653963,0,0.0
2025-02-21,4.12,2.417894193739348,"(2, 0, 0)",339.92437848696403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.12,2.8971641757062243,1.702105806260652,0.41313247724773106,1,2.417894193739348
2025-02-22,16.8,4.770182389115595,"(2, 0, 0)",340.3409398235654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,144.7165117511446,12.029817610884406,0.7160605720764527,1,4.770182389115595
2025-02-23,7.54,7.7004287301854255,"(2, 0, 0)",344.092613813621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.54,0.025737377468908047,0.16042873018542547,0.02127701991849144,0,0.0
2025-02-24,27.85,13.282401303314217,"(2, 0, 0)",341.9252048109534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.85,212.21493178768137,14.567598696685785,0.5230735618199563,1,13.282401303314217
2025-02-25,10.76,18.534214545781317,"(2, 0, 0)",343.1730893032041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,60.438411803837816,7.774214545781318,0.7225106455187098,0,0.0
2025-02-26,6.62,5.946928183228797,"(2, 0, 0)",344.25145244923795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.62,0.4530256705316877,0.6730718167712029,0.10167247987480406,1,5.946928183228797
2025-02-27,4.36,3.524608239857717,"(2, 0, 0)",344.4922169731528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,0.6978793929136222,0.8353917601422833,0.19160361471153287,1,3.524608239857717
