DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-04 12:00:00,2.5,3.2994280473297577,"(1, 0, 2)",420.2750357922017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.6390852028574693,0.7994280473297577,0.3197712189319031,0,0.0
2024-12-05 12:00:00,2.4,1.0066869202844555,"(2, 0, 0)",412.0060527921093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.02,1.941321338106415,1.3933130797155444,0.5805471165481435,1,1.0066869202844555
2024-12-06 12:00:00,2.48,2.357261575914161,"(1, 0, 2)",390.0104751280721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.01506472074707524,0.1227384240858389,0.04949130003461246,1,2.357261575914161
2024-12-07 12:00:00,3.62,1.9474203207354863,"(1, 0, 2)",386.2572998336665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.14,2.7975227834885836,1.6725796792645138,0.4620385854321861,1,1.9474203207354863
2024-12-08 12:00:00,3.2,3.1824159423240337,"(1, 0, 1)",279.2729850909582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.00030919908435171606,0.01758405767596649,0.0054950180237395285,1,3.1824159423240337
2024-12-09 12:00:00,2.74,3.086068530623811,"(1, 0, 2)",286.2027891854982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.11976342788812357,0.34606853062381093,0.12630238343934705,1,3.086068530623811
2024-12-10 12:00:00,2.28,2.333234669212528,"(2, 0, 1)",377.59823251093655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.002833930006167307,0.053234669212528285,0.02334853912830188,1,2.333234669212528
2024-12-11 12:00:00,1.78,2.3593608044880043,"(1, 0, 2)",288.75857606253913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.3356589417769876,0.5793608044880043,0.3254835980269687,0,0.0
2024-12-12 12:00:00,1.56,2.1449532528944277,"(1, 0, 2)",291.23265053089426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.84,0.3421703080717723,0.5849532528944277,0.3749700339066844,0,0.0
2024-12-13 12:00:00,1.57,1.8986009602607097,"(2, 0, 0)",281.92257615630666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.02,0.10797859108426046,0.3286009602607096,0.20929997468835007,1,1.8986009602607097
2024-12-14 12:00:00,2.18,2.474274297932596,"(2, 0, 1)",303.11241778580245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,0.08659736242372205,0.29427429793259563,0.13498821006082368,1,2.474274297932596
2024-12-15 12:00:00,4.07,2.6526554207473723,"(2, 0, 1)",303.25855792179897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,2.008865656336809,1.417344579252628,0.34824191136428206,1,2.6526554207473723
2024-12-16 12:00:00,3.73,3.0899862605521853,"(1, 0, 2)",290.34798915809915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,0.40961758668197523,0.6400137394478147,0.17158545293507096,1,3.0899862605521853
2024-12-17 12:00:00,3.17,2.394233778667398,"(2, 0, 1)",397.66449500203817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.6018132301606636,0.775766221332602,0.2447212054676978,1,2.394233778667398
2024-12-18 12:00:00,3.73,4.002877125560522,"(1, 0, 2)",288.84384301037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.08,0.07446192565417277,0.2728771255605218,0.07315740631649378,1,4.002877125560522
2024-12-19 12:00:00,3.86,3.592969408077717,"(2, 0, 0)",278.0037307251256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.63,0.07130533702236475,0.26703059192228285,0.06917890982442561,1,3.592969408077717
2024-12-20 12:00:00,3.64,3.8328397297012575,"(1, 0, 0)",244.9903212454162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.037187161351254015,0.1928397297012574,0.05297794772012566,1,3.8328397297012575
2024-12-21 12:00:00,3.72,4.244390204540481,"(1, 0, 2)",290.23499274571566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.2749850866180069,0.5243902045404805,0.14096510874744098,1,4.244390204540481
2024-12-22 12:00:00,5.04,2.922697935563432,"(1, 0, 2)",404.3316530250235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,4.482968032067353,2.117302064436568,0.4200996159596365,1,2.922697935563432
2024-12-23 12:00:00,4.14,3.5470953941775334,"(2, 0, 1)",403.7031256541607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,0.35153587160549415,0.5929046058224663,0.14321367290397738,1,3.5470953941775334
2024-12-24 12:00:00,2.89,3.389172009187144,"(1, 0, 2)",292.2753135986134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.24917269475592985,0.49917200918714366,0.1727238786114684,1,3.389172009187144
2024-12-25 12:00:00,2.65,2.5771617052166707,"(2, 0, 1)",400.4992004542358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,0.005305417186943171,0.07283829478332926,0.02748614897484123,1,2.5771617052166707
2024-12-26 12:00:00,2.38,2.789880516237885,"(1, 0, 2)",291.4553329019016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.16800203759143523,0.40988051623788513,0.1722187043016324,0,0.0
2024-12-27 12:00:00,1.85,2.1508348803818125,"(2, 0, 1)",401.12605721129296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.18,0.09050162525433937,0.3008348803818124,0.1626134488550337,1,2.1508348803818125
2024-12-28 12:00:00,1.56,1.824767182890864,"(2, 0, 1)",399.78605497785634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.07010166113596422,0.264767182890864,0.1697225531351692,0,0.0
2024-12-29 12:00:00,1.49,1.975923188744068,"(1, 0, 0)",237.8107042875058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.08,0.23612134535920318,0.48592318874406804,0.3261229454658175,1,1.975923188744068
2024-12-30 12:00:00,1.56,1.640357804993552,"(1, 0, 2)",286.790099353924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.006457376823381739,0.08035780499355205,0.05151141345740516,1,1.640357804993552
2024-12-31 12:00:00,3.27,4.342579798138705,"(2, 0, 1)",401.8406499193252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.98,1.1504274233752654,1.072579798138705,0.3280060544766682,1,4.342579798138705
2025-01-01 12:00:00,11.93,0.930848143116481,"(1, 0, 2)",351.0656340696477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.17,120.98134157078415,10.999151856883518,0.9219741707362547,1,0.930848143116481
2025-01-02 12:00:00,7.06,6.646767451091028,"(2, 0, 0)",400.89168868755394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.05,0.17076113947780547,0.41323254890897143,0.0585315225083529,1,6.646767451091028
2025-01-03 12:00:00,4.78,8.264982883688353,"(2, 0, 0)",29.29970824138313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.98,12.145105699600784,3.4849828836883523,0.7290759170896134,0,0.0
2025-01-04 12:00:00,3.23,4.12755993849882,"(1, 0, 2)",299.4905891562601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.59,0.8056138431980051,0.8975599384988198,0.2778823339005634,0,0.0
2025-01-05 12:00:00,3.14,2.9491709465510985,"(1, 0, 2)",399.7083966799328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,0.03641572764020377,0.19082905344890166,0.06077358390092409,1,2.9491709465510985
2025-01-06 12:00:00,6.58,3.517613315587946,"(1, 0, 2)",342.4270913188461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,9.378212204864255,3.062386684412054,0.4654083107009201,1,3.517613315587946
2025-01-07 12:00:00,5.3,6.476196862967317,"(1, 0, 2)",340.98749024883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.3,1.383439060454158,1.1761968629673172,0.22192393640892777,0,0.0
2025-01-08 12:00:00,3.49,4.89256910868362,"(1, 0, 2)",342.9617540056863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.08,1.9672001046335643,1.40256910868362,0.40188226609845845,0,0.0
2025-01-09 12:00:00,2.15,3.498014822128075,"(2, 0, 2)",289.4580682534201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,1.8171439606769857,1.348014822128075,0.6269836381991046,0,0.0
2025-01-10 12:00:00,1.98,2.3057318868387746,"(1, 0, 0)",252.56956656583228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.10610126210354828,0.32573188683877463,0.16451105395897708,1,2.3057318868387746
2025-01-11 12:00:00,1.76,1.9950323458647932,"(1, 0, 2)",343.39115180231545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.05524020360270775,0.23503234586479316,0.1335411056049961,1,1.9950323458647932
2025-01-12 12:00:00,2.05,1.5364518842197237,"(1, 0, 0)",248.52323470712025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.2637316672214719,0.5135481157802761,0.25051127599037865,1,1.5364518842197237
2025-01-13 12:00:00,1.68,1.319588954064455,"(2, 0, 2)",341.4927081296081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.08,0.1298961220323535,0.36041104593554496,0.21453038448544343,1,1.319588954064455
2025-01-14 12:00:00,1.6,1.7984129294874844,"(1, 0, 2)",346.47278303037825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.94,0.03936769058780543,0.19841292948748435,0.12400808092967772,1,1.7984129294874844
2025-01-15 12:00:00,1.21,1.6218690708905037,"(2, 0, 1)",386.88007648112114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.1696361315562068,0.41186907089050373,0.3403876618929783,1,1.6218690708905037
2025-01-16 12:00:00,1.18,1.6897178274031135,"(2, 0, 1)",386.8545223834748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.2598122635725503,0.5097178274031136,0.4319642605111132,0,0.0
2025-01-17 12:00:00,1.13,1.1738900553310554,"(1, 0, 2)",350.4612328919992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.0019263369569631132,0.0438900553310555,0.03884075693013762,1,1.1738900553310554
2025-01-18 12:00:00,1.3,1.2906631190844289,"(2, 0, 1)",378.0248492434658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.68,8.717734523155706e-05,0.009336880915571166,0.007182216088900897,1,1.2906631190844289
2025-01-19 12:00:00,2.11,1.258864788722312,"(2, 0, 1)",379.6161864037719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,0.7244311478767146,0.851135211277688,0.4033816167192834,1,1.258864788722312
2025-01-20 12:00:00,1.75,1.6599094240982546,"(2, 0, 1)",383.9697932810678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.00811631186630815,0.0900905759017454,0.051480329086711664,1,1.6599094240982546
2025-01-21 12:00:00,1.6,1.7862686614257006,"(1, 0, 2)",374.79750540424254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.03469601422932226,0.18626866142570053,0.11641791339106283,1,1.7862686614257006
2025-01-22 12:00:00,1.36,1.5792609391590962,"(1, 0, 2)",367.2280054504109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.048075359440928826,0.21926093915909606,0.16122127879345297,0,0.0
2025-01-23 12:00:00,1.6,1.6187494087676768,"(1, 0, 2)",355.9831772743239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.00035154032913743276,0.018749408767676723,0.011718380479797952,1,1.6187494087676768
2025-01-24 12:00:00,2.38,1.7674058459079685,"(2, 0, 2)",244.93975847206397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.87,0.37527159762773155,0.6125941540920314,0.25739250171934097,1,1.7674058459079685
2025-01-25 12:00:00,2.26,2.306653309556797,"(1, 0, 0)",235.36494581143975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.19,0.0021765312926023393,0.04665330955679714,0.020643057326016435,1,2.306653309556797
2025-01-26 12:00:00,2.15,1.843009312590533,"(2, 0, 2)",300.5776767800693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.09424328215613709,0.306990687409467,0.1427863662369614,1,1.843009312590533
2025-01-27 12:00:00,6.21,2.544623794758502,"(1, 0, 2)",288.172101912552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,13.434982725950562,3.6653762052414978,0.5902377142095809,1,2.544623794758502
2025-01-28 12:00:00,4.78,4.431307876323415,"(2, 0, 1)",306.8348192762842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.67,0.12158619711408698,0.3486921236765852,0.0729481430285743,1,4.431307876323415
2025-01-29 12:00:00,5.86,5.477632606280766,"(1, 0, 1)",239.2599283157057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.48,0.14620482377964006,0.38236739371923445,0.065250408484511,1,5.477632606280766
2025-01-30 12:00:00,4.92,4.392697253462449,"(1, 0, 1)",238.16145341061417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.77,0.27804818650604435,0.5273027465375506,0.10717535498730703,1,4.392697253462449
2025-01-31 12:00:00,3.53,5.288298723533528,"(1, 0, 1)",235.06219194431452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.58,3.091614401179636,1.7582987235335286,0.49810162139760017,0,0.0
2025-02-01 12:00:00,3.37,3.434989373492926,"(2, 0, 2)",307.5123363365387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.51,0.004223618667003047,0.0649893734929261,0.01928468056169914,1,3.434989373492926
2025-02-02 12:00:00,3.48,3.137915024071762,"(2, 0, 1)",295.75901379548003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.11702213075582321,0.34208497592823806,0.09830028043914887,1,3.137915024071762
2025-02-03 12:00:00,2.85,3.682870959250054,"(1, 0, 2)",281.47460722962705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.6936740347621049,0.8328709592500538,0.2922354242982645,0,0.0
2025-02-04 12:00:00,2.83,3.582076233848642,"(1, 0, 1)",315.77640127577195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.9,0.5656186615199572,0.752076233848642,0.26575131938114555,1,3.582076233848642
2025-02-05 12:00:00,2.93,2.843186472679057,"(2, 0, 1)",265.3142455328878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.57,0.007536588525904145,0.08681352732094316,0.029629190211925994,1,2.843186472679057
2025-02-06 12:00:00,2.67,2.648077745963957,"(2, 0, 0)",234.2747404849149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.0004805852220207977,0.021922254036042865,0.00821058203597111,1,2.648077745963957
2025-02-07 12:00:00,2.8,3.511963155217513,"(2, 0, 0)",232.452976758872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.5068915343872764,0.711963155217513,0.2542725554348261,0,0.0
2025-02-08 12:00:00,3.08,3.092270212331929,"(2, 0, 1)",271.0649754085854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.93,0.00015055811067062082,0.012270212331928931,0.003983835172704198,1,3.092270212331929
2025-02-09 12:00:00,2.79,2.9498238524320244,"(2, 0, 1)",269.8246212444751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.24,0.025543663806213496,0.15982385243202435,0.05728453492187253,1,2.9498238524320244
2025-02-10 12:00:00,2.43,2.743782273330021,"(1, 0, 1)",273.8646807181799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.81,0.09845931505615577,0.3137822733300206,0.12912850754321836,1,2.743782273330021
2025-02-11 12:00:00,2.28,2.260478760769153,"(1, 0, 2)",305.70381794118043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.00038107878110795254,0.01952123923084681,0.008561947031073163,1,2.260478760769153
2025-02-12 12:00:00,2.0,1.9836633285183296,"(2, 0, 1)",302.0743634075019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.34,0.0002668868351000228,0.016336671481670395,0.008168335740835198,1,1.9836633285183296
2025-02-13 12:00:00,1.69,1.8803054975915,"(2, 0, 1)",295.29561513520764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.1,0.036216182413548396,0.19030549759149995,0.11260680330857986,1,1.8803054975915
2025-02-14 12:00:00,1.46,1.606031653261444,"(2, 0, 1)",296.10722164301194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.69,0.02132524375427063,0.14603165326144407,0.10002168031605758,1,1.606031653261444
2025-02-15 12:00:00,1.8,1.773674080897223,"(2, 0, 1)",267.7449584468198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.2,0.000693054016605967,0.02632591910277715,0.014625510612653972,1,1.773674080897223
2025-02-16 12:00:00,5.23,1.9630438985069807,"(2, 0, 1)",261.2141872322144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,10.67300216908247,3.2669561014930197,0.6246569983734263,1,1.9630438985069807
2025-02-17 12:00:00,4.99,2.914621623514789,"(2, 0, 1)",275.39741910232016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.02,4.307195405582391,2.075378376485211,0.41590749027759744,1,2.914621623514789
2025-02-18 12:00:00,26.33,3.645844646860329,"(2, 0, 1)",273.7579259152127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,388.0,514.5709040853751,22.68415535313967,0.8615326757743893,1,3.645844646860329
