DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-05 16:00:00,63.56,33.99477251247069,"(1, 0, 0)",202.19090516979816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.56,874.1026763893589,29.565227487529313,0.4651546174878746,1,33.99477251247069
2024-12-06 16:00:00,36.07,92.64281510635348,"(1, 0, 0)",220.8428237521394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.07,3200.4834090576564,56.57281510635348,1.5684173858151782,0,0.0
2024-12-07 16:00:00,23.76,26.104586276971144,"(1, 0, 2)",66.3334006400683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.76,5.497084810161403,2.3445862769711425,0.09867787360989656,0,0.0
2024-12-08 16:00:00,16.9,27.060438611566184,"(1, 0, 0)",218.9674773123284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,103.234512779405,10.160438611566185,0.6012093852997743,0,0.0
2024-12-09 16:00:00,19.0,19.590189142863867,"(1, 0, 0)",220.9151181283472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,0.34832322435438606,0.590189142863867,0.031062586466519316,0,0.0
2024-12-10 16:00:00,42.83,31.02729452276877,"(1, 0, 0)",96.3213124604236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.83,139.30385658226405,11.802705477231228,0.2755709894287002,1,31.02729452276877
2024-12-11 16:00:00,194.15,56.74881487605984,"(1, 0, 0)",215.71777485680772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,194.15,18879.085673463276,137.40118512394017,0.707706335946125,1,56.74881487605984
2024-12-12 16:00:00,231.2,105.94800861395984,"(2, 0, 1)",85.11413612803057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,231.2,15688.061346168675,125.25199138604015,0.5417473675866789,1,105.94800861395984
2024-12-13 16:00:00,153.6,109.56887230202268,"(1, 0, 0)",221.1138130118285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,153.6,1938.7402063555849,44.03112769797731,0.2866609876170398,1,109.56887230202268
2024-12-14 16:00:00,51.64,29.09079027385306,"(1, 0, 0)",227.90188450572631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.64,508.4668592737598,22.54920972614694,0.43666169105629243,1,29.09079027385306
2024-12-15 16:00:00,26.0,37.009401842251286,"(1, 0, 0)",263.6242871695614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,121.20692892416601,11.009401842251286,0.42343853239428025,0,0.0
2024-12-16 16:00:00,27.18,43.773968674349234,"(1, 0, 0)",263.3361034380615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.18,275.35979636528367,16.593968674349235,0.6105212904469917,0,0.0
2024-12-17 16:00:00,45.32,52.14492260620413,"(1, 0, 0)",263.0156609011548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.32,46.57956858067622,6.824922606204133,0.1505940557414857,0,0.0
2024-12-18 16:00:00,23.4,25.6951280117739,"(1, 0, 0)",265.57913347890235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.4,5.26761259042922,2.295128011773901,0.09808239366555133,0,0.0
2024-12-19 16:00:00,25.3,29.785402114242107,"(1, 0, 0)",264.808014793614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.3,20.118832126447554,4.485402114242106,0.17728862111628876,0,0.0
2024-12-20 16:00:00,27.45,30.14362894413689,"(1, 0, 0)",266.8995530570238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.45,7.255636888692017,2.69362894413689,0.09812855898495046,0,0.0
2024-12-21 16:00:00,18.52,14.60506558688381,"(2, 0, 0)",295.33511644702344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.52,15.326711459001398,3.914934413116189,0.21138954714450264,1,14.60506558688381
2024-12-22 16:00:00,17.09,25.522358515112124,"(1, 0, 2)",312.7330209654266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.09,71.10467012738395,8.432358515112124,0.4934089242312536,0,0.0
2024-12-23 16:00:00,21.89,24.83642029859624,"(1, 0, 2)",314.6148738590292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.89,8.681392575979961,2.946420298596241,0.13460120139772686,0,0.0
2024-12-24 16:00:00,19.48,16.453079649856367,"(1, 0, 2)",472.6326236192848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.48,9.162246806113657,3.0269203501436337,0.1553860549355048,1,16.453079649856367
2024-12-25 16:00:00,16.2,22.276242933416302,"(1, 0, 2)",474.1535649341303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.2,36.92072818589156,6.076242933416303,0.375076724284957,0,0.0
2024-12-26 16:00:00,13.46,11.364555180108724,"(1, 0, 2)",377.1715418264853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.46,4.390888993209187,2.095444819891277,0.1556794071241662,1,11.364555180108724
2024-12-27 16:00:00,30.0,22.834368383931924,"(1, 0, 2)",315.75279521033286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,51.346276457194385,7.165631616068076,0.2388543872022692,1,22.834368383931924
2024-12-28 16:00:00,18.49,31.335545646703466,"(1, 0, 2)",317.417539808323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,165.0080429615424,12.845545646703467,0.6947293481180892,0,0.0
2024-12-29 16:00:00,12.77,11.048864703042272,"(1, 0, 2)",315.85553569319995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.77,2.962306710433767,1.721135296957728,0.1347795847265253,1,11.048864703042272
2024-12-30 16:00:00,15.73,12.720572319229817,"(1, 0, 2)",315.67811717625204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,9.056654965785807,3.009427680770184,0.19131771651431556,1,12.720572319229817
2024-12-31 16:00:00,10.92,20.99058013280276,"(2, 0, 2)",477.9034596162699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,101.41658421120162,10.070580132802759,0.9222142978757105,0,0.0
2025-01-01 16:00:00,9.93,9.889355703758673,"(2, 0, 2)",478.8098883107194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.93,0.0016519588169527422,0.04064429624132693,0.004093081192480053,1,9.889355703758673
2025-01-02 16:00:00,22.67,8.632823115037672,"(2, 0, 2)",478.6967625997323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.67,197.04233489972074,14.03717688496233,0.6191961572546241,1,8.632823115037672
2025-01-03 16:00:00,16.17,12.807841572325929,"(2, 0, 2)",478.6580284090357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.17,11.304109292779795,3.362158427674073,0.20792569125999213,1,12.807841572325929
2025-01-04 16:00:00,23.92,10.70579684551389,"(1, 0, 2)",480.28291101379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,174.61516500803071,13.214203154486112,0.5524332422444026,1,10.70579684551389
2025-01-05 16:00:00,15.57,15.39762095339982,"(2, 0, 2)",410.8866175242232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.57,0.029714535706787334,0.17237904660018089,0.011071229710994276,1,15.39762095339982
2025-01-06 16:00:00,11.5,15.774910151120649,"(2, 0, 2)",346.4937367621933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,18.274856800154367,4.274910151120649,0.37173131748875204,0,0.0
2025-01-07 16:00:00,16.07,17.096989652772347,"(1, 0, 0)",291.66535347300163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.07,1.0547077469014654,1.0269896527723468,0.0639072590399718,0,0.0
2025-01-08 16:00:00,22.86,28.013837276523464,"(1, 0, 0)",292.0522222605831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.86,26.562038672882807,5.153837276523465,0.2254521993229862,0,0.0
2025-01-09 16:00:00,19.83,20.06560563575095,"(1, 0, 0)",292.0144014193058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.83,0.05551001559760941,0.23560563575095017,0.011881272604687352,0,0.0
2025-01-10 16:00:00,22.36,23.824698317689837,"(1, 0, 1)",150.27418006491624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.36,2.1453411618434397,1.4646983176898374,0.06550529148881205,0,0.0
2025-01-11 16:00:00,15.38,14.61513977953749,"(2, 0, 0)",119.05347542208337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.38,0.585011156845961,0.764860220462511,0.04973083358013725,1,14.61513977953749
2025-01-12 16:00:00,15.54,20.242240060988426,"(2, 0, 0)",163.41971597904248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.54,22.11106159116444,4.7022400609884265,0.3025894505140558,0,0.0
2025-01-13 16:00:00,18.49,20.691249460486784,"(1, 0, 0)",293.1222186931919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,4.845499187293364,2.2012494604867854,0.1190508091123194,0,0.0
2025-01-14 16:00:00,18.34,15.40426018743656,"(1, 0, 0)",290.5571720884826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.34,8.618568247070025,2.9357398125634404,0.16007305412014397,1,15.40426018743656
2025-01-15 16:00:00,190.45,32.46347637513782,"(1, 0, 0)",289.0604294014985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,190.45,24959.741647069135,157.98652362486217,0.8295433112358214,1,32.46347637513782
2025-01-16 16:00:00,89.1,134.58803351973182,"(1, 0, 0)",291.2043079083742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,89.1,2069.1611934922466,45.48803351973183,0.5105278733976637,0,0.0
2025-01-17 16:00:00,47.82,48.84821613137985,"(1, 0, 2)",485.5733623021407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.82,1.0572284128297442,1.0282161313798497,0.021501801158089705,0,0.0
2025-01-18 16:00:00,27.4,13.695528875463618,"(1, 0, 2)",485.5294204459802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.4,187.81252880325147,13.704471124536381,0.5001631797276052,1,13.695528875463618
2025-01-19 16:00:00,17.0,15.729673355784952,"(1, 0, 2)",486.7730532567464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,1.6137297830026658,1.2703266442150483,0.07472509671853225,1,15.729673355784952
2025-01-20 16:00:00,85.61,45.78016126209712,"(1, 0, 2)",487.6905794823226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.61,1586.416053887349,39.82983873790288,0.4652475030709366,1,45.78016126209712
2025-01-21 16:00:00,150.0,2139.446324398216,"(1, 0, 2)",488.802184191339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.0,3957896.677661571,1989.446324398216,13.262975495988107,0,0.0
2025-01-22 16:00:00,61.14,74.63156928867718,"(1, 0, 2)",491.97854143545067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,61.14,182.02244187117736,13.491569288677184,0.22066681859138343,0,0.0
2025-01-23 16:00:00,33.7,7.735112470834958,"(1, 0, 2)",491.2653260494944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.7,674.1753844021906,25.964887529165047,0.770471440034571,1,7.735112470834958
2025-01-24 16:00:00,19.0,29.842680920382247,"(1, 0, 2)",494.1391288379716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,117.5637295412212,10.842680920382247,0.5706674168622236,0,0.0
2025-01-25 16:00:00,18.0,10.099997789201757,"(1, 0, 2)",496.1550276799859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,62.41003493061714,7.9000022107982435,0.4388890117110135,1,10.099997789201757
2025-01-26 16:00:00,14.81,15.97705911614626,"(1, 0, 2)",495.9118308822111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.81,1.362026980580087,1.167059116146259,0.07880210102270485,0,0.0
2025-01-27 16:00:00,28.96,13.561529895366249,"(1, 0, 2)",492.98005643914814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.96,237.1128815632994,15.398470104633752,0.5317151279224361,1,13.561529895366249
2025-01-28 16:00:00,22.9,41.03396220191521,"(1, 0, 2)",494.85978005485487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.9,328.84058514048957,18.13396220191521,0.7918760786862538,0,0.0
2025-01-29 16:00:00,19.31,18.620451525672244,"(1, 0, 2)",497.4951056582729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,0.47547709844773356,0.6895484743277542,0.03570939794550773,1,18.620451525672244
2025-01-30 16:00:00,52.98,29.93436019893805,"(1, 0, 2)",497.8977269092292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.98,531.1015138402904,23.045639801061945,0.434987538713891,1,29.93436019893805
2025-01-31 16:00:00,42.54,23.387257261687783,"(1, 0, 2)",498.9129509164009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.54,366.82755439997135,19.152742738312217,0.45022902534819503,1,23.387257261687783
2025-02-01 16:00:00,24.95,18.9247666416987,"(1, 0, 2)",500.2480161621671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.95,36.30343702198676,6.0252333583013,0.241492318969992,1,18.9247666416987
2025-02-02 16:00:00,18.49,20.053565748424287,"(1, 0, 2)",501.0558495982877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,2.4447378496456054,1.5635657484242884,0.0845627770916327,0,0.0
2025-02-03 16:00:00,108.55,62.22479199412808,"(1, 0, 2)",500.8920678326253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,108.55,2146.0248967872994,46.325208005871914,0.4267637771153562,1,62.22479199412808
2025-02-04 16:00:00,53.5,48.64934434057381,"(1, 0, 2)",502.3879315273506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.5,23.528860326323308,4.850655659426188,0.09066646092385398,1,48.64934434057381
2025-02-05 16:00:00,41.1,31.602195006733258,"(1, 0, 2)",503.4815841329389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.1,90.20829969012269,9.497804993266744,0.23109014582157528,1,31.602195006733258
2025-02-06 16:00:00,30.72,33.37948829553871,"(1, 0, 2)",350.68480425908353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.72,7.072877994107381,2.659488295538708,0.08657188462040065,0,0.0
2025-02-07 16:00:00,19.0,24.784269324194437,"(1, 0, 2)",349.38152318415393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,33.457771614816764,5.784269324194437,0.3044352275891809,0,0.0
2025-02-08 16:00:00,16.85,18.724822048370957,"(1, 0, 2)",351.8754920520023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,3.514957713057864,1.8748220483709552,0.11126540346415163,0,0.0
2025-02-09 16:00:00,14.0,18.370722491878904,"(1, 0, 2)",353.9477581211532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,19.10321510101614,4.3707224918789045,0.312194463705636,0,0.0
2025-02-10 16:00:00,16.75,15.849553878878329,"(1, 0, 2)",353.3372640896071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.75,0.8108032170430638,0.9004461211216714,0.053757977380398295,1,15.849553878878329
2025-02-11 16:00:00,18.77,25.100134892347725,"(1, 0, 2)",504.0591246843034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.77,40.07060775531815,6.330134892347726,0.33724746363067265,0,0.0
2025-02-12 16:00:00,37.56,41.89895330348615,"(1, 0, 2)",506.343661718968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.56,18.826515769833374,4.33895330348615,0.11552058848472177,0,0.0
2025-02-13 16:00:00,31.32,49.81283774674333,"(1, 0, 2)",507.0115396067227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.32,341.9850479273748,18.492837746743326,0.5904482039190079,0,0.0
2025-02-14 16:00:00,110.5,26.90642802118589,"(1, 0, 2)",507.282783064304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,110.5,6987.885276177176,83.59357197881411,0.7565029138354218,1,26.90642802118589
2025-02-15 16:00:00,41.12,56.35835059372256,"(1, 0, 2)",361.3405936743419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.12,232.20732881720485,15.238350593722565,0.3705824560730196,0,0.0
2025-02-16 16:00:00,18.73,24.148576713327216,"(1, 0, 2)",360.778101954521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.73,29.360973598211974,5.418576713327216,0.28929934401106333,0,0.0
2025-02-17 16:00:00,65.71,43.79012665456083,"(1, 0, 2)",355.39711912981994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.71,480.4808474800943,21.919873345439164,0.3335850455857429,1,43.79012665456083
2025-02-18 16:00:00,45.29,57.71517082572855,"(1, 0, 2)",357.3020508081551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.29,154.3848700485359,12.42517082572855,0.2743468939220258,0,0.0
2025-02-19 16:00:00,28.76,29.96618902860988,"(1, 0, 2)",358.54284971826803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.76,1.4548919727388394,1.2061890286098773,0.0419398132340013,0,0.0
2025-02-20 16:00:00,21.11,24.869514107611074,"(2, 0, 2)",362.2965472489009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.11,14.133946325326697,3.759514107611075,0.17809162044581123,0,0.0
2025-02-21 16:00:00,15.99,23.32842107035657,"(1, 0, 2)",357.39242349395715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,53.85242380585325,7.338421070356569,0.4589381532430625,0,0.0
