DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts168_single,RMSE_lstm_ts168_single,MAPE_lstm_ts168_single,MAE_lstm_ts168_single,D+1_lstm_ts168_ensemble,RMSE_lstm_ts168_ensemble,MAPE_lstm_ts168_ensemble,MAE_lstm_ts168_ensemble,D+1_lstm_ts168_recency,RMSE_lstm_ts168_recency,MAPE_lstm_ts168_recency,MAE_lstm_ts168_recency,D+1_lstm_feature_ts168_single,RMSE_lstm_feature_ts168_single,MAPE_lstm_feature_ts168_single,MAE_lstm_feature_ts168_single,D+1_lstm_feature_ts168_ensemble,RMSE_lstm_feature_ts168_ensemble,MAPE_lstm_feature_ts168_ensemble,MAE_lstm_feature_ts168_ensemble,D+1_lstm_feature_ts168_recency,RMSE_lstm_feature_ts168_recency,MAPE_lstm_feature_ts168_recency,MAE_lstm_feature_ts168_recency,D+1_bidirectional_lstm_ts168_single,RMSE_bidirectional_lstm_ts168_single,MAPE_bidirectional_lstm_ts168_single,MAE_bidirectional_lstm_ts168_single,D+1_bidirectional_lstm_ts168_ensemble,RMSE_bidirectional_lstm_ts168_ensemble,MAPE_bidirectional_lstm_ts168_ensemble,MAE_bidirectional_lstm_ts168_ensemble,D+1_bidirectional_lstm_ts168_recency,RMSE_bidirectional_lstm_ts168_recency,MAPE_bidirectional_lstm_ts168_recency,MAE_bidirectional_lstm_ts168_recency
2025-02-02 12:00:00,4.269999729939359,4.27,lstm_ts168_single,LSTM (Single),1.9695182394140909,5.292215088249359,0.5387544815038989,2.300481490525268,3.486556280856029,0.6137836379115846,0.1834762291880651,0.7834434490833302,3.879017264215946,0.1528672885031597,0.0915649860542182,0.3909824657234129,3.1500056691579847,1.2543866961855528,0.2622937076385436,1.1199940607813743,3.094607011895766,1.3815480416299053,0.2752676328764745,1.175392718043593,3.2046838107677287,1.1348980076404958,0.2494885214399673,1.0653159191716304,4.436403813254899,0.0276903189440852,0.0389705137798459,0.1664040833155402,2.869599855312308,1.96111980885546,0.3279625206549929,1.400399874627051,3.518506644818444,0.564741856984551,0.175993707880536,0.7514930851209152
2025-02-03 12:00:00,3.3200001864727167,3.32,lstm_ts168_single,LSTM (Single),1.9226103486623631,1.952698358815646,0.4209005299168338,1.3973898378103535,3.30837290200417,0.0001351937441125,0.0035021939203262,0.0116272844685467,3.62184709906632,0.0911115586422903,0.0909177396505799,0.3018469125936032,2.3058763431837166,1.0284471695272523,0.3054589717859144,1.014123843289,2.129891123477535,1.416359581823269,0.358466565105707,1.1901090629951816,2.322643301657157,0.994720755688998,0.3004086833727519,0.9973568848155598,3.801737862018036,0.2320711880398075,0.1451017013517503,0.4817376755453195,2.739155305291106,0.3373807759948795,0.1749532676378312,0.5808448811816107,3.2427012450995063,0.005975126337419,0.0232828123589159,0.0772989413732103
2025-02-04 12:00:00,3.899999821869602,3.9,lstm_ts168_single,LSTM (Single),1.7369680815958215,4.678706309431818,0.5546235484792548,2.16303174027378,2.896693222726036,1.0066241318850284,0.2572581140946298,1.003306599143566,3.1698393186167864,0.5331343605104049,0.1872206504108986,0.7301605032528156,1.8668955795098627,4.1335128603011695,0.5213088039027395,2.033104242359739,1.7908524968875246,4.448502438479053,0.5408070311067306,2.1091473249820774,1.8875042621352816,4.050138377950356,0.5160245260651217,2.0124955597343206,3.389983802257874,0.2601163402605905,0.1307733443349835,0.510016019611728,2.405870553941131,2.2324222692804687,0.3831100861979546,1.494129267928471,2.886596572184999,1.026986146471314,0.2598469989669878,1.013403249684603
2025-02-05 12:00:00,6.569999763270934,6.57,lstm_ts168_single,LSTM (Single),1.8826537690123293,21.97121246989218,0.7134469045893795,4.687345994258604,3.5854119283999784,8.907764544059697,0.4542751814933173,2.984587834870956,4.24367042904593,5.411808171275748,0.3540836252734992,2.3263293342250035,2.209165877822316,19.01687217647689,0.6637494737560747,4.360833885448618,1.9196149933364195,21.626078508438884,0.7078211472597189,4.650384769934514,2.1136122846014507,19.85938936004215,0.6782934001889264,4.456387478669483,5.23081923064232,1.793404498971458,0.2038326607125919,1.339180532628614,3.2695320115471835,10.893087380168426,0.5023543182109009,3.30046775172375,4.067776288668167,6.261122316853143,0.380855945930356,2.5022234746027667
2025-02-06 12:00:00,3.200000193500176,3.2,lstm_ts168_single,LSTM (Single),1.71539914617751,2.204040269711557,0.4639377992345688,1.484601047322666,3.4398021241049848,0.0575049659217934,0.0749380987825854,0.2398019306048087,3.922285668272408,0.5216963070669487,0.2257141972176547,0.722285474772232,2.5777213817205333,0.387230919589884,0.1944621169222465,0.6222788117796427,2.0417350689349094,1.3415780987841928,0.3619578295394884,1.1582651245652666,2.383034631618941,0.667432729299922,0.2553017226500959,0.816965561881235,4.485120792892987,1.6515349549837377,0.4016001630259714,1.285120599392811,2.6854157739294844,0.2647971248649056,0.1608076213919964,0.5145844195706917,3.329650830224323,0.0168092876029767,0.0405158215263526,0.129650636724147
2025-02-07 12:00:00,3.4999999037324794,3.5,lstm_ts168_single,LSTM (Single),1.9021749648044128,2.5530445354604794,0.4565214236789292,1.5978249389280663,3.3725119592218133,0.0162531759955546,0.0364251280049207,0.127487944510666,4.031812907069217,0.2828250705180404,0.1519465765612164,0.5318130033367372,3.403572269214459,0.0092982886987408,0.0275507534772179,0.0964276345180201,2.8842179574047484,0.3791874054231685,0.1759377037899478,0.615781946327731,2.920887946491311,0.3353706590196967,0.1654605637627561,0.5791119572411683,4.494542626504583,0.98911522741895,0.2841550714648594,0.994542722772104,3.173206234631302,0.1067941021646098,0.0933696223113255,0.3267936691011774,3.968081401032896,0.2191002881149999,0.1337375743357146,0.4680814973004166
2025-02-08 12:00:00,3.929999862015863,3.93,lstm_ts168_single,LSTM (Single),2.596982483971766,1.7769353301675597,0.3391901844394305,1.3330173780440973,4.5214689027489685,0.3498356261457398,0.1505010334605243,0.5914690407331054,5.418198233352244,2.214734392448255,0.3786764436609981,1.4881983713363804,5.50955879217112,2.49500641383322,0.4019234060087305,1.5795589301552568,4.837941094740255,0.8243572820810875,0.2310283116037235,0.9079412327243914,4.809744931930211,0.7739513880386001,0.2238537152169488,0.8797450699143474,6.145846240077549,4.90997517116909,0.5638286147229237,2.215846378061685,4.69271410508602,0.5817330165820829,0.1940748778242778,0.7627142430701572,5.584216267957925,2.7364319176878715,0.4209202198530216,1.6542164059420617
2025-02-09 12:00:00,3.2400000486847054,3.24,lstm_ts168_single,LSTM (Single),1.689608088561578,2.403715230014433,0.4785160298847887,1.5503919601231273,2.7908127074803457,0.2017692674982418,0.138638066189755,0.4491873412043596,2.836360266347081,0.1629250738855649,0.124580177861875,0.4036397823376245,2.970319484198284,0.0727276068617148,0.0832347408747415,0.2696805644864213,2.987093248545776,0.0639618495565122,0.0780576531909615,0.2529068001389292,2.810170677360018,0.1847532884533758,0.1326633842179041,0.4298293713246872,2.869012525043932,0.1376317426971133,0.1145023203908214,0.3709875236407733,2.1249861336067264,1.2432560308175225,0.3441400920751913,1.115013915077979,2.4638161250703163,0.6024614832774278,0.23956293578745,0.776183923614389
2025-02-10 12:00:00,2.810000087563864,2.81,lstm_ts168_single,LSTM (Single),1.671264070253052,1.2967197171208906,0.4052441216462886,1.1387360173108123,2.7865851411207045,0.000548259716936,0.0083327208944891,0.0234149464431596,3.0722676370319744,0.0687842675040076,0.0933336445891301,0.2622675494681101,2.0895356672228003,0.5190689809773853,0.2563930241602491,0.720464420341064,2.120886565055399,0.474877446904025,0.2452361213646415,0.6891135225084652,2.142115935717313,0.4460692402877871,0.2376811854214477,0.6678841518465513,2.734165616175872,0.0057508670506962,0.0269873555248665,0.0758344713879921,2.300988614578417,0.2590926796308148,0.1811428673038711,0.5090114729854474,2.6309205285129464,0.0320694884698711,0.0637293784592623,0.1790795590509177
2025-02-11 12:00:00,2.999999829256893,3.0,lstm_ts168_single,LSTM (Single),4.287695486608557,1.6581601059623352,0.4292319102133515,1.2876956573516645,4.751205025369354,3.0667196388912847,0.5837350985937353,1.7512051961124615,4.598868204589867,2.5563800816399054,0.5329561554438548,1.5988683753329744,3.049078574225065,0.0024087232076508,0.0163595825871527,0.0490787449681722,3.50231554783063,0.25232108112625,0.1674385823875737,0.5023157185737372,3.420619309260651,0.176920746958632,0.1402065013143507,0.4206194800037584,4.3527386902768805,1.8299024261136536,0.4509129793367569,1.3527388610199875,5.451390132538687,6.0093144190240055,0.817130147600378,2.451390303281794,5.228434120642316,4.965919391022452,0.7428114727384539,2.228434291385423
2025-02-12 12:00:00,2.340000059066426,2.34,lstm_ts168_single,LSTM (Single),1.838877123138292,0.2511241969132328,0.2141550954182726,0.5011229359281342,2.6022821300908534,0.0687918847808628,0.1120863523093535,0.2622820710244276,2.4908291260195643,0.0227494074379543,0.0644568645922657,0.1508290669531384,1.3965678909428414,0.8900642558503673,0.403176130046757,0.9434321681235844,1.832318926905128,0.257740131952577,0.2169577433104185,0.5076811321612977,1.8095027277921087,0.2814274184891725,0.2267082555057567,0.5304973312743171,2.9314360128056807,0.349796487375462,0.2527504012009368,0.5914359537392548,2.0324587110050256,0.0945816807674233,0.131427923204454,0.3075413480614002,2.26826621371031,0.0051457445695751,0.0306554886946178,0.0717338453561158
2025-02-13 12:00:00,2.1000000156762835,2.1,lstm_ts168_single,LSTM (Single),1.6106319159686158,0.2394811370114938,0.2330324266926596,0.4893680997076677,2.332149925311082,0.053893580543445,0.1105475751913443,0.2321499096347983,2.431943288105917,0.1101863361112938,0.1580682237865291,0.3319432724296334,1.1952569057939877,0.8185600948794879,0.4308300491088008,0.9047431098822958,1.4747049480711438,0.3909939215713162,0.2977595537797031,0.6252950676051396,1.4467007352853307,0.4267999497593367,0.3110948931019719,0.6532992803909528,2.4627991358390093,0.131623201590848,0.1727614845021275,0.3627991201627258,1.7499668773828976,0.1225231979035166,0.1666824455621069,0.3500331382933859,2.0684392141001,0.0009960841961312,0.0150289530193263,0.0315608015761834
2025-02-14 12:00:00,1.6899999305312825,1.69,lstm_ts168_single,LSTM (Single),1.5052148884420884,0.0341455117799052,0.1093402660857527,0.1847850420891941,2.121257388483614,0.185982995039507,0.2551819382718897,0.4312574579523316,2.188398732161716,0.2484013654666521,0.2949105456316514,0.4983988016304335,1.1163137693871978,0.3291158114882366,0.3394592809028908,0.5736861611440847,1.3406271833693617,0.1220613164594674,0.2067294446882545,0.3493727471619208,1.3332213119958447,0.1272909826440554,0.2111116172787521,0.3567786185354378,2.2078426744752613,0.2681611074554291,0.3064158374143751,0.5178427439439788,1.5963173694987682,0.0087764222416107,0.0554334703452108,0.0936825610325142,1.946369556997596,0.0657253853744771,0.1516980100618815,0.2563696264663135
2025-02-15 12:00:00,5.1999996908423,5.2,lstm_ts168_single,LSTM (Single),1.430134700304581,14.211882046881954,0.7249740797440457,3.769864990537719,2.217803644863147,8.893493256653695,0.5734992737078595,2.982196045979153,2.443998923179888,7.5955402313558045,0.5300001791377017,2.756000767662412,1.0881710643379627,16.907134653740545,0.790736321339723,4.111828626504337,1.2911853445399122,15.278829593859362,0.751695111287446,3.908814346302388,1.3130477545958246,15.108395354690224,0.7474908014113485,3.8869519362464753,2.614837042866233,6.68306591649063,0.4971466926293836,2.585162647976067,1.7061043552866682,12.2073046158174,0.6719029890922336,3.4938953355556315,2.2024491738050616,8.985309102190215,0.5764520567791982,2.9975505170372383
2025-02-16 12:00:00,16.000000404795717,16.0,lstm_ts168_single,LSTM (Single),1.921184061632296,198.21306962452545,0.8799259991858216,14.07881634316342,4.7368481957180215,126.85859768485176,0.7039469952576854,11.263152209077695,6.221384726541326,95.62132458300256,0.6111634644286273,9.77861567825439,3.7260143358653592,150.65073402029648,0.7671241099001127,12.273986068930355,3.1119700770241807,166.1013257295589,0.8055018751067392,12.888030327771537,3.633799141891794,152.92293367464657,0.7728875593776469,12.366201262903925,8.226194491657418,60.43205837514397,0.4858628572789434,7.773805913138299,4.273669817683548,137.50682903824244,0.732895643152447,11.72633058711217,5.793053069200917,104.18177391160582,0.6379341923351107,10.2069473355948
2025-02-17 12:00:00,10.020000304764936,10.02,lstm_ts168_single,LSTM (Single),2.395397856192378,58.13456249877865,0.7609383449765701,7.624602448572558,5.5825541127332325,19.69092870717667,0.4428588879305232,4.437446192031704,7.040995612351431,8.874468957421687,0.2973058484835437,2.979004692413506,4.508731597968184,30.374082758517144,0.5500268003161546,5.511268706796752,3.09850437781517,47.90710586678221,0.6907680355716458,6.921495926949767,4.088336343976094,35.18463734372118,0.5919824132109142,5.931663960788843,8.939433160992152,1.1676253522012727,0.1078410290325967,1.0805671437727842,4.693470095466559,28.37192407056822,0.5315898250786865,5.326530209298378,6.514937510255353,12.285465193455329,0.3498066554791197,3.505062794509583
2025-02-18 12:00:00,387.9999527160573,388.0,lstm_ts168_single,LSTM (Single),3.4324691691894578,147892.14940157047,0.9911534288982212,384.56748354686783,5.519941401105792,146290.95905548544,0.9857733451706234,382.4800113149515,7.200997114204821,145007.84458746162,0.9814407268253597,380.79895560185247,4.683974666971341,146931.13902772736,0.9879278988716808,383.315978049086,3.7332829224024544,147660.87351430577,0.9903781356253554,384.2666697936549,4.686471698713012,146929.22472963395,0.9879214632220776,383.31348101734426,8.439919041736132,144065.8191628518,0.9782476286848608,379.5600336743212,5.516850642844743,146293.3233715475,0.9857813110434008,382.4831020732125,7.373034172516441,144876.8511199513,0.9809973322911404,380.62691854354085
2025-02-19 12:00:00,37.89999901557261,37.9,lstm_ts168_single,LSTM (Single),15.661254739878018,494.561746959739,0.5867742705364447,22.238744275694597,15.39376686412348,506.5304856549226,0.5938319983122327,22.506232151449133,19.848209902876043,325.86709016927034,0.4763005166643758,18.051789112696568,17.347349019259365,422.4114218709549,0.5422862936716286,20.55264999631325,13.264251395237748,606.9200608128348,0.6500197430140395,24.63574762033486,16.669851200779057,450.7191762379835,0.5601622260219681,21.230147814793558,29.816595229608154,65.34141676694452,0.2132824273331271,8.083403785964457,19.725562704043963,330.31013524181105,0.4795365905962428,18.17443631152865,28.78727169445331,83.04179922907416,0.2404413603645478,9.1127273211193
2025-02-20 12:00:00,16.41999916020265,16.42,lstm_ts168_single,LSTM (Single),13.176001498515,10.523520829034943,0.1975638141048245,3.2439976616876507,9.59267433934975,46.61236420943408,0.4157932503066364,6.827324820852899,11.67884415717669,22.478550762718097,0.2887427067911888,4.741155003025961,10.108914123228413,39.82979434392011,0.3843535541871701,6.311085036974237,11.160216418652595,27.66531448830781,0.3203278325554519,5.259782741550055,14.983953647085013,2.062226715745298,0.0874571002779463,1.4360455131176373,12.518359609453546,15.222791183969672,0.2376150883250685,3.901639550749104,10.937358751485649,30.05934585129653,0.3339001637713443,5.4826404087170015,14.966068842053216,2.1139133700341133,0.088546308922679,1.4539303181494336
2025-02-21 12:00:00,11.089999702206102,11.09,lstm_ts168_single,LSTM (Single),11.855892389385303,0.5865916082745783,0.0690615606623366,0.7658926871792016,7.419500580822648,13.472563800076706,0.3309737799770447,3.670499121383454,8.826746389750575,5.122315556340915,0.2040805566482841,2.263253312455527,6.772479711288838,18.64097887197021,0.3893165109876776,4.317519990917264,8.580426686257747,6.297956722376124,0.2262915314099722,2.509573015948355,10.94802431430181,0.0201570107705742,0.0128021092620993,0.1419753879042922,8.128573342268256,8.770046085334721,0.2670357474715475,2.961426359937846,9.477765794365688,2.5992981735903733,0.1453772724195562,1.6122339078404142,11.10566024549087,0.0002452526159741,0.0014121319842464,0.0156605432847687
2025-02-22 12:00:00,16.01999870636618,16.02,lstm_ts168_single,LSTM (Single),19.685251965743443,13.434081455375647,0.2287923567634702,3.665253259377263,12.92122293603138,9.602411274814036,0.1934317116457306,3.0987757703348,16.25605021123695,0.0557203129517546,0.0147348017435834,0.2360515048707689,12.941724758730343,9.475770496693524,0.1921519473289697,3.0782739476358376,16.45178919664301,0.1864430274935038,0.0269532163011498,0.4317904902768283,20.420510519376464,19.36450421644305,0.2746886497101629,4.400511813010283,20.737177242744256,22.251773344066,0.2944556128149697,4.717178536378075,15.678672418120629,0.1165036350474858,0.021306261910615,0.3413262882455523,19.81732905193877,14.419717753406443,0.2370368696761236,3.7973303455725897
2025-02-23 12:00:00,18.27999967268129,18.28,lstm_ts168_single,LSTM (Single),5.439996989156034,164.86566891293575,0.702407161566535,12.840002683525254,6.843729885655,130.78826664165032,0.6256165203392934,11.436269787026289,7.9098461052445455,107.540085012221,0.5672950630811286,10.370153567436745,7.919869559099187,107.3322959703507,0.5667467340858268,10.360130113582102,10.139030705601009,66.27537572296416,0.4453484197402161,8.14096896708028,12.144115599676985,37.64907335734789,0.3356610603321909,6.135884073004304,12.280927990693105,35.98886104563254,0.3281767937312138,5.999071681988184,7.694977124180368,112.04270235227293,0.5790493839187427,10.58502254850092,9.662831282554498,74.25559106380035,0.4713987168722325,8.61716839012679
2025-02-24 12:00:00,13.900000616616664,13.9,lstm_ts168_single,LSTM (Single),8.474145944857968,29.439898919045667,0.3903492396448093,5.425854671758696,11.432517048226163,6.088475160277118,0.1775167956065242,2.4674835683905005,15.068918981989375,1.3663701449056114,0.0840948426991676,1.168918365372711,11.586914240533662,5.350368583220792,0.1664090844224738,2.3130863760830014,13.185785526486002,0.5101031949703488,0.0513823783055705,0.7142150901306614,16.719171023639714,7.947721783834507,0.202818005896553,2.8191704070230497,21.8565204373925,63.30620765839876,0.5724114725048478,7.956519820775837,12.306114841764744,2.5404718632753047,0.1146680362694746,1.5938857748519195,16.65543910736049,7.592441276272613,0.1982329761518035,2.755438490743826
2025-02-25 12:00:00,9.200001046564946,9.2,lstm_ts168_single,LSTM (Single),2.777116126137507,41.25345070105419,0.6981395858455458,6.422884920427439,5.970368735621265,10.430524863891424,0.3510469503858965,3.229632310943681,7.3631393306990836,3.3740609632136804,0.1996588594467281,1.8368617158658624,4.9406376642675935,18.14217642245554,0.4629742280179081,4.2593633822973525,5.317444602106852,15.074244544403074,0.4220169568249934,3.8825564444580936,6.980413002372304,4.92657108592292,0.2412595425759632,2.2195880441926423,10.74102466752844,2.3747538003674413,0.1675025484414347,1.5410236209634949,5.424587888431411,14.253744514607831,0.4103709487667049,3.775413158133535,7.417797960224822,3.1762478409602646,0.193717704739344,1.7822030863401244
