DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts42_single,RMSE_lstm_ts42_single,MAPE_lstm_ts42_single,MAE_lstm_ts42_single,D+1_lstm_ts42_ensemble,RMSE_lstm_ts42_ensemble,MAPE_lstm_ts42_ensemble,MAE_lstm_ts42_ensemble,D+1_lstm_ts42_recency,RMSE_lstm_ts42_recency,MAPE_lstm_ts42_recency,MAE_lstm_ts42_recency,D+1_lstm_feature_ts42_single,RMSE_lstm_feature_ts42_single,MAPE_lstm_feature_ts42_single,MAE_lstm_feature_ts42_single,D+1_lstm_feature_ts42_ensemble,RMSE_lstm_feature_ts42_ensemble,MAPE_lstm_feature_ts42_ensemble,MAE_lstm_feature_ts42_ensemble,D+1_lstm_feature_ts42_recency,RMSE_lstm_feature_ts42_recency,MAPE_lstm_feature_ts42_recency,MAE_lstm_feature_ts42_recency,D+1_bidirectional_lstm_ts42_single,RMSE_bidirectional_lstm_ts42_single,MAPE_bidirectional_lstm_ts42_single,MAE_bidirectional_lstm_ts42_single,D+1_bidirectional_lstm_ts42_ensemble,RMSE_bidirectional_lstm_ts42_ensemble,MAPE_bidirectional_lstm_ts42_ensemble,MAE_bidirectional_lstm_ts42_ensemble,D+1_bidirectional_lstm_ts42_recency,RMSE_bidirectional_lstm_ts42_recency,MAPE_bidirectional_lstm_ts42_recency,MAE_bidirectional_lstm_ts42_recency
2025-01-11 12:00:00,1.7600000588081974,3.03,lstm_ts42_single,LSTM (Single),1.9774762106760044,0.0472958766312294,0.1235659912506328,0.217476151867807,1.804375213877205,0.0019691543873984,0.0252131554467427,0.0443751550690074,1.8869712076570533,0.0161216726399983,0.0721426957990194,0.126971148848856,1.8215458329470688,0.0037878823143529,0.0349691886831798,0.0615457741388714,2.4991188216258338,0.5462965455490734,0.419953828477789,0.7391187628176363,2.241117500138004,0.2314739923517398,0.2733621734396987,0.4811174413298065,1.7996470630656534,0.0015718849465907,0.0225267062117619,0.0396470042574559,1.7308262446546283,0.0008511114322669,0.016576030215206,0.0291738141535691,1.91712345712834,0.0246877622996701,0.0892746551534437,0.1571233983201425
2025-01-12 12:00:00,2.049999964544268,2.53,lstm_ts42_single,LSTM (Single),1.8123451824702483,0.0564797954426496,0.1159291639923769,0.2376547820740193,1.7239545289030769,0.1063056261024539,0.159046556722099,0.3260454356411908,1.807870685059831,0.0586265879836524,0.1181118456937457,0.2421292794844367,1.507990576510143,0.2937741767171264,0.2643948280041156,0.5420093880341248,1.6372020145901256,0.1704021474863424,0.2013648571188685,0.4127979499541421,1.5561883252835147,0.243849935069392,0.2408837306348595,0.493811639260753,1.7777434822724676,0.074123592139015,0.1328080424295641,0.2722564822718001,1.6899267311956052,0.1296527333741603,0.1756454827201471,0.3600732333486625,1.8654398839102144,0.0340624233636482,0.0900293091834674,0.1845600806340532
2025-01-13 12:00:00,1.6799999677548882,2.08,lstm_ts42_single,LSTM (Single),1.9612992599996424,0.0791292918173996,0.1674400581213556,0.2812992922447541,1.74366503248078,0.0040532404665519,0.037895872588005,0.0636650647258918,1.8779620789119773,0.0391889974537717,0.1178345922361183,0.1979621111570892,1.6335128729024988,0.002161049987815,0.0276708903241907,0.0464870948523894,1.5236031775203294,0.0244599559956726,0.0930933293073593,0.1563967902345588,1.5264425589165802,0.0235798778091352,0.0914032213009613,0.153557408838308,1.7294730186141498,0.002447582761323,0.0294482451242997,0.0494730508592615,1.6240047069911276,0.0031354692280015,0.0333305129991111,0.0559952607637606,1.8247689946439605,0.0209580711464089,0.0861720414688686,0.1447690268890722
2025-01-14 12:00:00,1.5999999528130222,1.94,lstm_ts42_single,LSTM (Single),1.61549556890284,0.000240114118003,0.0096847603417577,0.0154956160898178,1.627951993753255,0.0007813165927244,0.017470026102869,0.0279520409402327,1.7323203561409688,0.0175086891368704,0.082700254518951,0.1323204033279466,1.3640071741230582,0.0556925915938103,0.147495491031144,0.235992778689964,1.4947496906227504,0.0110776176911209,0.0657814158089362,0.1052502621902717,1.4353678672240848,0.0271037236053632,0.1028950565276525,0.1646320855889373,1.6107538384734947,0.0001156460567985,0.0067211787360154,0.0107538856604725,1.5517414855370824,0.0023288796638229,0.0301615429369824,0.0482584672759398,1.685401847219772,0.0072934835682616,0.0533761855783816,0.0854018944067498
2025-01-15 12:00:00,1.2099999907038077,1.65,lstm_ts42_single,LSTM (Single),1.509304348565322,0.0895830986348933,0.2473589753396783,0.2993043578615142,1.4407605267110126,0.0532504249783325,0.1907111882480106,0.2307605360072049,1.497883203594033,0.0828767442639988,0.2379200124809715,0.2878832128902253,1.2326484026535798,0.0005129505638465,0.0187176959700622,0.022648411949772,1.3099577902809751,0.0099915616963091,0.0826097523513418,0.0999577995771674,1.2688908840261754,0.0034681373163064,0.0486701601444751,0.0588908933223677,1.4467650041638251,0.0560576715987222,0.1956735663463112,0.2367650134600174,1.365700101689081,0.0242425245608264,0.1286777786623857,0.1557001109852733,1.468690876017874,0.0669209741445754,0.2137941217368079,0.2586908853140663
2025-01-16 12:00:00,1.1800000383799845,1.48,lstm_ts42_single,LSTM (Single),1.0160273825845223,0.0268870318486171,0.1389598732730376,0.1639726557954621,1.0181927759837086,0.0261815901641772,0.1371247941808715,0.1618072623962758,1.0505682938556635,0.016752576490609,0.109687915520763,0.1294317445243209,0.860211891646214,0.1022644587914194,0.2710068951970593,0.3197881467337704,1.0388920217316626,0.019911472362423,0.1195830610667167,0.1411080166483218,0.9304768899908374,0.0622618015820322,0.2114602883672071,0.249523148389147,1.0569086643215688,0.0151514863675887,0.1043147203854392,0.1230913740584156,0.990262862396688,0.0360001959501164,0.1607942117050992,0.1897371759832964,1.018937272154835,0.0259412146640971,0.1364938652428109,0.1610627662251493
2025-01-17 12:00:00,1.1300000360826628,1.29,lstm_ts42_single,LSTM (Single),1.0877703192276658,0.0017833489856532,0.037371429651802,0.0422297168549969,0.9978473714092874,0.0174643267802735,0.1169492570385263,0.1321526646733754,1.0341214334570832,0.0091927064414337,0.0848483181982533,0.0958786026255795,0.8637498657487267,0.0708891532028499,0.2356196122408434,0.266250170333936,0.9722788174008646,0.0248759828224715,0.1395762952615165,0.1577212186817981,0.8897019874637003,0.0577431521700812,0.2126531335804169,0.2402980486189624,1.0246181943674593,0.0111053325632882,0.093258264026723,0.1053818417152034,0.94101757440852,0.0357143708204188,0.1672411111855205,0.1889824616741428,0.9734984535912448,0.0244927453223181,0.1384969712336977,0.156501582491418
2025-01-18 12:00:00,1.300000002302585,1.68,lstm_ts42_single,LSTM (Single),1.1927372564945529,0.0115052966382785,0.0825098043215741,0.1072627458080321,1.1215683223168336,0.0318378644225376,0.1372551382074691,0.1784316799857515,1.2111196565079725,0.0078997158685699,0.0683694966439892,0.0888803457946125,0.9323593907746174,0.135159619244658,0.2828004699052273,0.3676406115279677,0.946376677412799,0.1250494559061072,0.2720179417411089,0.3536233248897861,0.8991254113221839,0.1607004376937039,0.3083650694387418,0.4008745909804011,1.2160030943457285,0.0070554805463126,0.064613006006215,0.0839969079568565,1.0320207610805172,0.0718128737259552,0.2061378774980137,0.2679792412220678,1.141699396019723,0.0250590819495216,0.1217696969249822,0.158300606282862
2025-01-19 12:00:00,2.109999879199167,4.34,lstm_ts42_single,LSTM (Single),1.4134546854745635,0.4851752069008453,0.3301162244563594,0.6965451937246034,1.2721756104131223,0.7019495053668704,0.3970731359018058,0.8378242687860447,1.3885070103511878,0.5205519597984872,0.3419397678457763,0.7214928688479791,1.1221199406495574,0.9759067729887804,0.4681895711409004,0.9878799385496096,1.2167523966706508,0.7978910650435318,0.4233400633499282,0.8932474825285162,1.1526801399172624,0.9164610832187738,0.4537060635497512,0.9573197392819046,1.3959878550583449,0.509813170617674,0.3383943436109671,0.7140120241408221,1.167733815485528,0.8878653348263957,0.4465716197440108,0.9422660637136392,1.3308097011597613,0.6071373335530807,0.3692844657105577,0.7791901780394057
2025-01-20 12:00:00,1.7500001077891034,2.17,lstm_ts42_single,LSTM (Single),1.8164375967069888,0.0044139399337142,0.0379642770432859,0.0664374889178858,1.6099875443821003,0.0196035179118,0.0800071741617722,0.140012563407003,1.7557332440280298,3.286885113409058e-05,0.003276077649029,0.0057331362389263,1.6232693280125183,0.0160606905427813,0.0724175839832906,0.1267307797765851,1.2419614538191288,0.2581032739276236,0.290307784387405,0.5080386539699746,1.345934797414739,0.1632687750479313,0.2308944488494049,0.4040653103743643,1.610785427338001,0.0193807272531025,0.0795512410721974,0.1392146804511025,1.479144300513369,0.0733628683349897,0.1547747374815452,0.2708558072757343,1.6844012839822866,0.0043032056848377,0.0374850398664788,0.0655988238068168
2025-01-21 12:00:00,1.5999999528130222,1.9,lstm_ts42_single,LSTM (Single),1.6909776311503546,0.0082769379556511,0.0568610506377709,0.0909776783373323,1.6250392714610569,0.0006269674783578,0.0156495746165567,0.0250393186480346,1.8485989476159,0.0618014602170012,0.1553743763340781,0.2485989948028777,1.421847446438864,0.0317383155273944,0.1113453197676296,0.1781525063741582,1.1022022877551252,0.2478025153370942,0.3111235498367982,0.497797665057897,1.152416190973702,0.2003312238622372,0.2797398593996241,0.4475837618393201,1.6839961014757183,0.0070553529901657,0.0524975944624368,0.0839961486626961,1.4449060377218788,0.0240541224982988,0.0969336997907198,0.1550939150911434,1.702489117142682,0.0105040288049919,0.06405572959516,0.1024891643296597
2025-01-22 12:00:00,1.360000014427083,1.53,lstm_ts42_single,LSTM (Single),1.4107434942194506,0.0025749007414384,0.0373113818044655,0.0507434797923675,1.3205352659765917,0.0015574663702605,0.0290181970822377,0.0394647484504913,1.4166323843772213,0.0032072253261693,0.04164144805101,0.0566323699501383,1.2101172799977509,0.0224648340800136,0.1102078917936424,0.1498827344293321,1.0359365524848412,0.1050171273659907,0.2382819547827413,0.3240634619422418,1.0510625148816335,0.0954423786253945,0.2271599237266135,0.3089374995454494,1.3731005047479918,0.0001716228466482,0.0096327133690712,0.0131004903209088,1.226359333897692,0.0178598314923587,0.0982652052291991,0.133640680529391,1.3780407458183648,0.0003254679891323,0.0132652435293404,0.0180407313912818
2025-01-23 12:00:00,1.5999999528130222,2.29,lstm_ts42_single,LSTM (Single),1.3657081952892938,0.0548926276435575,0.1464323527708929,0.2342917575237284,1.3004000030228773,0.0897601299142573,0.1872499741411908,0.2995999497901449,1.3806958889284824,0.0480942724362743,0.1370650439701406,0.2193040638845398,1.1225021118265053,0.228004188146785,0.2984361594180108,0.4774978409865169,1.3941901424538374,0.0423576780400836,0.128631135268062,0.2058098103591847,1.2781042691613405,0.1036168311535835,0.2011848082156155,0.3218956836516817,1.3716389580730846,0.0521487439186138,0.1427256259217053,0.2283609947399376,1.204499376097132,0.1564207061826016,0.2471878677374616,0.3955005767158901,1.3342730826046874,0.0706107695507172,0.1660792987781969,0.2657268702083348
2025-01-24 12:00:00,2.380000023671251,4.87,lstm_ts42_single,LSTM (Single),2.07309246820719,0.0941922476009258,0.1289527531141127,0.3069075554640612,2.2888972682746784,0.0082997120408477,0.0382784682733081,0.0911027553965726,2.358292420739577,0.0004712200250392,0.0091208414772152,0.021707602931674,1.690339543813034,0.4756315774782663,0.2897733079827396,0.6896604798582171,2.559706264561226,0.0322943330148057,0.0755068231523672,0.179706240889975,2.2893803185425345,0.0082119309576155,0.0380755059779082,0.0906197051287165,1.972986559261574,0.1656599602107674,0.1710140589754455,0.407013464409677,2.2295772983825843,0.0226269962832697,0.0632028251229314,0.1504227252886667,2.138554545282485,0.0582959190343801,0.101447678986291,0.241445478388766
2025-01-25 12:00:00,2.259999895176589,3.19,lstm_ts42_single,LSTM (Single),2.3859492936286566,0.0158632509704377,0.0557298249087867,0.1259493984520676,2.231558659653813,0.000808903878062,0.0125846180716541,0.0284412355227758,2.236607316967488,0.0005472127152689,0.0103506988026975,0.0233925782091009,2.0982390201333017,0.02616658069477,0.0715756117460562,0.1617608750432873,2.664298557260373,0.1634574081627378,0.1788932216088415,0.404298662083784,2.407067115446808,0.0216287672780091,0.0650739942882731,0.1470672202702192,2.227178378624385,0.0010772519487865,0.0145227956082003,0.0328215165522038,2.088113179296,0.0295450430962142,0.0760560725013476,0.1718867158805888,2.2782722247658658,0.0003338780286191,0.0080851019631791,0.0182723295892768
2025-01-26 12:00:00,2.15000000778672,3.16,lstm_ts42_single,LSTM (Single),1.998082897247308,0.023078808474644,0.0706591209252137,0.1519171105394123,1.823389477673624,0.1066744383807576,0.1519118739210236,0.3266105301130961,1.9412337636382675,0.0435833446958513,0.0971005783220267,0.2087662441484525,1.7863951761707255,0.1322084735744957,0.169118525720519,0.3636048316159945,1.9406747280620416,0.0438170727318149,0.0973605948681669,0.2093252797246785,1.8228495428537688,0.1070274267058462,0.1521630063944653,0.3271504649329513,1.921371022087501,0.0522712131018536,0.1063390627307844,0.2286289856992189,1.7591181251268244,0.1527886461917444,0.1818055261601055,0.3908818826598956,1.982299372597344,0.0281235030429202,0.0780002951544231,0.1677006351893761
2025-01-27 12:00:00,6.209999528607779,18.0,lstm_ts42_single,LSTM (Single),3.9290294220126256,5.202824627180704,0.3673060031787996,2.280970106595153,4.194576696545052,4.061929191999741,0.3245447640983258,2.0154228320627263,4.675246430836304,2.3554670711191377,0.2471422245205148,1.5347530977714747,3.186941348011223,9.138880763271755,0.4868048969521091,3.023058180596556,4.229932322637456,3.92066614015912,0.3188514261311441,1.9800672059703224,4.0197965027224125,4.796989294597414,0.3526897249823766,2.190203025885366,3.729636148416573,6.152202497793544,0.3994144232644215,2.4803633801912057,4.161360785149868,4.196920701196808,0.3298935425067891,2.0486387434579107,4.471264408108175,3.02319981925877,0.2799895736690033,1.738735120499603
2025-01-28 12:00:00,4.779999954701358,6.67,lstm_ts42_single,LSTM (Single),5.594576546693946,0.6635350242222592,0.170413514584119,0.814576591992588,4.679403984154473,0.0101195492902697,0.0210451823222182,0.1005959705468848,5.112201938838143,0.1103581582644167,0.0694983236997833,0.3322019841367849,4.470302092401648,0.0959127659130099,0.0647903483754444,0.3096978622997097,3.2354340458626214,2.3856838467468324,0.3231309463339183,1.544565908838737,3.47396305319254,1.705732388102754,0.2732294798924147,1.306036901508818,4.685364217798494,0.0089559226991481,0.0197982715062132,0.0946357369028643,4.523855897304968,0.065609778139485,0.0535866233940985,0.2561440573963898,5.523191495020064,0.5523336656012904,0.1554794032137471,0.7431915403187057
2025-01-29 12:00:00,5.860000092936486,16.48,lstm_ts42_single,LSTM (Single),4.239405726970894,2.626326098999421,0.2765519351986054,1.6205943659655926,3.922873638057962,3.7524589021902393,0.3305676491735032,1.9371264548785243,4.292953750063303,2.45563424071222,0.2674140474437989,1.5670463428731836,4.083377941039952,3.156386270609472,0.3031778368123295,1.7766221518965342,4.525879773158683,1.7798770276440294,0.2276655799691748,1.3341203197778038,4.357165510117395,2.2585117833170334,0.2564564093830945,1.5028345828190917,3.781794032527022,4.318940429522626,0.354642666800379,2.0782060604094643,3.861575184811135,3.993702113415819,0.3410281359097943,1.9984249081253516,4.654345737156677,1.4536024256108266,0.2057430608632716,1.2056543557798092
2025-01-30 12:00:00,4.919999578864094,5.77,lstm_ts42_single,LSTM (Single),4.988147622355723,0.0046441558317369,0.013851229537577,0.0681480434916288,4.04459542811266,0.7663324271528396,0.1779276881469862,0.8754041507514341,4.510914195161989,0.1673508511586983,0.083147442828959,0.4090853837021049,4.415628639455291,0.2543900445201184,0.1025144273539246,0.504370939408803,2.9139046739441694,4.024416767545683,0.4077429017551018,2.006094904919925,3.258540764675121,2.760445391246229,0.3376949098382977,1.6614588141889732,4.002587303043933,0.8416452838255273,0.1864659256804182,0.917412275820161,3.864600406491857,1.1138674130440036,0.2145120452664556,1.0553991723722371,4.823804420865065,0.0092535084224582,0.0195518630554921,0.0961951579990296
2025-01-31 12:00:00,3.529999957839756,4.58,lstm_ts42_single,LSTM (Single),3.658127631678858,0.0164167008034192,0.0362967918893437,0.1281276738391019,3.2270757102805208,0.0917630997593288,0.0858142354609587,0.3029242475592353,3.5915239182979435,0.0037851977104606,0.0174288841906496,0.0615239604581874,3.46784541706216,0.0038631869392738,0.0176075188441737,0.062154540777596,2.4740866537178063,1.1149529058217331,0.2991255854768151,1.0559133041219495,2.716163467171342,0.6623298335434797,0.230548583679433,0.8138364906684141,3.147179047620003,0.1465518493014802,0.1084478512158472,0.382820910219753,3.057989504034867,0.2227938685010975,0.1337140111734573,0.4720104538048892,3.775950850789612,0.0604918417428315,0.0696744747556228,0.2459508929498559
2025-02-01 12:00:00,3.37000016187779,4.51,lstm_ts42_single,LSTM (Single),3.210371600316654,0.0254812776660773,0.0473675234105002,0.1596285615611359,2.8475198025315573,0.2729857259025683,0.1550386748513099,0.5224803593462326,3.1842198871054155,0.0345143104944989,0.055127675325943,0.1857802747723744,2.9389180544047235,0.1858317833834203,0.1279175331650026,0.4310821074730664,2.2731864350545288,1.2030003513479317,0.3254639982604951,1.0968137268232612,2.4162954870537408,0.9095526067812454,0.2829984062352797,0.9537046748240492,3.0174744531381057,0.1242743753224167,0.1046070302095339,0.3525257087396842,2.6814983514557684,0.4740347429544013,0.204303198026668,0.6885018104220215,3.378709797389999,7.585775075553488e-05,0.0025844614521787,0.0087096355122091
2025-02-02 12:00:00,3.480000093252835,4.27,lstm_ts42_single,LSTM (Single),2.9740357886369297,0.2559998775454568,0.1453920376602545,0.5059643046159055,2.6603630256270008,0.6718049226262767,0.2355278866845377,0.8196370676258344,2.985278027119921,0.2447499227188194,0.1421615094471121,0.4947220661329141,2.800236369550734,0.4620787200613466,0.1953343981283375,0.6797637237021013,2.394985898852501,1.1772558020502062,0.3117856796912171,1.0850141944003342,2.544543683805789,0.87507869397556,0.2688093058562691,0.9354564094470464,2.683210778582036,0.6348732119735618,0.2289624406090236,0.7967893146707992,2.486810410493931,0.9864257459387328,0.2853993264783356,0.9931896827589042,3.078824051898984,0.1609422161563471,0.1152804685642588,0.4011760413538514
2025-02-03 12:00:00,2.850000103055544,3.32,lstm_ts42_single,LSTM (Single),2.7537908604747696,0.0092562183579663,0.0337576277550399,0.0962092425807745,2.474928605731193,0.1406786281051308,0.1316040293901145,0.3750714973243512,2.761199231054126,0.0078855948682122,0.0311581995755764,0.0888008720014181,2.551872803138969,0.0888798869555475,0.1046060663636281,0.2981272999165751,1.8130913119789016,1.0751798410120244,0.3638276328358554,1.0369087910766426,2.002317818343585,0.718565255814487,0.2974323698455805,0.8476822847119592,2.4128578373700584,0.1910933604486398,0.1533832455714006,0.4371422656854857,2.289165132842815,0.3145358638135127,0.1967841929589568,0.5608349702127291,2.7699715429953087,0.0064045704253147,0.0280801954969879,0.0800285600602355
