DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts168_single,RMSE_lstm_ts168_single,MAPE_lstm_ts168_single,MAE_lstm_ts168_single,D+1_lstm_ts168_ensemble,RMSE_lstm_ts168_ensemble,MAPE_lstm_ts168_ensemble,MAE_lstm_ts168_ensemble,D+1_lstm_ts168_recency,RMSE_lstm_ts168_recency,MAPE_lstm_ts168_recency,MAE_lstm_ts168_recency,D+1_lstm_feature_ts168_single,RMSE_lstm_feature_ts168_single,MAPE_lstm_feature_ts168_single,MAE_lstm_feature_ts168_single,D+1_lstm_feature_ts168_ensemble,RMSE_lstm_feature_ts168_ensemble,MAPE_lstm_feature_ts168_ensemble,MAE_lstm_feature_ts168_ensemble,D+1_lstm_feature_ts168_recency,RMSE_lstm_feature_ts168_recency,MAPE_lstm_feature_ts168_recency,MAE_lstm_feature_ts168_recency,D+1_bidirectional_lstm_ts168_single,RMSE_bidirectional_lstm_ts168_single,MAPE_bidirectional_lstm_ts168_single,MAE_bidirectional_lstm_ts168_single,D+1_bidirectional_lstm_ts168_ensemble,RMSE_bidirectional_lstm_ts168_ensemble,MAPE_bidirectional_lstm_ts168_ensemble,MAE_bidirectional_lstm_ts168_ensemble,D+1_bidirectional_lstm_ts168_recency,RMSE_bidirectional_lstm_ts168_recency,MAPE_bidirectional_lstm_ts168_recency,MAE_bidirectional_lstm_ts168_recency
2024-08-15 12:00:00,46.91000265643939,55.5,lstm_ts168_single,LSTM (Single),43.46463970105472,11.870525894336966,0.0734462323657898,3.4453629553846667,33.70063893379914,174.48728995700424,0.2815894899726036,13.209363722640248,40.13910291973622,45.84508324448708,0.1443380804365339,6.770899736703171,51.34904187113735,19.705069149626315,0.0946288416824169,4.439039214697964,36.54412762323288,107.451365204054,0.2209736611853201,10.365875033206509,45.181010926457866,2.9894124023445,0.0368576344504679,1.728991729981523,43.24706587071486,13.41710589621392,0.0780843440268215,3.6629367857245256,36.98897539495292,98.42678192315776,0.2114906565694811,9.921027261486472,44.58707001171864,5.396016071909344,0.0495189194878862,2.3229326447207512
2024-08-16 12:00:00,44.95999325983297,54.65,lstm_ts168_single,LSTM (Single),40.52784928865,19.64390018129352,0.098579729440098,4.432143971182967,31.833163993002582,172.31364660051483,0.2919668868935937,13.126829266830388,37.78149335896567,51.530860826751855,0.1596641676385778,7.178499900867301,43.78122831646213,1.389486791720052,0.0262180854111457,1.1787649433708367,31.25218074723364,187.9041238805748,0.3048891140481069,13.707812512599332,38.18746890914482,45.86708608066397,0.1506344609873127,6.772524350688151,40.33867584102004,21.35657468542379,0.102787324546634,4.621317418812929,34.4892330695183,109.63681896307853,0.232890608541732,10.470760190314673,41.39770389583913,12.689905512823644,0.0792324265576875,3.562289363993841
2024-08-17 12:00:00,49.99999501819157,60.55,lstm_ts168_single,LSTM (Single),46.91430450802869,9.521485924509236,0.0617138163521857,3.085690510162877,35.881938069583256,199.31953200414748,0.2823611671055511,14.118056948608311,43.45609192834815,42.82266764926224,0.1308780748370583,6.543903089843418,45.09578749724417,24.051251408517064,0.0980841601916779,4.904207520947402,29.749183648395523,410.0953611350608,0.40501626775019,20.250811369796047,36.45053469285452,183.58787510788284,0.27098923350707,13.549460325337051,47.06273859264075,8.627475309439586,0.0587451343641565,2.937256425550821,38.78272476882439,125.82715184733809,0.2243454273402624,11.217270249367182,47.3031861055221,7.272778311453478,0.053936183627384,2.696808912669468
2024-08-18 12:00:00,54.65999323221566,62.21,lstm_ts168_single,LSTM (Single),49.94963280857322,22.187495320617003,0.0861756495949625,4.710360423642442,38.93841468865111,247.16803190146936,0.2876249632299355,15.721578543564554,47.223558138863744,55.300566897635946,0.1360489574478946,7.436435093351918,42.63215705046727,144.6688432149757,0.2200482559639138,12.027836181748391,27.15201510519046,756.6888606368968,0.5032561568414624,27.5079781270252,32.6842098973294,482.9350531818647,0.4020451162795627,21.97578333488626,50.60841086056956,16.415319714233426,0.0741233602871755,4.051582371646099,42.788995298037634,140.92059195325902,0.217178913355252,11.870997934178028,52.05778180681743,6.771504302473093,0.0476072401681991,2.602211425398231
2024-08-19 12:00:00,43.6800023731162,51.02,lstm_ts168_single,LSTM (Single),45.63042651810843,3.804154345368656,0.0446525649960279,1.9504241449922264,35.98916926891131,59.14891383673385,0.1760721768856491,7.690833104204891,43.10081747911001,0.3354551414449611,0.0132597267064862,0.5791848940061897,39.4714028263994,17.712310144624894,0.0963507169886757,4.208599546716805,25.513996860253133,330.00375629337145,0.4158883820034709,18.16600551286307,30.39942702800545,176.37368149716357,0.3040424593311049,13.280575345110751,45.18127296853947,2.253813400682523,0.0343697461964254,1.5012705954232644,38.28992673157833,29.052915421499875,0.1233991609134002,5.390075641537869,45.98778890042723,5.325878655638306,0.0528339377731217,2.3077865273110305
2024-08-20 12:00:00,49.070000099269,57.05,lstm_ts168_single,LSTM (Single),91.23489640731148,1777.8784806679744,0.8592805425462107,42.16489630804248,65.84597969186869,281.4334912913213,0.3418785318659414,16.77597959259969,82.69868135612465,1130.8882030751945,0.6853205866889048,33.62868125685565,70.50694556788385,459.5426310243665,0.4368645898766605,21.436945468614844,39.12692567186224,98.86472906895034,0.2026304138433227,9.943074427406764,47.9761746603873,1.1964540907447467,0.0222911236329505,1.0938254388817017,95.0140002994644,2110.8511543955547,0.9362950908345286,45.9440002001954,73.73276941649466,608.2521903946874,0.5026038163303991,24.66276931722566,92.78128842840306,1910.6767273926912,0.890794543319865,43.71128832913406
2024-08-21 12:00:00,66.49001070988409,94.64,lstm_ts168_single,LSTM (Single),49.25563212886812,297.02380507378194,0.2592025237627761,17.234378581015967,40.9710770730921,651.2159739589938,0.3838010155862175,25.518933636791992,47.77370970470314,350.2999233165375,0.2814904194683589,18.716301005180952,83.01928147891698,273.2167921560052,0.2485978057840157,16.52927076903289,62.4608360129849,16.23424873813268,0.060598195937728,4.02917469689919,77.21702673080432,115.06887271307932,0.1613327461733376,10.727016020920232,51.98725632364702,210.32988478751864,0.2181192968898283,14.502754386237072,50.180174041743896,266.0107721414104,0.2452975491206478,16.309836668140193,62.95883685483258,12.469188794599312,0.053108336385432,3.531173855051506
2024-08-22 12:00:00,63.12999923031767,74.17,lstm_ts168_single,LSTM (Single),55.98670545189762,51.02664600481462,0.1131521283939687,7.143293778420052,45.22810988340377,320.47764218914955,0.2835718290064015,17.901889346913904,53.79716707394937,87.10175605894226,0.1478351381301187,9.332832156368305,87.95443931758345,616.2528256462481,0.3932273149045761,24.824440087265774,64.54027861635117,1.9888879466710288,0.0223392904043665,1.4102793860335012,81.65664389254303,343.23656244036334,0.293468159165256,18.52664466222536,53.58342649328149,91.13705102352245,0.151220859392178,9.54657273703618,52.32309385674609,116.78920375333033,0.171184943851253,10.80690537357158,65.44539561754735,5.361060429996234,0.0366766420950267,2.315396387229676
2024-08-23 12:00:00,71.31999459224811,82.2,lstm_ts168_single,LSTM (Single),60.19093902491575,123.85587782077135,0.156043976600946,11.129055567332358,46.63616969054219,609.2912117780772,0.3460996462889363,24.68382490170592,55.54384079734772,248.8870285603499,0.221202397519743,15.776153794900388,82.9311020799628,134.81781709126415,0.1628029776796523,11.61110748771469,64.1105852074156,51.97558367811109,0.1010853888317051,7.209409384832512,81.45100376580446,102.63734687468292,0.1420500552681969,10.13100917355635,59.60289097488111,137.2905171801147,0.1642891826388409,11.717103617366996,54.393277307228864,286.51375804696926,0.2373348088680174,16.926717285019244,66.89551013244339,19.576062735053437,0.0620370835009236,4.424484459804717
2024-08-24 12:00:00,72.26000592886719,81.61,lstm_ts168_single,LSTM (Single),66.07242456312656,38.28616315766064,0.0856294057300754,6.187581365740627,51.46286190261068,432.52119964885657,0.2878098854119834,20.797144026256504,61.80421002300624,109.3236680250185,0.1446968592301755,10.455795905860946,87.1637986142567,222.12303640907007,0.2062523036610435,14.90379268538952,66.47039283429655,33.519619784823824,0.0801219570929725,5.78961309457064,85.21717186630323,167.8881491302529,0.1793131037131534,12.957165937436043,66.31273380636752,35.37004569906172,0.0823037868050297,5.947272122499669,58.14449358740006,199.24768866211068,0.1953433598574908,14.115512341467124,71.11587575821893,1.3090338473876015,0.0158335189146612,1.1441301706482534
2024-08-25 12:00:00,66.21000101817941,73.0,lstm_ts168_single,LSTM (Single),64.42312866964278,3.192912789964823,0.0269879522890508,1.7868723485366331,51.011508997289965,230.99415970904016,0.2295497928887868,15.198492020889448,60.81192059339174,29.139272272475853,0.0815296834583269,5.398080424787672,87.2300933989331,441.8442836954196,0.3174760920934311,21.02009238075369,66.30462352879749,0.0089534195156687,0.0014291271584801,0.0946225106180804,83.75289377981275,307.7530864461674,0.2649583520896874,17.54289276163334,66.08733615327063,0.0150466690830904,0.0018526636916242,0.1226648649087849,60.49392364037247,32.67354058907626,0.0863325372285897,5.71607737780694,73.68317198816462,55.848284346629605,0.112870727307998,7.473170969985205
2024-08-26 12:00:00,51.87999351330719,58.46,lstm_ts168_single,LSTM (Single),48.60537925203143,10.72309856015058,0.0631190183251626,3.274614261275758,39.253572929420784,159.42649676119035,0.2433774510910017,12.626420583886407,45.50832984478828,40.59809790472389,0.1228154291670176,6.371663668518913,52.63554303349425,0.5708550774548964,0.014563408146789,0.7555495201870599,38.86850385836386,169.29886304069737,0.2507997548535909,13.011489654943333,47.34765638260103,20.542079866377755,0.0873619448225956,4.532337130706161,48.38850867868901,12.19046635036877,0.0672992534920541,3.491484834618184,42.99832452246692,78.88404406285359,0.1711964167567238,8.881668990840268,50.72650765781975,1.330529618809589,0.022233731682938,1.153485855487439
2024-08-27 12:00:00,48.779999814893394,57.26,lstm_ts168_single,LSTM (Single),43.80646592767936,24.73603932726632,0.1019584646594345,4.973533887214032,34.46403475668166,204.9468555479392,0.2934802196092017,14.31596505821173,40.33630266477033,71.29602156299636,0.1730975232096055,8.443697150123064,49.526761216882846,0.5576525915012529,0.0153087618864945,0.7467614019894526,37.25885703235384,132.7367310156633,0.2361857897962096,11.521142782539556,46.21423767662927,6.583135350149703,0.0525986500205101,2.5657621382641267,44.38052630111012,19.35536719848052,0.0901901092758929,4.399473513783271,38.62294652172833,103.16573160019526,0.2082216755167747,10.157053293165063,45.93031275733283,8.120716326028194,0.0584191690933649,2.849687057560565
2024-08-28 12:00:00,48.98999567313498,62.64,lstm_ts168_single,LSTM (Single),42.98778147903429,36.026575231863774,0.1225191819600867,6.002214194100688,34.008113439814984,224.4567952530693,0.3058151368961178,14.981882233319991,40.04461653290017,80.019807962548,0.1825960385854912,8.945379140234806,53.13500256772697,17.181082156215165,0.0846092521062422,4.145006894591994,38.03875856758194,119.92959414204176,0.2235402750108519,10.95123710555304,47.4788857765659,2.2834531195089984,0.0308452751588572,1.5111098965690744,42.340426006626565,44.2167767497488,0.1357332160401657,6.6495696665084125,36.36513114466055,159.38720436233177,0.2577029116864694,12.624864528474426,42.93337376091744,36.68266898755361,0.1236297703030591,6.056621912217537
2024-08-29 12:00:00,48.069999031408585,52.95,lstm_ts168_single,LSTM (Single),42.06727406802749,36.03270698599861,0.124874663705713,6.002724963381098,33.211637627187784,220.77090361843835,0.3090984336095463,14.8583614042208,39.35008995547845,76.0368142924887,0.1814002340676688,8.719909075930133,48.52150536528147,0.2038579695273331,0.0093926844803527,0.4515063338728851,34.253217602805066,190.90344904580311,0.2874304494904552,13.81678142860352,42.423932189420455,31.878070784197817,0.117455106214981,5.64606684198813,41.98243083934031,37.05848649308141,0.1266396570570077,6.087568192068275,35.27838016488726,163.6255132263443,0.2661039967602948,12.791618866521326,41.8149460372865,39.12568795927571,0.1301238427326591,6.255052994122089
2024-08-30 12:00:00,41.37000448253601,44.08,lstm_ts168_single,LSTM (Single),38.93449569738713,5.931703042537389,0.0588713686549638,2.4355087851488832,30.97256098370315,108.10683131142171,0.2513280728123211,10.39744349883286,36.73780950010224,21.45723035528463,0.1119698931719771,4.632194982433774,39.94900768487366,2.0192318989666465,0.034348480630748,1.4209967976623474,27.89998824373917,181.4413374734506,0.3255986168549508,13.47001623879684,34.13580498091083,52.33364242931407,0.1748658138211959,7.234199501625184,38.7285982527502,6.977026870751277,0.0638483428470706,2.641406229785808,32.39293264318557,80.58781880885876,0.2169947030859046,8.977071839350444,38.30944536711783,9.36702209896931,0.0739801494754531,3.0605591154181795
2024-08-31 12:00:00,54.38000376250045,65.0,lstm_ts168_single,LSTM (Single),47.89824442678374,42.01320408615072,0.1191938007953288,6.48175933571671,36.865901428034725,306.7437805821378,0.3220687959301533,17.514102334465726,44.85227649392553,90.77758690434612,0.1752064473953767,9.52772726857492,65.42432985933037,121.9771389331184,0.2030953536720036,11.04432609682992,44.41775777501567,99.24634511515656,0.1831968609453201,9.962245987484778,56.84721402321171,6.087126470558934,0.0453698067305506,2.467210260711262,48.42516796091528,35.46006942384048,0.1095041447145232,5.954835801585169,39.33651653089616,226.30650808744127,0.2766363771746928,15.043487231604288,47.54564669164422,46.70843657196252,0.1256777601690621,6.834357070856228
2024-09-01 12:00:00,62.94999937686914,86.97,lstm_ts168_single,LSTM (Single),62.3231554883172,0.3929332606149154,0.0099578061121041,0.6268438885519387,48.971177914373456,195.4074494803299,0.222062297074973,13.97882146249568,60.2655531498156,7.206251545941956,0.0426441025198791,2.6844462270535345,85.5143199687665,509.1485637739234,0.3584483052463473,22.564320591897363,57.33152761398177,31.56722495036268,0.0892529280143545,5.618471762887367,73.62312066419011,113.91551801386412,0.1695491881329993,10.673121287320974,64.0034237595145,1.1097029299517738,0.0167343033053697,1.0534243826453675,52.97026512536936,99.59509573055784,0.1585343026256933,9.979734251499778,64.68723033828726,3.017971413309752,0.0275969972774371,1.7372309614181276
2024-09-02 12:00:00,46.5600065405968,51.78,lstm_ts168_single,LSTM (Single),45.21595270769009,1.806480705751217,0.0288671315313239,1.3440538329067095,36.46106130434043,101.9886948849052,0.2169017142953116,10.09894523625637,43.22353084272186,11.132070082510104,0.0716596913483203,3.336475697874945,47.31342499793956,0.5676393718647457,0.0161816656251076,0.7534184573427609,33.08700890541164,181.5216652777049,0.2893684652607968,13.47299763518516,40.19055886404338,40.56986370435177,0.1368008329423181,6.3694476765534205,45.26901725216177,1.6666533428539996,0.0277274292757968,1.2909892884350356,39.54100413787769,49.26639472937664,0.1507517486407368,7.01900240271911,47.09640707326199,0.2877255314435002,0.0115206283787243,0.5364005326651906
2024-09-03 12:00:00,38.31999576141932,43.0,lstm_ts168_single,LSTM (Single),40.91605774210865,6.739537807580596,0.0677469276576238,2.596061980689328,31.695807305284927,43.87987270238417,0.1728650623391677,6.624188456134394,37.64139089095981,0.4605045702113668,0.017708897325681,0.6786048704595089,38.750178984930535,0.1850576057904994,0.0112260770118436,0.4301832235112144,27.532348341509348,116.37333685629032,0.2815148385473207,10.787647419909971,33.57344412277044,22.52975245836038,0.1238661838117352,4.7465516386488815,40.56155923476723,5.0246068050475445,0.0584959217455008,2.241563473347909,34.50788281377201,14.532205125620296,0.0994810378211304,3.8121129476473135,40.86664393548554,6.485416922474814,0.0664574231667894,2.5466481740662203
2024-09-04 12:00:00,31.64000156110285,33.72,lstm_ts168_single,LSTM (Single),35.269832275945,13.175671018411474,0.1147228361487991,3.62983071484215,28.327894500912898,10.970053178160123,0.1046810017943154,3.312107060189952,33.319134139018324,2.819486214217068,0.053069927151323,1.6791325779154749,31.685266916496595,0.002048952398922,0.0014306369519713,0.0452653553937452,21.80697075949885,96.688494745293,0.3107784550078024,9.833030801604,26.334109155079734,28.15249422429377,0.1676957062020503,5.305892406023116,35.123270521105134,12.133162647715396,0.1100906696630665,3.4832689600022846,30.424936274880363,1.4763836497829337,0.038402820046515,1.2150652862224869,35.6670121250769,16.216814082358614,0.127275928106297,4.027010563974052
2024-09-05 12:00:00,51.59999386678746,77.44,lstm_ts168_single,LSTM (Single),37.33912367553688,203.3724186116992,0.2763734861687579,14.260870191250577,30.177110363234576,458.9399376067982,0.4151722102692304,21.42288350355288,35.45467707007837,260.6712544660966,0.3128937735611067,16.14531679670909,62.40356505215375,116.71715035727688,0.2093715594861738,10.803571185366296,45.16507539746264,41.40817570685769,0.1247077370965867,6.4349184693248205,58.10762867065576,42.349310740518,0.1261169685536913,6.507634803868299,36.63594447192382,223.9227742919188,0.2900009917345224,14.964049394863636,31.370846494719828,409.21840340083065,0.3920377863666414,20.22914737206763,36.5871725641849,225.38480346387723,0.2909461838573128,15.01282130260256
2024-09-06 12:00:00,47.72000039953575,54.11,lstm_ts168_single,LSTM (Single),45.66285802228209,4.231834760292847,0.0431085993300552,2.057142377253662,39.614127584406525,65.70517409505098,0.169863217671056,8.105872815129224,46.54848306837423,1.3724528572118049,0.0245498181339687,1.1715173311615177,61.910580642397456,201.372567629097,0.2973717544855628,14.190580242861706,40.9487106395766,45.85036501332758,0.1418962636895749,6.771289759959146,50.18910912916181,6.096497918715604,0.051741590715705,2.4691087296260577,44.16088259330535,12.667319558626271,0.0745833565890963,3.5591178062303968,37.8791781346311,96.84178284944312,0.2062200792647183,9.840822264904652,43.608506137655496,16.904385065474248,0.0861587222853471,4.111494261880253
