DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-26,2.11,2.48854179689116,"(1, 0, 2)",30.81633520161577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.1432938919935882,0.37854179689115997,0.17940369520908056,0,0.0
2025-01-27,1.93,1.9823326896141773,"(1, 0, 2)",26.556671222599803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.002738710402253827,0.05233268961417736,0.02711538321978102,1,1.9823326896141773
2025-01-28,2.13,2.105993676598976,"(1, 0, 2)",28.42794525011095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.0005763035632345386,0.02400632340102371,0.0112705743666778,1,2.105993676598976
2025-01-29,2.33,2.1428232836311527,"(1, 0, 2)",25.98150388272617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.03503512315062393,0.18717671636884736,0.08033335466474135,1,2.1428232836311527
2025-01-30,2.65,2.309298050850386,"(1, 0, 2)",25.387627824315864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.63,0.11607781815434597,0.3407019491496137,0.12856677326400517,1,2.309298050850386
2025-01-31,2.85,2.489129667310746,"(2, 0, 2)",26.534936680361568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.130227397015253,0.36087033268925417,0.1266211693646506,1,2.489129667310746
2025-02-01,2.76,2.796704803217158,"(1, 0, 2)",17.636564011429204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.54,0.0013472425792103223,0.03670480321715841,0.013298841745347251,1,2.796704803217158
2025-02-02,2.69,2.6348712731465764,"(1, 0, 2)",20.089468121970032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.003039176524479379,0.055128726853423515,0.02049395050313142,1,2.6348712731465764
2025-02-03,2.79,2.752398464925479,"(1, 0, 2)",17.97203673046925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.0014138754399604428,0.03760153507452113,0.013477252714882126,1,2.752398464925479
2025-02-04,2.75,2.722705077896672,"(2, 0, 2)",21.724334442818247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.000745012772626735,0.027294922103327846,0.009925426219391943,1,2.722705077896672
2025-02-05,2.58,2.5364763311782887,"(2, 0, 2)",25.303543537177568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.0018943097477020065,0.043523668821711325,0.016869639078182685,1,2.5364763311782887
2025-02-06,2.45,2.8046172504215807,"(2, 0, 2)",33.25315267658995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.12575339429656196,0.35461725042158054,0.14474173486595124,0,0.0
2025-02-07,2.5,2.2571137833742227,"(2, 0, 2)",38.834795098482736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,0.058993714226784,0.24288621662577725,0.0971544866503109,1,2.2571137833742227
2025-02-08,2.63,2.316877938240105,"(2, 0, 2)",47.769083134058505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.09804542556076742,0.3131220617598949,0.11905781815965585,1,2.316877938240105
2025-02-09,2.62,2.6909252996742308,"(2, 0, 1)",47.697479168525135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.95,0.005030398133879425,0.07092529967423067,0.027070725066500254,1,2.6909252996742308
2025-02-10,2.45,2.4853348587690416,"(2, 0, 2)",48.82493175678658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.0012485522442281026,0.03533485876904141,0.014422391334302615,1,2.4853348587690416
2025-02-11,2.26,2.2206044229785333,"(2, 0, 2)",47.80342695238033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.0015520114888542956,0.039395577021466455,0.017431671248436486,1,2.2206044229785333
2025-02-12,2.32,2.484912694621332,"(2, 0, 2)",48.046714382110586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.67,0.027196196847268764,0.16491269462133218,0.07108305802643629,1,2.484912694621332
2025-02-13,2.44,2.559087775258721,"(2, 0, 2)",47.65563972529286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.86,0.01418189821607168,0.11908777525872116,0.04880646526996769,1,2.559087775258721
2025-02-14,2.48,2.4672422179181503,"(2, 0, 2)",47.45001922647771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.00016276100364796356,0.012757782081849633,0.005144266968487755,1,2.4672422179181503
2025-02-15,2.62,2.555235344953717,"(2, 0, 2)",47.04108560741189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.004194460543264064,0.06476465504628326,0.024719333987131015,1,2.555235344953717
2025-02-16,2.77,2.418830061211983,"(2, 0, 2)",43.81395442339234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.12332032590837973,0.35116993878801717,0.1267761511870098,1,2.418830061211983
2025-02-17,2.67,2.678089284865523,"(2, 0, 2)",41.40067946509085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,6.543652963558242e-05,0.008089284865523183,0.0030296947061884583,1,2.678089284865523
2025-02-18,2.53,2.6737338334219585,"(2, 0, 2)",42.04870035867033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.78,0.020659414870171363,0.14373383342195867,0.05681179186638683,1,2.6737338334219585
2025-02-19,2.45,2.386603459659966,"(2, 0, 2)",36.7097449195319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.004019121327085566,0.06339654034003406,0.025876138914299615,1,2.386603459659966
2025-02-20,2.41,2.299587824578881,"(2, 0, 2)",39.28174869002834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.012190848481223985,0.11041217542111914,0.04581418067266354,1,2.299587824578881
2025-02-21,2.27,2.349705187244004,"(2, 0, 2)",36.00757376228784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.006352916873601737,0.079705187244004,0.03511241728810749,1,2.349705187244004
2025-02-22,1.94,2.1515237630531043,"(2, 0, 2)",37.00398801399052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.23,0.044742302336145845,0.21152376305310439,0.10903286755314659,1,2.1515237630531043
2025-02-23,1.91,2.0901713340914987,"(1, 0, 2)",40.16817510738113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.032461709628310464,0.18017133409149877,0.09433054140916167,1,2.0901713340914987
2025-02-24,1.84,1.9638508214603192,"(2, 0, 2)",45.39019489193041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.015339025976395842,0.12385082146031912,0.06731022905452126,1,1.9638508214603192
2025-02-25,1.95,2.02899073304285,"(1, 0, 2)",43.171534556041934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,0.006239535906646774,0.07899073304284987,0.0405080682271025,1,2.02899073304285
2025-02-26,2.26,2.1865362645264086,"(1, 0, 2)",41.61238511149621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.005396920429733782,0.0734637354735912,0.032506077643181946,1,2.1865362645264086
2025-02-27,2.3,2.049538835508472,"(2, 0, 2)",42.64413492925687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.06273079491845225,0.250461164491528,0.1088961584745774,1,2.049538835508472
2025-02-28,2.31,2.298758619319982,"(2, 0, 2)",42.89778844522577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.00012636863959308715,0.011241380680018231,0.004866398562778455,1,2.298758619319982
