DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-19 08:00:00,1.47,1.5779851936843112,"(1, 0, 2)",332.50795257885403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.82,0.011660802055038215,0.10798519368431125,0.07345931543150426,1,1.5779851936843112
2025-01-20 08:00:00,1.22,1.2210780395813017,"(1, 0, 2)",333.6080893517052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.4,1.1621693388531534e-06,0.001078039581301704,0.0008836390010669706,1,1.2210780395813017
2025-01-21 08:00:00,1.25,1.276960521402682,"(1, 0, 2)",332.857896943079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.0007268697143044749,0.026960521402682014,0.021568417122145613,1,1.276960521402682
2025-01-22 08:00:00,1.17,1.3173008560116946,"(1, 0, 2)",331.491477231561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.021697542181777992,0.14730085601169463,0.12589816753136293,1,1.3173008560116946
2025-01-23 08:00:00,1.27,1.5111362318755548,"(1, 0, 2)",329.50660917516456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.08,0.05814668232314132,0.24113623187555477,0.18987104872090926,1,1.5111362318755548
2025-01-24 08:00:00,1.74,1.4474299591915327,"(1, 0, 2)",331.0110916264663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.33,0.0855972287786682,0.29257004080846727,0.16814370161406164,1,1.4474299591915327
2025-01-25 08:00:00,1.72,1.7663354514140837,"(1, 0, 2)",331.4888133690561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.08,0.0021469740577469095,0.046335451414083684,0.026939215938420746,1,1.7663354514140837
2025-01-26 08:00:00,1.47,1.4906614069616433,"(1, 0, 2)",330.92493230266484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.6,0.0004268937376346428,0.020661406961643314,0.014055378885471643,1,1.4906614069616433
2025-01-27 08:00:00,3.62,1.767314182705626,"(1, 0, 2)",328.2793792044629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.7,3.432444737603723,1.852685817294374,0.5117916622360149,1,1.767314182705626
2025-01-28 08:00:00,3.21,2.0576309287123293,"(1, 0, 2)",328.9479114663533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,1.3279544764604085,1.1523690712876706,0.35899348015192234,1,2.0576309287123293
2025-01-29 08:00:00,2.9,2.490215888251867,"(1, 0, 2)",333.4993139264707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.16,0.16792301824120645,0.4097841117481331,0.14130486612004592,1,2.490215888251867
2025-01-30 08:00:00,2.37,2.027278183994257,"(1, 0, 2)",333.28432763682895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.95,0.11745824316627437,0.34272181600574303,0.1446083611838578,1,2.027278183994257
2025-01-31 08:00:00,1.75,2.2581201329032146,"(1, 0, 2)",331.0785612326012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.2581860694615804,0.5081201329032146,0.29035436165897976,0,0.0
2025-02-01 08:00:00,1.73,2.0025678742789674,"(1, 0, 2)",326.3470165329186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.02,0.074293246088955,0.27256787427896745,0.15755368455431645,1,2.0025678742789674
2025-02-02 08:00:00,1.63,2.0381582511897167,"(1, 0, 2)",324.5903062172277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.84,0.16659315801424798,0.4081582511897168,0.25040383508571584,0,0.0
2025-02-03 08:00:00,1.28,1.54412552412069,"(1, 0, 2)",325.1973924382571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.06976229249202914,0.2641255241206899,0.206348065719289,0,0.0
2025-02-04 08:00:00,1.25,1.5491222442432524,"(1, 0, 2)",324.10813858286195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.43,0.08947411700111994,0.2991222442432524,0.23929779539460191,0,0.0
2025-02-05 08:00:00,1.3,1.4589786934246958,"(1, 0, 2)",324.5211770840487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.02527422496302339,0.15897869342469573,0.12229130263438133,1,1.4589786934246958
2025-02-06 08:00:00,1.12,1.2504936339914747,"(1, 0, 2)",323.1575292172579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.21,0.017028588512300942,0.13049363399147462,0.11651217320667376,0,0.0
2025-02-07 08:00:00,1.32,1.5766887160558614,"(1, 0, 2)",319.7475181089027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.06588909695040658,0.2566887160558613,0.19446114852716764,1,1.5766887160558614
2025-02-08 08:00:00,1.63,1.7005535962563585,"(1, 0, 2)",321.2985562330029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.33,0.004977809944705258,0.0705535962563586,0.0432844148812016,1,1.7005535962563585
2025-02-09 08:00:00,1.54,1.5283374306847457,"(1, 0, 2)",323.057318098442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.00013601552303311196,0.011662569315254334,0.00757309695795736,1,1.5283374306847457
2025-02-10 08:00:00,1.3,1.4018534402657876,"(1, 0, 2)",322.15375455179816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.5,0.010374123293976358,0.10185344026578758,0.07834880020445198,1,1.4018534402657876
2025-02-11 08:00:00,1.77,1.464532305683093,"(1, 0, 2)",321.2430635160696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.85,0.09331051227128734,0.305467694316907,0.17258061825813956,1,1.464532305683093
2025-02-12 08:00:00,1.69,1.433995790204985,"(1, 0, 2)",318.7658398626992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.06553815543277007,0.25600420979501504,0.15148178094379589,1,1.433995790204985
2025-02-13 08:00:00,1.45,1.3591982220727434,"(1, 0, 2)",319.5364911964425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.00824496287475081,0.09080177792725652,0.06262191581190105,1,1.3591982220727434
2025-02-14 08:00:00,1.28,1.3545938405281397,"(1, 0, 2)",317.2175818080313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.42,0.0055642410447375315,0.07459384052813967,0.058276437912609114,1,1.3545938405281397
2025-02-15 08:00:00,1.42,1.446592511388885,"(1, 0, 2)",312.9931093397385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.95,0.0007071616619679766,0.026592511388884965,0.018727120696397863,1,1.446592511388885
2025-02-16 08:00:00,1.9,1.640181292648119,"(1, 0, 2)",312.25198028375723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.19,0.06750576069000236,0.25981870735188095,0.13674668807993734,1,1.640181292648119
2025-02-17 08:00:00,1.7,1.5010103965723565,"(1, 0, 2)",313.12698140641504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.99,0.039596862272290825,0.1989896034276435,0.11705270789861383,1,1.5010103965723565
2025-02-18 08:00:00,1.56,1.6562596664511482,"(1, 0, 2)",310.92119011297564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.009265923385286295,0.09625966645114814,0.06170491439176163,1,1.6562596664511482
2025-02-19 08:00:00,1.87,1.772881417305956,"(1, 0, 2)",306.2894372044717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.49,0.009432019104499895,0.09711858269404416,0.0519350709593819,1,1.772881417305956
2025-02-20 08:00:00,2.33,1.8010470960879448,"(1, 0, 2)",305.13541199515487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.279791174556996,0.5289529039120553,0.22701841369616108,1,1.8010470960879448
2025-02-21 08:00:00,2.01,1.9254040872223173,"(1, 0, 2)",306.0896516443313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.00715646845868927,0.08459591277768252,0.042087518794866934,1,1.9254040872223173
2025-02-22 08:00:00,3.71,2.3264739546984594,"(1, 0, 2)",303.04239864591386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,1.9141443180277204,1.3835260453015406,0.37291807150984924,1,2.3264739546984594
2025-02-23 08:00:00,3.74,2.63263221380831,"(1, 0, 2)",304.9844834963952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,1.2262634138950854,1.1073677861916904,0.29608764336676213,1,2.63263221380831
2025-02-24 08:00:00,3.68,2.9845343415472048,"(1, 0, 2)",304.420474957379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.12,0.4836724820871803,0.6954656584527954,0.18898523327521613,1,2.9845343415472048
2025-02-25 08:00:00,2.99,2.431244725444416,"(1, 0, 2)",303.29653529018464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.42,0.3122074568436862,0.5587552745555842,0.18687467376440942,1,2.431244725444416
2025-02-26 08:00:00,2.25,2.556864606275449,"(1, 0, 2)",299.24705839822457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.09416588658458633,0.306864606275449,0.1363842694557551,1,2.556864606275449
2025-02-27 08:00:00,2.02,2.4407513714143643,"(1, 0, 2)",298.1518597838857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.23,0.17703171654706829,0.42075137141436425,0.2082927581259229,0,0.0
2025-02-28 08:00:00,1.8,2.091397966775715,"(1, 0, 2)",301.39474540158733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.0849127750410208,0.29139796677571517,0.16188775931984176,1,2.091397966775715
