DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-21 16:00:00,150.0,56.28910967893334,"(1, 0, 2)",241.96681284587527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,150.0,8781.730964766984,93.71089032106666,0.6247392688071111,1,56.28910967893334
2025-01-22 16:00:00,61.14,47.04695445851675,"(1, 0, 2)",280.8758347824254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,61.14,198.6139326343209,14.09304554148325,0.23050450673018072,1,47.04695445851675
2025-01-23 16:00:00,33.7,31.4810839134828,"(1, 0, 2)",298.4645280636201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.7,4.923588599004825,2.218916086517204,0.06584320731505057,1,31.4810839134828
2025-01-24 16:00:00,19.0,26.945942977197237,"(1, 0, 2)",301.15229913734026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,63.138009796870094,7.945942977197237,0.4182075251156441,0,0.0
2025-01-25 16:00:00,18.0,31.76706145778832,"(1, 0, 2)",306.71668222933624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,189.53198118252064,13.76706145778832,0.7648367476549066,0,0.0
2025-01-26 16:00:00,14.81,21.809791263488872,"(1, 0, 2)",305.1514934650594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.81,48.997077732415136,6.999791263488872,0.4726395181288907,0,0.0
2025-01-27 16:00:00,28.96,16.770393328780425,"(1, 0, 2)",317.5099024450566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.96,148.58651079904078,12.189606671219575,0.4209118325697367,1,16.770393328780425
2025-01-28 16:00:00,22.9,31.290897673438412,"(1, 0, 2)",315.7472122707539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.9,70.40716376611418,8.390897673438413,0.36641474556499626,0,0.0
2025-01-29 16:00:00,19.31,20.36069982421289,"(1, 0, 2)",326.1592829907036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.31,1.103970120601001,1.0506998242128915,0.05441221254339159,0,0.0
2025-01-30 16:00:00,52.98,32.653803464682966,"(1, 0, 2)",319.9231704711561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.98,413.15426559233407,20.32619653531703,0.38365791874890587,1,32.653803464682966
2025-01-31 16:00:00,42.54,45.718846934181975,"(1, 0, 2)",324.9176748512931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.54,10.10506783095815,3.1788469341819763,0.0747260680343671,0,0.0
2025-02-01 16:00:00,24.95,34.0880801520308,"(1, 0, 2)",332.1031041192374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.95,83.50450886493923,9.138080152030799,0.3662557175162645,0,0.0
2025-02-02 16:00:00,18.49,27.51388948501821,"(1, 0, 2)",338.6546445558141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,81.43058143782227,9.023889485018213,0.4880416162800548,0,0.0
2025-02-03 16:00:00,108.55,30.812115564174164,"(1, 0, 2)",355.04375682785474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,108.55,6043.178676557813,77.73788443582583,0.7161481753645862,1,30.812115564174164
2025-02-04 16:00:00,53.5,49.70283653704257,"(1, 0, 2)",391.39559369893226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.5,14.418450364418849,3.7971634629574282,0.07097501799920426,1,49.70283653704257
2025-02-05 16:00:00,41.1,45.22885933421005,"(1, 0, 2)",423.5256298291129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.1,17.047479401693444,4.128859334210048,0.1004588645793199,0,0.0
2025-02-06 16:00:00,30.72,37.19099563846597,"(1, 0, 2)",446.5256832992451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.72,41.87378455304563,6.470995638465972,0.21064438927298088,0,0.0
2025-02-07 16:00:00,19.0,23.324856156314382,"(1, 0, 2)",470.0512445039325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,18.704380772810413,4.324856156314382,0.22762400822707277,0,0.0
2025-02-08 16:00:00,16.85,20.995793813781635,"(1, 0, 2)",466.3796184162562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,17.187606346390062,4.1457938137816335,0.24604117589208505,0,0.0
2025-02-09 16:00:00,14.0,18.958570675418045,"(1, 0, 2)",462.3963404228638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.0,24.587423143115767,4.958570675418045,0.3541836196727175,0,0.0
2025-02-10 16:00:00,16.75,15.593282108466417,"(1, 0, 2)",460.4690150038703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.75,1.3379962805938987,1.1567178915335834,0.06905778456916915,1,15.593282108466417
2025-02-11 16:00:00,18.77,19.952225934846776,"(1, 0, 2)",458.32024510210687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.77,1.3976581610243353,1.1822259348467767,0.06298486600142657,0,0.0
2025-02-12 16:00:00,37.56,23.81841727590059,"(1, 0, 2)",458.65340307341984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.56,188.83109576326743,13.741582724099413,0.36585683503992045,1,23.81841727590059
2025-02-13 16:00:00,31.32,33.829274597676275,"(1, 0, 2)",462.03260722959226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.32,6.296459006543428,2.5092745976762743,0.08011732431916585,0,0.0
2025-02-14 16:00:00,110.5,36.704114126381015,"(1, 0, 2)",465.06851357140926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,110.5,5445.8327718721985,73.79588587361899,0.6678360712544704,1,36.704114126381015
2025-02-15 16:00:00,41.12,52.03779413090895,"(1, 0, 2)",478.9440900625981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.12,119.19822868490995,10.917794130908952,0.2655105576582916,0,0.0
2025-02-16 16:00:00,18.73,28.937363768079457,"(1, 0, 2)",482.8219015667671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.73,104.19027509390125,10.207363768079457,0.5449740399401739,0,0.0
2025-02-17 16:00:00,65.71,36.39430150530787,"(1, 0, 2)",487.9224933547952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.71,859.4101782316939,29.31569849469212,0.4461375512812681,1,36.39430150530787
2025-02-18 16:00:00,45.29,43.76352208730918,"(1, 0, 2)",494.08028693966673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.29,2.33013481793293,1.5264779126908223,0.03370452445773509,1,43.76352208730918
2025-02-19 16:00:00,28.76,28.77573875117252,"(1, 0, 2)",501.2223471718835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.76,0.0002477082884704016,0.015738751172516885,0.0005472444774866789,0,0.0
2025-02-20 16:00:00,21.11,26.16182141775905,"(1, 0, 2)",500.1024181550218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.11,25.520899636929066,5.051821417759051,0.2393093992306514,0,0.0
2025-02-21 16:00:00,15.99,22.34270272573612,"(1, 0, 2)",498.4511968273806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,40.356831921575136,6.352702725736121,0.39729222800100816,0,0.0
2025-02-22 16:00:00,13.51,16.60909372431366,"(1, 0, 2)",496.72486018320086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.51,9.60438191208031,3.0990937243136596,0.22939257766940485,0,0.0
2025-02-23 16:00:00,14.2,19.33818392465604,"(1, 0, 2)",497.14071600296165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,26.40093404359375,5.13818392465604,0.3618439383560592,0,0.0
2025-02-24 16:00:00,20.0,15.70198657938199,"(1, 0, 2)",496.2924264623019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,18.472919363812533,4.298013420618011,0.21490067103090055,1,15.70198657938199
2025-02-25 16:00:00,77.38,36.04837702978191,"(1, 0, 2)",495.1944822317167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,77.38,1708.3030573522592,41.331622970218085,0.534138317009797,1,36.04837702978191
2025-02-26 16:00:00,44.06,46.42287780797605,"(1, 0, 2)",502.6234866230856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.06,5.583191535425693,2.362877807976048,0.053628638401635224,0,0.0
2025-02-27 16:00:00,29.05,37.71901275854287,"(1, 0, 2)",506.5060335640989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.05,75.151782207779,8.669012758542866,0.2984169624283258,0,0.0
2025-02-28 16:00:00,24.94,33.25964379652551,"(1, 0, 2)",506.9648840569576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.94,69.21647290106537,8.319643796525508,0.3335863591229153,0,0.0
