DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-27,26.66,8.037004125929883,"(2, 0, 2)",402.3184324741876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.18,346.8159753256326,18.622995874070117,0.69853697952251,1,8.037004125929883
2025-01-28,19.74,10.355915937879596,"(2, 0, 2)",406.4323452194436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,88.06103368494216,9.384084062120403,0.47538419767580564,1,10.355915937879596
2025-01-29,16.2,12.103971552397354,"(2, 0, 2)",408.380776355554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,16.777449043570137,4.096028447602645,0.25284126219769415,1,12.103971552397354
2025-01-30,11.33,12.14430297419063,"(2, 0, 2)",410.5602203354787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,0.6630893337757059,0.81430297419063,0.07187140107596028,1,12.14430297419063
2025-01-31,8.57,10.390919010647048,"(2, 0, 2)",410.995696754298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,3.315746043335823,1.8209190106470476,0.21247596390280601,0,0.0
2025-02-01,6.26,8.093094888712786,"(2, 0, 2)",401.344779164508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,3.3602368710249415,1.833094888712786,0.29282665953878373,0,0.0
2025-02-02,5.15,7.266179265362716,"(2, 0, 2)",402.454735356994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,4.478214683151083,2.1161792653627156,0.41090859521606127,0,0.0
2025-02-03,4.56,5.683642817820693,"(2, 0, 2)",400.165607050913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,1.2625731820400274,1.1236428178206932,0.24641289864488888,0,0.0
2025-02-04,4.28,5.163926181441154,"(2, 0, 2)",400.99819327526166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.58,0.7813254942371389,0.8839261814411534,0.20652480874793303,0,0.0
2025-02-05,3.96,5.3546404951897095,"(2, 0, 2)",401.75773970253886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,1.9450221108229984,1.3946404951897096,0.3521819432297246,0,0.0
2025-02-06,3.41,3.6815883918697807,"(2, 0, 2)",407.6905372863652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.0737602545984135,0.27158839186978057,0.07964468969788287,1,3.6815883918697807
2025-02-07,3.3,4.676901066229296,"(2, 0, 2)",410.65610400725154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,1.895856546183372,1.376901066229296,0.41724274734221095,0,0.0
2025-02-08,3.41,4.144491154872218,"(2, 0, 2)",418.1322280773408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,0.5394772565855238,0.7344911548722175,0.21539330054903738,1,4.144491154872218
2025-02-09,3.0,3.2385746849021597,"(2, 0, 2)",417.1184444582416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.056917880276164796,0.23857468490215972,0.07952489496738657,1,3.2385746849021597
2025-02-10,2.74,3.2728936493327088,"(2, 0, 2)",416.4460179630022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.28397564149913174,0.5328936493327086,0.1944867333331053,0,0.0
2025-02-11,9.81,3.6323597526228353,"(2, 0, 2)",414.3879490819908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.61,38.1632390260142,6.177640247377165,0.6297288733310056,1,3.6323597526228353
2025-02-12,6.73,4.881682876148672,"(2, 0, 2)",414.11188074998313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,3.4162761903220455,1.848317123851328,0.27463850280108887,1,4.881682876148672
2025-02-13,4.82,3.956362138993708,"(2, 0, 2)",414.9991103962676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.7458703549635237,0.8636378610062923,0.17917797946188635,1,3.956362138993708
2025-02-14,3.86,4.750584454614188,"(2, 0, 1)",-33.12527510978986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.7931406708004509,0.8905844546141881,0.23072136129901247,1,4.750584454614188
2025-02-15,3.26,3.705774990047948,"(2, 0, 1)",-36.99252488752688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.1987153417522483,0.4457749900479482,0.13674079449323565,0,0.0
2025-02-16,2.99,4.03808228480616,"(2, 0, 2)",412.6438822470511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,1.0984764757245005,1.04808228480616,0.35052919224286283,0,0.0
2025-02-17,2.62,3.04306843349454,"(2, 0, 2)",408.87236556341634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.17898689941952406,0.42306843349454004,0.1614765013337939,0,0.0
2025-02-18,2.28,2.759221939350576,"(2, 0, 2)",408.6143957181666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.22965366715492747,0.47922193935057633,0.21018506111867385,0,0.0
2025-02-19,2.13,2.9236167355399543,"(2, 0, 1)",-40.684224281738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.6298275229290938,0.7936167355399544,0.37259001668542463,0,0.0
2025-02-20,2.23,2.664793942873709,"(2, 0, 1)",-50.18499700633312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.18904577275966603,0.43479394287370887,0.19497486227520577,0,0.0
2025-02-21,2.41,2.4488737589853957,"(2, 0, 2)",405.7396069039644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,0.0015111691376546235,0.03887375898539558,0.016130190450371607,1,2.4488737589853957
2025-02-22,6.31,2.71019518640791,"(2, 0, 2)",403.88299446568783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,12.958594695960779,3.5998048135920895,0.570492046528065,1,2.71019518640791
2025-02-23,5.75,3.949912076882032,"(2, 0, 2)",404.8006562479206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.54,3.240316530955159,1.8000879231179678,0.31305876923790743,1,3.949912076882032
2025-02-24,11.8,4.172753929000534,"(2, 0, 2)",403.59383759781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.85,58.17488262757679,7.627246070999466,0.6463767856779208,1,4.172753929000534
2025-02-25,8.69,6.177021443079824,"(1, 0, 2)",406.01486182128747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,6.315061227540607,2.5129785569201752,0.2891805013717118,1,6.177021443079824
2025-02-26,4.54,6.385664663787546,"(2, 0, 1)",-46.324850440078464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.62,3.406478051153995,1.845664663787546,0.40653406691355637,1,6.385664663787546
2025-02-27,3.96,5.360141548337944,"(2, 0, 1)",-63.77446774109487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,1.9603963553821764,1.4001415483379445,0.3535710980651375,0,0.0
2025-02-28,3.09,3.973050535972853,"(2, 0, 2)",407.8437786493831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.7797782490819432,0.8830505359728531,0.285776872483124,0,0.0
