DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 04:00:00,10.57,12.197594113034404,"(1, 0, 1)",-164.75488006930448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.3,2.6490625967842463,1.6275941130344034,0.15398241372132482,1,12.197594113034404
2025-01-19 04:00:00,8.26,9.47652359715969,"(1, 0, 1)",-164.04687064585983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.79,1.4799296624463543,1.216523597159691,0.14727888585468416,0,0.0
2025-01-20 04:00:00,14.29,9.444267397074828,"(1, 0, 1)",-164.7505223299495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.73,23.481124459051955,4.845732602925171,0.33909955233906025,1,9.444267397074828
2025-01-21 04:00:00,16.51,13.876956463731142,"(1, 0, 0)",-165.26919854203115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.48,6.93291826388722,2.6330435362688593,0.15948174053718106,1,13.876956463731142
2025-01-22 04:00:00,16.38,16.280433951847208,"(1, 0, 0)",-169.9223143266976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.58,0.009913397944763966,0.09956604815279135,0.006078513318241231,1,16.280433951847208
2025-01-23 04:00:00,13.85,12.732293619939483,"(1, 0, 0)",-174.0354341379516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.89,1.2492675520279837,1.1177063800605165,0.08070082166501924,1,12.732293619939483
2025-01-24 04:00:00,10.35,13.05796238342313,"(1, 0, 0)",-174.568513706197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,7.333060270034679,2.70796238342313,0.2616388776254232,0,0.0
2025-01-25 04:00:00,8.23,9.789142259119522,"(1, 0, 0)",-173.5857028444509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.68,2.430924584172326,1.5591422591195219,0.18944620402424323,0,0.0
2025-01-26 04:00:00,6.63,9.162607817639,"(1, 0, 0)",-172.65672571147795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.38,6.4141023579661764,2.5326078176389997,0.3819921293573152,0,0.0
2025-01-27 04:00:00,5.71,5.203460659979517,"(1, 0, 0)",-170.83515601426177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.48,0.25658210298838646,0.506539340020483,0.08871091769185341,1,5.203460659979517
2025-01-28 04:00:00,6.98,7.17032551361792,"(1, 0, 0)",-170.81700935016994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.27,0.036223801133924816,0.19032551361791938,0.0272672655613065,1,7.17032551361792
2025-01-29 04:00:00,18.07,6.73678589134395,"(1, 0, 0)",-170.62332264171022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,100.89,128.44174203264058,11.333214108656051,0.6271839573135612,1,6.73678589134395
2025-01-30 04:00:00,15.34,20.73549798944698,"(1, 0, 0)",-145.1559625551715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.75,29.111398554126406,5.39549798944698,0.35172737871231946,0,0.0
2025-01-31 04:00:00,11.04,14.823905005416158,"(1, 0, 0)",-144.08952030240073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.41,14.317937090013462,3.783905005416159,0.34274501860653617,0,0.0
2025-02-01 04:00:00,8.5,11.483743029082344,"(1, 0, 0)",-142.31400656145155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.27,8.902722463597483,2.983743029082344,0.3510285916567464,0,0.0
2025-02-02 04:00:00,6.64,8.021917577972847,"(1, 0, 0)",-141.53206611019692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.18,1.9096961923103397,1.381917577972847,0.2081201171645854,0,0.0
2025-02-03 04:00:00,14.56,7.896749862865976,"(1, 0, 0)",-141.29960099329548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,44.3989023900166,6.663250137134025,0.4576408061218423,1,7.896749862865976
2025-02-04 04:00:00,14.29,16.27126003109436,"(1, 0, 1)",-163.54181491096568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.37,3.9253913108120306,1.9812600310943616,0.13864660819414706,1,16.27126003109436
2025-02-05 04:00:00,12.28,12.951695030010187,"(1, 0, 1)",-164.92025098348924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.4511742133403871,0.6716950300101878,0.0546982923461065,1,12.951695030010187
2025-02-06 04:00:00,14.01,13.301269014454782,"(1, 0, 1)",-165.26899351860266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,0.5022996098718959,0.708730985545218,0.05058750789045096,1,13.301269014454782
2025-02-07 04:00:00,11.03,11.943420532163747,"(1, 0, 1)",-166.5165384042577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,0.8343370685783047,0.9134205321637481,0.08281237825600618,1,11.943420532163747
2025-02-08 04:00:00,8.51,10.14435794701454,"(1, 0, 1)",-166.7548196072723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,2.6711258989695854,1.634357947014541,0.19205146263390613,0,0.0
2025-02-09 04:00:00,6.75,8.906499569420278,"(1, 0, 1)",-166.32458240213333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,4.650490392909846,2.156499569420278,0.3194814176918931,0,0.0
2025-02-10 04:00:00,9.66,6.52671236933313,"(1, 0, 1)",-164.40415284802748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,9.817491376490008,3.13328763066687,0.3243568975845621,1,6.52671236933313
2025-02-11 04:00:00,8.69,9.256214523963068,"(1, 0, 1)",-160.51411474402158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,0.32059888714672474,0.5662145239630689,0.0651570223202611,1,9.256214523963068
2025-02-12 04:00:00,10.22,9.483038662153662,"(1, 0, 1)",-160.39421641647783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.18,0.5431120134802649,0.7369613378463384,0.07210971994582567,1,9.483038662153662
2025-02-13 04:00:00,12.12,11.117173648689766,"(1, 0, 1)",-160.22160909193087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.07,1.005660690882195,1.0028263513102331,0.08274144812790703,1,11.117173648689766
2025-02-14 04:00:00,13.57,12.231769162707309,"(1, 0, 1)",-160.52860576857444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,1.790861773881098,1.3382308372926914,0.09861686347035309,1,12.231769162707309
2025-02-15 04:00:00,9.85,13.350072107721305,"(1, 0, 1)",-160.42330716500953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.4,12.250504759248658,3.500072107721305,0.3553372698194218,0,0.0
2025-02-16 04:00:00,7.38,8.79088398385564,"(1, 0, 0)",-157.89343729405294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,1.990593615900361,1.4108839838556397,0.191176691579355,0,0.0
2025-02-17 04:00:00,12.78,8.364932629162439,"(1, 0, 1)",-157.66443446874942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.82,19.492819889034486,4.41506737083756,0.3454669304254742,1,8.364932629162439
2025-02-18 04:00:00,11.3,13.137307726582316,"(1, 0, 2)",-154.1477189549746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,3.3756996821590755,1.8373077265823152,0.16259360412232876,0,0.0
2025-02-19 04:00:00,10.15,10.015464429060684,"(1, 0, 0)",-153.4663179683185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,0.01809981984796794,0.13453557093931678,0.013254736053134658,1,10.015464429060684
2025-02-20 04:00:00,9.31,9.67377955772443,"(1, 0, 0)",-153.46945885803555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,0.13233556661818144,0.3637795577244294,0.03907406635063688,1,9.67377955772443
2025-02-21 04:00:00,8.54,9.668511306012064,"(1, 0, 0)",-153.65002068076797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.42,1.2735377677970567,1.128511306012065,0.13214418103185774,0,0.0
2025-02-22 04:00:00,6.85,7.297513867802787,"(1, 0, 2)",-153.6455112094485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.51,0.20026866187581094,0.4475138678027877,0.065330491650042,1,7.297513867802787
2025-02-23 04:00:00,5.92,7.438501322669921,"(1, 0, 2)",-153.9721811668098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.45,2.3058462669502986,1.5185013226699207,0.2565036018023515,0,0.0
2025-02-24 04:00:00,6.23,5.850859429965303,"(1, 0, 2)",-153.02957185518545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.14374757184623518,0.37914057003469726,0.06085723435548912,1,5.850859429965303
2025-02-25 04:00:00,10.2,7.338702589866485,"(1, 0, 2)",-153.00377090583183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,8.187022869236756,2.8612974101335142,0.28051935393465827,1,7.338702589866485
2025-02-26 04:00:00,10.52,10.454105696414208,"(1, 0, 2)",-150.26802471340562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,0.004342059245056427,0.06589430358579129,0.006263717070892709,1,10.454105696414208
2025-02-27 04:00:00,9.52,9.449588619038762,"(1, 0, 2)",-152.50703386633197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.004957762568868543,0.07041138096123767,0.007396153462314882,1,9.449588619038762
2025-02-28 04:00:00,8.9,10.081811061078753,"(1, 0, 2)",-152.71762382986492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.63,1.3966773840880868,1.1818110610787524,0.13278775967176992,0,0.0
