DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 20:00:00,6.7,8.882173382693496,"(1, 0, 2)",109.97992374207874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,4.761880672135976,2.182173382693496,0.3256975198049994,0,0.0
2025-01-19 20:00:00,5.29,7.365151925979005,"(1, 0, 2)",114.53582809373198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,4.306255515894372,2.0751519259790046,0.39227824687693846,0,0.0
2025-01-20 20:00:00,10.42,7.165425471725319,"(1, 0, 2)",124.61223844983624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.18,10.592255360094361,3.2545745282746807,0.31233920616839544,1,7.165425471725319
2025-01-21 20:00:00,10.27,9.116803944403324,"(1, 0, 2)",138.04350746676542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,1.32986114264373,1.1531960555966752,0.11228783404057208,1,9.116803944403324
2025-01-22 20:00:00,9.11,7.700428374647743,"(1, 0, 2)",156.4550485496813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.74,1.986892166998203,1.4095716253522568,0.1547279500935518,1,7.700428374647743
2025-01-23 20:00:00,7.76,6.241242288703184,"(1, 0, 2)",174.6601676560386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.93,2.3066249856235426,1.518757711296816,0.19571619990938352,1,6.241242288703184
2025-01-24 20:00:00,6.44,7.167217246007133,"(1, 0, 2)",182.4859719419073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.43,0.5288449228901982,0.7272172460071324,0.11292193260980317,1,7.167217246007133
2025-01-25 20:00:00,5.97,8.516775259098592,"(1, 0, 2)",190.2283338201996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.13,6.486064220356703,2.5467752590985926,0.42659552078703394,0,0.0
2025-01-26 20:00:00,5.27,5.241587923867916,"(1, 0, 2)",191.62224933954485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.37,0.0008072460701352911,0.028412076132083186,0.005391285793564173,1,5.241587923867916
2025-01-27 20:00:00,5.17,5.7355143130814055,"(1, 0, 2)",197.11126417162453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,0.31980643829993394,0.5655143130814055,0.1093838129751268,1,5.7355143130814055
2025-01-28 20:00:00,5.42,5.652858411623992,"(1, 0, 2)",191.59381330027747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.24,0.0542230398640485,0.232858411623992,0.042962806572692254,1,5.652858411623992
2025-01-29 20:00:00,5.55,5.880172235422004,"(1, 0, 2)",199.5972697547456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.93,0.1090137050435631,0.3301722354220038,0.059490492868829514,1,5.880172235422004
2025-01-30 20:00:00,6.67,6.628422261545631,"(1, 0, 2)",196.0493688894372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.68,0.0017287083349799115,0.04157773845436896,0.006233543996157265,1,6.628422261545631
2025-01-31 20:00:00,6.57,7.154452938684184,"(1, 0, 2)",193.00228680002823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.38,0.34158523753657793,0.5844529386841835,0.08895782932788181,1,7.154452938684184
2025-02-01 20:00:00,6.01,6.429253408379963,"(1, 0, 2)",206.9872408217417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.66,0.1757734204382161,0.41925340837996306,0.06975930255906207,1,6.429253408379963
2025-02-02 20:00:00,5.54,6.3678338224739255,"(1, 0, 2)",211.1771058609738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.6853088376317907,0.8278338224739255,0.14942848781117787,0,0.0
2025-02-03 20:00:00,9.71,6.272534731158652,"(1, 0, 2)",231.91131400150667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.46,11.816167474490525,3.4374652688413487,0.3540129010135271,1,6.272534731158652
2025-02-04 20:00:00,8.41,7.143301049412517,"(1, 0, 2)",254.62291460699709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.32,1.6045262314194313,1.2666989505874833,0.15061818675237612,1,7.143301049412517
2025-02-05 20:00:00,7.65,8.32047355187361,"(1, 0, 2)",285.3096848923999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.38,0.44953478376201356,0.6704735518736094,0.0876436015521058,1,8.32047355187361
2025-02-06 20:00:00,6.85,6.415208446822148,"(1, 0, 2)",309.7866804213996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.94,0.1890436947148086,0.4347915531778517,0.06347321944202215,1,6.415208446822148
2025-02-07 20:00:00,6.16,5.837882247531137,"(1, 0, 2)",332.1311899041542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.10375984645559154,0.32211775246886276,0.05229184293325694,1,5.837882247531137
2025-02-08 20:00:00,5.68,6.470811548212725,"(1, 0, 2)",328.23291655047456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.06,0.625382904786608,0.7908115482127256,0.1392273852487193,0,0.0
2025-02-09 20:00:00,5.18,5.647143873555018,"(1, 0, 2)",328.9189346363035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.21822339859998724,0.46714387355501863,0.09018221497201133,0,0.0
2025-02-10 20:00:00,4.72,4.68458936513116,"(1, 0, 2)",327.0568860828756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.001253913061814299,0.035410634868839885,0.0075022531501779425,1,4.68458936513116
2025-02-11 20:00:00,4.87,5.616815109192695,"(1, 0, 2)",322.8818354504915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.5577328073184965,0.7468151091926947,0.1533501250909024,1,5.616815109192695
2025-02-12 20:00:00,5.43,5.861450138401541,"(1, 0, 2)",323.35294726165944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.75,0.18614922192670946,0.43145013840154167,0.07945674740359884,1,5.861450138401541
2025-02-13 20:00:00,5.73,5.863113184926131,"(1, 0, 2)",326.4065712483814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,0.017719120001178142,0.13311318492613022,0.023230922325677174,1,5.863113184926131
2025-02-14 20:00:00,12.69,6.539293134990618,"(1, 0, 2)",328.5978024351883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.29,37.83119493927354,6.150706865009382,0.48468927226236264,1,6.539293134990618
2025-02-15 20:00:00,8.56,8.75976794123605,"(1, 0, 2)",333.1979009995979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,0.0399072303456894,0.19976794123604869,0.023337376312622508,1,8.75976794123605
2025-02-16 20:00:00,6.12,7.027933503271265,"(1, 0, 2)",336.62304426609313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.8,0.8243432463624314,0.9079335032712645,0.14835514759334387,0,0.0
2025-02-17 20:00:00,9.89,7.556120741551402,"(1, 0, 2)",341.30499542571056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.08,5.446992393016583,2.333879258448599,0.2359837470625479,1,7.556120741551402
2025-02-18 20:00:00,7.96,7.512997062100486,"(1, 0, 2)",341.1309512150697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,0.19981162649079673,0.44700293789951395,0.056156147977325876,1,7.512997062100486
2025-02-19 20:00:00,6.95,6.564815002400438,"(1, 0, 2)",345.80875108081307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.14836748237577443,0.3851849975995618,0.05542230181288659,1,6.564815002400438
2025-02-20 20:00:00,6.2,6.412328418678076,"(1, 0, 2)",340.7251839259598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,0.04508335737833217,0.21232841867807561,0.0342465191416251,1,6.412328418678076
2025-02-21 20:00:00,5.41,5.729579392453382,"(1, 0, 2)",340.3806406195124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.76,0.10213098808087266,0.31957939245338185,0.05907197642391531,1,5.729579392453382
2025-02-22 20:00:00,4.79,5.547812751000869,"(1, 0, 2)",340.4993870321377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.29,0.574280165579505,0.757812751000869,0.1582072549062357,0,0.0
2025-02-23 20:00:00,4.39,5.430761489024347,"(1, 0, 2)",347.05285696123394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.36,1.083184477036176,1.040761489024347,0.23707551002832508,0,0.0
2025-02-24 20:00:00,5.78,5.195178561339876,"(1, 0, 2)",343.51234876688545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.66,0.3420161151164972,0.584821438660124,0.1011801796989834,1,5.195178561339876
2025-02-25 20:00:00,9.61,7.311936401759748,"(1, 0, 2)",345.8069217161509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,5.28109630155693,2.298063598240251,0.23913252843290855,1,7.311936401759748
2025-02-26 20:00:00,8.85,7.736825998139265,"(1, 0, 2)",349.3788268880711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,1.2391563584186427,1.1131740018607346,0.12578237309160842,1,7.736825998139265
2025-02-27 20:00:00,7.96,8.161458882907173,"(1, 0, 2)",350.1354254436638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.35,0.04058568150220598,0.20145888290717284,0.025308904887835784,1,8.161458882907173
2025-02-28 20:00:00,7.23,8.005884803365056,"(1, 0, 2)",350.6035365790856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,0.6019972280928314,0.7758848033650558,0.1073146339370755,1,8.005884803365056
