DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-22 08:00:00,2.95,2.3289985352464,"(1, 0, 0)","(1, 0, 1, 7)",-54.959264571440016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.38564281922611693,0.6210014647536002,0.2105089711029153,1,2.3289985352464
2024-11-23 08:00:00,3.18,3.146488660386482,"(3, 0, 1)","(2, 0, 2, 7)",-52.47530245635591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.14,0.0011230098826925435,0.03351133961351804,0.010538157111169195,1,3.146488660386482
2024-11-24 08:00:00,13.41,1.7600608811378895,"(1, 0, 0)","(1, 0, 1, 7)",-55.08621190359125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,135.7210814731937,11.649939118862111,0.8687501207205154,1,1.7600608811378895
2024-11-25 08:00:00,8.98,30.996802291664643,"(1, 0, 1)","(1, 0, 1, 7)",-30.437775772291022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.55,484.7395831502495,22.016802291664643,2.45175972067535,0,0.0
2024-11-26 08:00:00,5.74,2.601305105516452,"(3, 0, 1)","(2, 0, 2, 7)",-33.1544898054409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.8,9.851405640657092,3.138694894483548,0.5468109572270989,1,2.601305105516452
2024-11-27 08:00:00,3.72,7.022136484166257,"(2, 0, 2)","(2, 0, 2, 7)",-33.268940707867564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.46,10.904105360061887,3.302136484166257,0.887671097894155,0,0.0
2024-11-28 08:00:00,3.64,2.613756172882166,"(2, 0, 2)","(2, 0, 2, 7)",-31.144785803376863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.3,1.0531763926974593,1.0262438271178342,0.2819351173400643,1,2.613756172882166
2024-11-29 08:00:00,2.83,3.45344929705349,"(2, 0, 2)","(2, 0, 2, 7)",-31.943674175658323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.38868902599649047,0.6234492970534897,0.22030010496589741,0,0.0
2024-11-30 08:00:00,3.25,4.31530137595853,"(1, 0, 1)","(1, 0, 1, 7)",-26.86302738611893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,1.134867021619137,1.06530137595853,0.32778503875647075,0,0.0
2024-12-01 08:00:00,3.49,7.247123859102624,"(1, 0, 1)","(1, 0, 1, 7)",-25.64669938547673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.2,14.115979692638192,3.7571238591026237,1.0765397877084881,0,0.0
2024-12-02 08:00:00,2.98,2.548942502169521,"(1, 0, 2)","(2, 0, 2, 7)",-24.785935239971792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.1858105664358735,0.4310574978304791,0.14465016705720773,1,2.548942502169521
2024-12-03 08:00:00,2.36,1.9853464877969016,"(2, 0, 2)","(2, 0, 2, 7)",-27.05603188727175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.14036525420611712,0.3746535122030983,0.15875148822165183,1,1.9853464877969016
2024-12-04 08:00:00,1.89,1.893566018709253,"(2, 0, 2)","(2, 0, 2, 7)",-27.304903530363788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,1.2716489434742389e-05,0.003566018709252994,0.001886782385848145,1,1.893566018709253
2024-12-05 08:00:00,1.79,1.857486423679497,"(1, 0, 2)","(2, 0, 2, 7)",-26.776993306393837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.00455441738104857,0.06748642367949698,0.03770191267011004,1,1.857486423679497
2024-12-06 08:00:00,2.64,2.0379493531865625,"(2, 0, 2)","(2, 0, 2, 7)",-30.64688256750557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.74,0.36246498132847865,0.6020506468134377,0.22804948742933245,1,2.0379493531865625
2024-12-07 08:00:00,3.88,1.424814521798602,"(2, 0, 2)","(2, 0, 2, 7)",-27.90160677795639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.96,6.027935732371026,2.4551854782013978,0.6327797624230407,1,1.424814521798602
2024-12-08 08:00:00,3.62,4.003971927985454,"(2, 0, 3)","(2, 0, 2, 7)",-25.38327421369415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.67,0.1474344414808664,0.38397192798545365,0.10606959336614742,1,4.003971927985454
2024-12-09 08:00:00,2.97,2.429554407492246,"(1, 0, 2)","(1, 0, 1, 7)",-15.45797600376376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.42,0.29208143846105733,0.540445592507754,0.18196821296557375,1,2.429554407492246
2024-12-10 08:00:00,2.36,2.860799374400782,"(1, 0, 2)","(1, 0, 1, 7)",-15.78190620495219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.97,0.2508000134002148,0.5007993744007821,0.21220312474609415,1,2.860799374400782
2024-12-11 08:00:00,1.73,5.0618621515484765,"(1, 0, 0)","(1, 0, 1, 7)",-16.810876766273246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.1,11.101305396921243,3.3318621515484765,1.92593187950779,0,0.0
2024-12-12 08:00:00,1.3,3.5600021976612477,"(2, 0, 2)","(2, 0, 2, 7)",-21.37172242784484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,5.107609933433668,2.2600021976612474,1.7384632289701902,0,0.0
2024-12-13 08:00:00,1.26,3.7874231454918585,"(2, 0, 2)","(2, 0, 2, 7)",-22.48986431218929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,6.387867756367959,2.5274231454918583,2.0058913853109988,0,0.0
2024-12-14 08:00:00,2.03,1.0046791738297534,"(1, 0, 2)","(2, 0, 2, 7)",-20.299984682785137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,1.0512827965784368,1.0253208261702464,0.5050841508227816,1,1.0046791738297534
2024-12-15 08:00:00,3.93,2.702611509492597,"(2, 0, 2)","(1, 0, 1, 7)",-16.834198524299282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,1.5064825066300414,1.227388490507403,0.31231259300442826,1,2.702611509492597
2024-12-16 08:00:00,3.49,3.0600117823557165,"(2, 0, 2)","(2, 0, 2, 7)",-22.952818580805825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.12,0.18488986731290794,0.42998821764428374,0.12320579302128473,1,3.0600117823557165
2024-12-17 08:00:00,2.79,3.172424464651685,"(3, 0, 1)","(2, 0, 2, 7)",-20.77188993054513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.14624847116412787,0.382424464651685,0.1370697005920018,1,3.172424464651685
2024-12-18 08:00:00,2.86,5.320977371199038,"(2, 0, 2)","(1, 0, 1, 7)",-16.792706677583237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.29,6.056409621553727,2.460977371199038,0.860481598321342,0,0.0
2024-12-19 08:00:00,2.92,2.1726446475557872,"(1, 0, 2)","(2, 0, 2, 7)",-19.881923812789157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.5585400228270134,0.7473553524442127,0.25594361385075776,1,2.1726446475557872
2024-12-20 08:00:00,2.7,2.46880615248253,"(3, 0, 1)","(2, 0, 2, 7)",-19.87173783887438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.05345059512993126,0.23119384751747019,0.08562735093239636,1,2.46880615248253
2024-12-21 08:00:00,2.82,2.61860854455471,"(1, 0, 3)","(2, 0, 2, 7)",-16.941215927124603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.33,0.040558518326372237,0.20139145544529002,0.07141540973237236,1,2.61860854455471
2024-12-22 08:00:00,6.06,3.050281222932984,"(2, 0, 3)","(2, 0, 2, 7)",-18.76061905932106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.57,9.058407117029772,3.0097187770670155,0.49665326354241185,1,3.050281222932984
2024-12-23 08:00:00,3.93,3.2274212070932844,"(2, 0, 2)","(2, 0, 2, 7)",-17.58545845052994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.04,0.4936169602422578,0.7025787929067158,0.1787732297472559,1,3.2274212070932844
2024-12-24 08:00:00,2.54,3.13793018724447,"(3, 0, 1)","(2, 0, 2, 7)",-15.546918750697834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.18,0.35752050881820696,0.59793018724447,0.2354055855293189,1,3.13793018724447
2024-12-25 08:00:00,2.56,2.109475888279313,"(2, 0, 2)","(2, 0, 2, 7)",-16.10027854680863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.20297197524171412,0.45052411172068707,0.1759859811408934,1,2.109475888279313
2024-12-26 08:00:00,2.35,1.7989521845085044,"(2, 0, 2)","(2, 0, 2, 7)",-16.27057200781806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,0.3036536949579495,0.5510478154914957,0.23448843212404072,1,1.7989521845085044
2024-12-27 08:00:00,1.79,1.193327066047044,"(2, 0, 2)","(2, 0, 2, 7)",-15.611237869265551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.3560185901120285,0.596672933952956,0.33333683461058994,1,1.193327066047044
2024-12-28 08:00:00,1.52,2.6077793742280524,"(2, 0, 2)","(2, 0, 2, 7)",-11.870418652825432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,1.1832639669959732,1.0877793742280524,0.7156443251500344,0,0.0
2024-12-29 08:00:00,1.48,1.5462678998828154,"(2, 0, 2)","(1, 0, 1, 7)",-7.509488911661016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.004391434554878852,0.06626789988281545,0.04477560802892936,1,1.5462678998828154
2024-12-30 08:00:00,1.54,1.8450179013263952,"(2, 0, 2)","(2, 0, 2, 7)",-4.775266270989903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.03,0.09303592012955854,0.30501790132639517,0.19806357228986698,1,1.8450179013263952
2024-12-31 08:00:00,2.18,1.1879077539312792,"(2, 0, 2)","(1, 0, 1, 7)",-3.148307279587684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.51,0.9842470247096795,0.9920922460687209,0.45508818627005543,1,1.1879077539312792
2025-01-01 08:00:00,8.62,1.5986192108372486,"(3, 0, 1)","(2, 0, 2, 7)",0.5249161808455227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.12,49.29978818642373,7.021380789162751,0.8145453351696927,1,1.5986192108372486
2025-01-02 08:00:00,5.32,1.7610918596108904,"(3, 0, 2)","(1, 0, 1, 7)",36.179922368549626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.36,12.665827151727871,3.55890814038911,0.6689676955618628,1,1.7610918596108904
2025-01-03 08:00:00,3.99,3.062207871184956,"(1, 0, 0)","(2, 0, 2, 7)",37.08494019306479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.8607982342911514,0.9277921288150441,0.23252935559274288,1,3.062207871184956
2025-01-04 08:00:00,2.78,2.9589505392199387,"(1, 0, 0)","(2, 0, 2, 7)",37.59255962165252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.12,0.032023295487106876,0.17895053921993886,0.06437069756112909,1,2.9589505392199387
2025-01-05 08:00:00,2.63,2.3226433946029745,"(2, 0, 0)","(2, 0, 2, 7)",39.53376901485866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.19,0.09446808288118276,0.30735660539702536,0.11686562942852675,1,2.3226433946029745
2025-01-06 08:00:00,4.07,3.120919103675271,"(2, 0, 3)","(2, 0, 2, 7)",35.453677231085734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,0.9007545477685519,0.9490808963247295,0.23318940941639543,1,3.120919103675271
2025-01-07 08:00:00,3.93,3.671140825412269,"(1, 0, 1)","(2, 0, 2, 7)",41.50005684595985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,0.06700807226824146,0.2588591745877311,0.06586747444980436,1,3.671140825412269
2025-01-08 08:00:00,2.99,3.0177730537409966,"(1, 0, 1)","(2, 0, 2, 7)",41.16041230968148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.33,0.0007713425141002723,0.027773053740996367,0.009288646736119186,1,3.0177730537409966
2025-01-09 08:00:00,1.91,2.8528773486622527,"(2, 0, 2)","(2, 0, 2, 7)",42.02374313242606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.8890176946203594,0.9428773486622528,0.49365306212683396,0,0.0
2025-01-10 08:00:00,1.78,2.719217969822937,"(3, 0, 1)","(1, 0, 1, 7)",43.386369571721886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.95,0.8821303948383195,0.939217969822937,0.5276505448443466,0,0.0
2025-01-11 08:00:00,1.7,1.9210957217053848,"(2, 0, 2)","(1, 0, 1, 7)",43.14753879725615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.69,0.04888331815642498,0.22109572170538483,0.1300563068855205,1,1.9210957217053848
2025-01-12 08:00:00,1.81,1.5483298820345404,"(2, 0, 2)","(2, 0, 2, 7)",43.38466584515376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.06847125063605759,0.2616701179654597,0.14456912594776777,1,1.5483298820345404
2025-01-13 08:00:00,1.61,1.92614154408127,"(1, 0, 1)","(1, 0, 1, 7)",49.3124438738036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.85,0.09994547589408947,0.3161415440812698,0.1963612075038943,0,0.0
2025-01-14 08:00:00,1.61,2.9567279580768258,"(1, 0, 1)","(1, 0, 1, 7)",49.67127535710344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.72,1.8136761930657763,1.3467279580768257,0.8364769925943016,0,0.0
2025-01-15 08:00:00,1.49,4.344580290391398,"(3, 0, 0)","(1, 0, 1, 7)",49.53031287917227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.71,8.148628634291034,2.8545802903913975,1.91582569824926,0,0.0
2025-01-16 08:00:00,1.28,2.2314350909023104,"(1, 0, 1)","(2, 0, 2, 7)",48.0136347620092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.47,0.9052287322002877,0.9514350909023104,0.74330866476743,0,0.0
2025-01-17 08:00:00,1.13,1.68355391851311,"(2, 0, 2)","(2, 0, 2, 7)",42.28615680119636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.30642194070121903,0.5535539185131102,0.4898707243478852,0,0.0
2025-01-18 08:00:00,1.26,1.5015691799078363,"(1, 0, 0)","(2, 0, 2, 7)",45.97039014647518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.91,0.0583556686813446,0.24156917990783633,0.19172157135542567,1,1.5015691799078363
2025-01-19 08:00:00,1.47,1.253079500406074,"(2, 0, 2)","(1, 0, 1, 7)",40.80092894986321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.82,0.047054503144078455,0.216920499593926,0.14756496571015376,1,1.253079500406074
2025-01-20 08:00:00,1.22,1.9707510988115824,"(2, 0, 2)","(2, 0, 2, 7)",41.02066156904509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.4,0.5636272123667984,0.7507510988115824,0.6153697531242479,0,0.0
2025-01-21 08:00:00,1.25,3.649410017665338,"(1, 0, 1)","(2, 0, 2, 7)",44.7669811925109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,5.757168432872779,2.399410017665338,1.9195280141322706,0,0.0
2025-01-22 08:00:00,1.17,1.5661763364314234,"(1, 0, 1)","(2, 0, 2, 7)",44.53186672918429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.15695568954822445,0.39617633643142347,0.338612253360191,0,0.0
2025-01-23 08:00:00,1.27,0.9981208666132232,"(2, 0, 2)","(1, 0, 1, 7)",39.21347880355668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.08,0.07391826317114479,0.27187913338677683,0.21407805778486363,1,0.9981208666132232
2025-01-24 08:00:00,1.74,1.8215651335803265,"(2, 0, 2)","(2, 0, 2, 7)",42.54567951440821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.33,0.0066528710159765,0.08156513358032647,0.04687651355191176,1,1.8215651335803265
2025-01-25 08:00:00,1.72,2.0455289864501824,"(2, 0, 2)","(2, 0, 2, 7)",42.55232896092849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.08,0.10596912101928307,0.32552898645018247,0.189261038633827,1,2.0455289864501824
2025-01-26 08:00:00,1.47,0.9763384330582524,"(2, 0, 2)","(1, 0, 1, 7)",42.54577557814304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.6,0.2437017426753815,0.49366156694174756,0.33582419519846773,1,0.9763384330582524
2025-01-27 08:00:00,3.62,2.4791524713360977,"(2, 0, 2)","(1, 0, 1, 7)",44.025928769646434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.7,1.3015330836585335,1.1408475286639024,0.3151512510121277,1,2.4791524713360977
2025-01-28 08:00:00,3.21,3.5766116081049644,"(1, 0, 0)","(1, 0, 1, 7)",58.379929854750685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,0.134404071197308,0.3666116081049644,0.11420922370871166,1,3.5766116081049644
2025-01-29 08:00:00,2.9,2.628485996623445,"(1, 0, 0)","(1, 0, 1, 7)",58.27930339537188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,0.07371985402956384,0.27151400337655485,0.09362551840570857,1,2.628485996623445
2025-01-30 08:00:00,2.37,2.9855625435756177,"(1, 0, 2)","(1, 0, 1, 7)",58.784588590045104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.37891724505328406,0.6155625435756176,0.25973103104456435,0,0.0
2025-01-31 08:00:00,1.75,1.7316278270640817,"(1, 0, 0)","(1, 0, 1, 7)",58.52786487859153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.0003375367383872891,0.018372172935918307,0.010498384534810461,1,1.7316278270640817
2025-02-01 08:00:00,1.73,1.8797709754255656,"(2, 0, 2)","(1, 0, 1, 7)",57.215930141366016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.02,0.022431345079925377,0.1497709754255656,0.08657281816506683,1,1.8797709754255656
