DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-26,3.26,4.092072842499576,"(1, 0, 0)","(1, 0, 1, 7)",-73.99172966390813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.6923452152253242,0.832072842499576,0.2552370682514037,0,0.0
2024-11-27,2.93,2.952564594888223,"(1, 0, 0)","(1, 0, 1, 7)",-71.90929589488115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.0005091609424696065,0.02256459488822271,0.007701226924308092,0,0.0
2024-11-28,2.58,2.7619401954713148,"(1, 0, 0)","(1, 0, 1, 7)",-72.8985653475031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.033102234728140195,0.18194019547131468,0.07051945560903669,0,0.0
2024-11-29,3.3,16.20116773994852,"(1, 0, 0)","(1, 0, 1, 7)",-70.5717001696041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,166.44012905428838,12.90116773994852,3.90944476968137,0,0.0
2024-11-30,3.03,3.14810917093289,"(1, 0, 0)","(1, 0, 1, 7)",-71.74541076785773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.013949776258454647,0.11810917093289008,0.03897992440029376,0,0.0
2024-12-01,4.22,2.661070155590429,"(1, 0, 0)","(2, 0, 0, 7)",-69.19542347043316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.22,2.4302622597908483,1.5589298444095707,0.369414655073358,1,2.661070155590429
2024-12-02,3.46,2.799263678587242,"(1, 0, 0)","(1, 0, 1, 7)",-79.822044318001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.43657248643406366,0.6607363214127582,0.19096425474357173,1,2.799263678587242
2024-12-03,3.16,2.383898776739608,"(1, 0, 0)","(2, 0, 0, 7)",-109.19343106892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.602333108746277,0.7761012232603921,0.24560165293050382,1,2.383898776739608
2024-12-04,3.91,2.792992636526592,"(1, 0, 0)","(2, 0, 0, 7)",-123.45000003912976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,1.247705450053815,1.1170073634734083,0.2856796326018947,1,2.792992636526592
2024-12-05,4.76,3.2582176710258515,"(1, 0, 0)","(2, 0, 0, 7)",-127.75222490717198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,2.255350163619017,1.5017823289741483,0.3155004892802833,1,3.2582176710258515
2024-12-06,4.52,3.558472043624978,"(1, 0, 0)","(2, 0, 1, 7)",-132.76301110003027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.52,0.9245360108907256,0.9615279563750216,0.21272742397677472,1,3.558472043624978
2024-12-07,13.15,3.029742121132259,"(1, 0, 0)","(1, 0, 1, 7)",-147.0643338683293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.15,102.4196195347846,10.120257878867742,0.7696013596097142,1,3.029742121132259
2024-12-08,6.31,8.066209104822077,"(1, 0, 0)","(1, 0, 1, 7)",-121.61218700327078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,3.0842704198599624,1.7562091048220774,0.27832156970238947,0,0.0
2024-12-09,4.99,5.663219504102603,"(1, 0, 0)","(1, 0, 1, 7)",-124.24406310587702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,0.45322450070415443,0.6732195041026028,0.1349137282770747,0,0.0
2024-12-10,5.03,3.441357073795805,"(1, 0, 0)","(2, 0, 1, 7)",-137.08991570839046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.03,2.523786346978628,1.5886429262041952,0.3158335837384086,1,3.441357073795805
2024-12-11,8.25,3.833090497157803,"(1, 0, 0)","(1, 0, 1, 7)",-137.90283799968736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.25,19.509089556297702,4.416909502842197,0.5353829700414784,1,3.833090497157803
2024-12-12,9.41,4.848842130167454,"(1, 0, 0)","(1, 0, 1, 7)",-129.91949639410055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,20.80416111353537,4.561157869832546,0.4847139075273694,1,4.848842130167454
2024-12-13,8.76,5.936947649973626,"(1, 0, 0)","(1, 0, 0, 7)",-128.68287570698047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.76,7.969624570989431,2.823052350026374,0.32226625000301073,1,5.936947649973626
2024-12-14,7.56,4.036377149342945,"(1, 0, 0)","(1, 0, 0, 7)",-132.90297636061044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.56,12.415917993672547,3.5236228506570546,0.46608767865834055,1,4.036377149342945
2024-12-15,6.14,4.39460307984336,"(1, 0, 0)","(1, 0, 1, 7)",-132.51747375173875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,3.0464104088922817,1.7453969201566393,0.2842665993740455,1,4.39460307984336
2024-12-16,5.2,6.20003299175199,"(1, 0, 0)","(1, 0, 1, 7)",-132.43482568808707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.2,1.0000659845924356,1.00003299175199,0.19231403687538268,0,0.0
2024-12-17,4.9,5.658604239732741,"(1, 0, 0)","(1, 0, 1, 7)",-133.0095017560958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.575480392540489,0.7586042397327404,0.15481719178219192,0,0.0
2024-12-18,5.35,5.372336181468164,"(1, 0, 0)","(1, 0, 1, 7)",-132.9627795476691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.35,0.0004989050025787611,0.022336181468164185,0.004174987190311063,0,0.0
2024-12-19,4.75,3.180702805823825,"(1, 0, 0)","(1, 0, 1, 7)",-133.38767231071046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,2.4626936836492153,1.5692971941761749,0.3303783566686684,1,3.180702805823825
2024-12-20,4.24,10.826600020546062,"(1, 0, 0)","(1, 0, 1, 7)",-134.0303042201347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,43.38329983065738,6.5866000205460615,1.5534434010721843,0,0.0
2024-12-21,4.02,10.479011393451865,"(1, 0, 0)","(1, 0, 1, 7)",-133.8726701967831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,41.718828180741006,6.459011393451865,1.6067192521024543,0,0.0
2024-12-22,3.61,8.180194124404126,"(1, 0, 0)","(1, 0, 1, 7)",-132.63830929070656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,20.886674334738004,4.570194124404127,1.2659817519125005,0,0.0
2024-12-23,3.21,3.753948039596297,"(1, 0, 0)","(1, 0, 1, 7)",-136.22712210320412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.29587946978065494,0.5439480395962972,0.1694542179427717,0,0.0
2024-12-24,3.63,5.366093013100608,"(1, 0, 0)","(1, 0, 1, 7)",-137.70604887744454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,3.014018950136748,1.736093013100608,0.4782625380442447,0,0.0
2024-12-25,3.16,2.5431413284616995,"(1, 0, 0)","(1, 0, 1, 7)",-135.84818025955235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.3805146206519971,0.6168586715383007,0.19520844036022172,1,2.5431413284616995
2024-12-26,2.83,2.585532792539867,"(1, 0, 0)","(1, 0, 1, 7)",-134.58113303601235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.05976421552335585,0.24446720746013328,0.08638417224739692,1,2.585532792539867
2024-12-27,3.16,2.007481702264262,"(1, 0, 0)","(1, 0, 1, 7)",-135.84364963062654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,1.3282984266156832,1.152518297735738,0.3647209802961196,1,2.007481702264262
2024-12-28,2.91,2.042282628234889,"(1, 0, 0)","(1, 0, 1, 7)",-140.3582749126066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.7529334372629518,0.867717371765111,0.29818466383680786,1,2.042282628234889
2024-12-29,7.55,2.451597006938578,"(1, 0, 0)","(1, 0, 1, 7)",-144.79354783779536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.55,25.993713079657663,5.098402993061422,0.6752851646438969,1,2.451597006938578
2024-12-30,3.7,4.587996740566993,"(1, 0, 0)","(0, 0, 1, 7)",-112.76063897500924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.7885382112576031,0.8879967405669928,0.2399991190721602,0,0.0
2024-12-31,3.2,4.286420132847228,"(1, 0, 1)","(1, 0, 1, 7)",-105.52493256824856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,1.180308705055788,1.0864201328472278,0.3395062915147587,0,0.0
2025-01-01,3.16,2.7628518692641544,"(1, 0, 1)","(1, 0, 1, 7)",-103.70812865060176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.15772663774697643,0.39714813073584576,0.12567978820754613,1,2.7628518692641544
2025-01-02,2.88,3.191937670285763,"(1, 0, 1)","(1, 0, 1, 7)",-103.4356263138768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.88,0.09730511014330955,0.31193767028576325,0.10831169107144557,0,0.0
2025-01-03,3.11,3.374882261314174,"(1, 0, 1)","(1, 0, 1, 7)",-102.8034123922602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.11,0.07016261235891032,0.2648822613141739,0.08517114511709772,0,0.0
2025-01-04,2.79,1.7753093452967164,"(1, 0, 1)","(1, 0, 1, 7)",-103.71706330816718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,1.0295971247421785,1.0146906547032837,0.3636884067036859,1,1.7753093452967164
2025-01-05,8.8,3.859899768576368,"(1, 0, 1)","(1, 0, 1, 7)",-103.9133978288355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,24.404590296511834,4.940100231423633,0.5613750262981401,1,3.859899768576368
2025-01-06,3.57,5.582233109036788,"(1, 0, 0)","(0, 0, 1, 7)",-81.5954402119919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,4.0490820851038585,2.012233109036788,0.5636507308226297,0,0.0
2025-01-07,3.01,5.516892909626918,"(1, 0, 1)","(0, 0, 1, 7)",-79.15133427734514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,6.2845120603377165,2.5068929096269184,0.832854787251468,0,0.0
2025-01-08,2.7,2.4887785788896477,"(1, 0, 1)","(0, 0, 1, 7)",-77.95630644855717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.04461448873587685,0.21122142111035247,0.07823015596679721,1,2.4887785788896477
2025-01-09,6.16,4.803377918085169,"(1, 0, 1)","(0, 0, 1, 7)",-77.51460061952865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.16,1.8404234731389308,1.3566220819148311,0.22023085745370635,1,4.803377918085169
2025-01-10,3.57,3.287571188137417,"(1, 0, 1)","(0, 0, 1, 7)",-63.46137244712708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.07976603377011021,0.28242881186258284,0.07911171200632573,1,3.287571188137417
2025-01-11,3.12,3.124833264953561,"(1, 0, 1)","(0, 0, 1, 7)",-60.66912628685037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.12,2.336045011132059e-05,0.004833264953560956,0.0015491233825515884,0,0.0
2025-01-12,2.7,3.4640031558040265,"(1, 0, 1)","(0, 0, 1, 7)",-59.61633047789772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.5837008220785114,0.7640031558040263,0.282964131779269,0,0.0
2025-01-13,3.5,2.937687288762833,"(1, 0, 1)","(0, 0, 1, 7)",-53.68746901535209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.3161955852188934,0.5623127112371669,0.16066077463919054,1,2.937687288762833
2025-01-14,3.14,2.7056824782284425,"(1, 0, 1)","(0, 0, 1, 7)",-52.73063064907828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.14,0.1886317097177874,0.4343175217715576,0.13831768209285272,1,2.7056824782284425
2025-01-15,6.49,2.196443397865841,"(1, 0, 1)","(0, 0, 2, 7)",-54.331439986278085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.49,18.434628295729826,4.293556602134159,0.6615649618080368,1,2.196443397865841
2025-01-16,4.99,5.1811767377198645,"(1, 0, 1)","(0, 0, 2, 7)",-43.11391752628199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,0.036548545045209796,0.19117673771986432,0.038311971486946754,0,0.0
2025-01-17,4.11,3.7998741868453942,"(1, 0, 1)","(0, 0, 2, 7)",-41.791651815804414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.09617801998480564,0.3101258131546061,0.07545640222739806,1,3.7998741868453942
2025-01-18,3.41,2.519203583096378,"(1, 0, 1)","(0, 0, 2, 7)",-41.52591249637839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.793518256368332,0.8907964169036222,0.2612306207928511,1,2.519203583096378
2025-01-19,2.91,2.324899327047972,"(1, 0, 1)","(0, 0, 2, 7)",-40.514681207784015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.3423427974889161,0.5851006729520281,0.2010655233512124,1,2.324899327047972
2025-01-20,3.65,2.6189010308916982,"(1, 0, 1)","(2, 0, 0, 7)",-40.12726653894909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,1.0631650840962024,1.0310989691083017,0.2824928682488498,1,2.6189010308916982
2025-01-21,3.46,2.7361756355883764,"(1, 0, 1)","(2, 0, 0, 7)",-41.75887354765052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.5239217105158909,0.7238243644116236,0.20919779318255016,1,2.7361756355883764
2025-01-22,3.17,3.207312697678947,"(2, 0, 1)","(2, 0, 0, 7)",-41.96345198894137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.001392237408080502,0.03731269767894707,0.011770567091150496,0,0.0
2025-01-23,2.89,1.9804038972083375,"(1, 0, 1)","(0, 0, 2, 7)",-41.657178320372445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.8273650702137808,0.9095961027916626,0.3147391359140701,1,1.9804038972083375
2025-01-24,2.62,2.1461654015201583,"(1, 0, 1)","(2, 0, 0, 7)",-39.73592889877021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.62,0.22451922671655286,0.4738345984798418,0.1808529001831457,1,2.1461654015201583
2025-01-25,2.41,2.766441578526118,"(1, 0, 1)","(0, 0, 2, 7)",-40.68346052552469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.41,0.12705059890219067,0.3564415785261179,0.14790106992784974,0,0.0
2025-01-26,2.47,1.9641044414695208,"(1, 0, 1)","(0, 0, 2, 7)",-39.95783960181606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.2559303161408657,0.5058955585304794,0.20481601559938437,1,1.9641044414695208
2025-01-27,2.19,2.9222536039469293,"(1, 0, 1)","(0, 0, 2, 7)",-39.51141620467168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.5361953404932666,0.7322536039469294,0.33436237623147463,0,0.0
2025-01-28,2.92,3.0893879881621067,"(1, 0, 1)","(2, 0, 0, 7)",-38.42659759942606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.02869229053360602,0.16938798816210676,0.05800958498702286,0,0.0
2025-01-29,2.7,2.4789332284006207,"(1, 0, 1)","(2, 0, 0, 7)",-42.68059608784863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.04887051750537222,0.22106677159937949,0.08187658207384425,1,2.4789332284006207
2025-01-30,4.63,1.9643780241863773,"(1, 0, 1)","(2, 0, 0, 7)",-42.80256964605509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.63,7.105540517940521,2.6656219758136226,0.5757282885126614,1,1.9643780241863773
2025-01-31,3.4,3.8706136520445393,"(1, 0, 1)","(2, 0, 0, 7)",-37.79172717619812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.22147720949069882,0.4706136520445394,0.13841578001309984,0,0.0
2025-02-01,3.54,2.3789020507683483,"(1, 0, 1)","(2, 0, 0, 7)",-37.06754962347527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.54,1.3481484477099475,1.1610979492316518,0.32799377096939314,1,2.3789020507683483
2025-02-02,3.01,2.4632259752142773,"(2, 0, 1)","(2, 0, 0, 7)",-37.54556272613142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,0.29896183418037786,0.5467740247857225,0.18165249992881147,1,2.4632259752142773
2025-02-03,3.26,2.5859480158975616,"(1, 0, 1)","(2, 0, 0, 7)",-37.85981079837431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.45434607727243354,0.6740519841024382,0.20676441230136142,1,2.5859480158975616
2025-02-04,3.0,2.6270718071561854,"(2, 0, 1)","(2, 0, 0, 7)",-38.67068846116436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.13907543701775338,0.3729281928438146,0.12430939761460487,1,2.6270718071561854
2025-02-05,2.75,1.984894552137172,"(1, 0, 1)","(2, 0, 0, 7)",-44.92810333114507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.5853863463493787,0.7651054478628281,0.2782201628592102,1,1.984894552137172
2025-02-06,2.8,2.9036398236237915,"(1, 0, 1)","(2, 0, 0, 7)",-46.513298849562574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.010741213040770642,0.10363982362379165,0.037014222722782736,0,0.0
2025-02-07,4.47,1.7336865299585082,"(1, 0, 1)","(2, 0, 0, 7)",-46.41002368686015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.47,7.487411406330509,2.7363134700414915,0.6121506644388125,1,1.7336865299585082
