DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 16:00:00,18.81,11.383372897765444,"(1, 0, 0)","(1, 0, 0, 7)",133.36319191791304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.81,55.15479011564482,7.426627102234555,0.3948233440847717,1,11.383372897765444
2024-11-24 16:00:00,16.0,7.459941546823749,"(1, 0, 0)","(2, 0, 1, 7)",106.52911767951058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,72.93259838366713,8.54005845317625,0.5337536533235157,1,7.459941546823749
2024-11-25 16:00:00,29.88,20.685850187067867,"(1, 0, 0)","(2, 0, 1, 7)",106.96573736370313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.88,84.53239078263995,9.194149812932132,0.30770247031232034,1,20.685850187067867
2024-11-26 16:00:00,34.03,18.13538841552412,"(1, 0, 0)","(1, 0, 2, 7)",106.62084749183413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.03,252.6386774213549,15.894611584475882,0.4670764497348187,1,18.13538841552412
2024-11-27 16:00:00,23.95,12.815064994425043,"(1, 0, 0)","(1, 0, 1, 7)",106.66840025134208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.95,123.98677757837855,11.134935005574956,0.4649242173517727,1,12.815064994425043
2024-11-28 16:00:00,26.11,22.285178901210195,"(1, 0, 0)","(1, 0, 1, 7)",107.02199430810882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.11,14.62925643774765,3.824821098789805,0.14648874372998102,1,22.285178901210195
2024-11-29 16:00:00,50.0,30.344158489193628,"(1, 0, 0)","(1, 0, 1, 7)",108.577493021526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.0,386.3521054979389,19.655841510806372,0.3931168302161274,1,30.344158489193628
2024-11-30 16:00:00,24.6,18.454358891043604,"(2, 0, 2)","(1, 0, 1, 7)",114.8514789886473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.6,37.76890464009482,6.145641108956397,0.2498228093071706,1,18.454358891043604
2024-12-01 16:00:00,18.87,17.902845805292863,"(1, 0, 0)","(1, 0, 1, 7)",114.67952060862584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.87,0.9353872363396131,0.9671541947071383,0.05125353443069095,1,17.902845805292863
2024-12-02 16:00:00,25.46,23.023478201936012,"(1, 0, 2)","(2, 0, 1, 7)",115.1352351831717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.46,5.936638472440975,2.436521798063989,0.09569999206849918,1,23.023478201936012
2024-12-03 16:00:00,92.81,33.01932915256859,"(1, 0, 2)","(2, 0, 1, 7)",96.88950466982088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.81,3574.9243203858846,59.790670847431414,0.6442266010928931,1,33.01932915256859
2024-12-04 16:00:00,274.0,97.76246420829744,"(1, 0, 2)","(2, 0, 1, 7)",104.9911711905432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,274.0,31059.66902193164,176.23753579170256,0.6432026853711772,1,97.76246420829744
2024-12-05 16:00:00,63.56,18.19260475713504,"(2, 0, 2)","(2, 0, 2, 7)",106.80810044418004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.56,2058.200551122326,45.36739524286496,0.7137727382452007,1,18.19260475713504
2024-12-06 16:00:00,36.07,41.939902775759634,"(1, 0, 2)","(1, 0, 2, 7)",98.25643156458982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.07,34.45575859687066,5.869902775759634,0.1627364229487007,0,0.0
2024-12-07 16:00:00,23.76,29.706859192741348,"(2, 0, 2)","(1, 0, 1, 7)",99.60751123998132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.76,35.36513425829226,5.946859192741346,0.250288686563188,0,0.0
2024-12-08 16:00:00,16.9,17.926976833692425,"(1, 0, 2)","(1, 0, 2, 7)",98.42636194917536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,1.054681416940922,1.0269768336924265,0.06076785998180039,0,0.0
2024-12-09 16:00:00,19.0,16.136000770484355,"(1, 0, 2)","(1, 0, 2, 7)",98.0628520730622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,8.202491586666211,2.8639992295156453,0.150736801553455,1,16.136000770484355
2024-12-10 16:00:00,42.83,42.255800382474575,"(1, 0, 2)","(1, 0, 2, 7)",99.92319663998283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.83,0.32970520076634197,0.5741996175254229,0.013406481847429907,1,42.255800382474575
2024-12-11 16:00:00,194.15,41.05821287732124,"(1, 0, 2)","(1, 0, 2, 7)",101.23905826532253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,194.15,23437.09528441559,153.09178712267877,0.788523240394946,1,41.05821287732124
2024-12-12 16:00:00,231.2,117.36805506842326,"(1, 0, 2)","(2, 0, 1, 7)",111.1366061653326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,231.2,12957.711686905517,113.83194493157673,0.49235270299124884,1,117.36805506842326
2024-12-13 16:00:00,153.6,111.80487910141775,"(1, 0, 2)","(1, 0, 1, 7)",116.9726764860734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,153.6,1746.832130927106,41.79512089858224,0.27210365168347816,1,111.80487910141775
2024-12-14 16:00:00,51.64,37.74420580952159,"(1, 0, 0)","(1, 0, 1, 7)",136.9471963694587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.64,193.0930961841336,13.895794190478412,0.2690897403268476,1,37.74420580952159
2024-12-15 16:00:00,26.0,12.18729081263336,"(1, 0, 0)","(1, 0, 1, 7)",137.01956398610406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,190.79093509476277,13.81270918736664,0.5312580456679477,1,12.18729081263336
2024-12-16 16:00:00,27.18,36.66903429332235,"(1, 0, 0)","(1, 0, 1, 7)",137.38325573745414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.18,90.04177181984755,9.489034293322348,0.3491182595041335,0,0.0
2024-12-17 16:00:00,45.32,21.808715083853716,"(1, 0, 0)","(1, 0, 1, 7)",138.3805024223936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.32,552.7805184082077,23.511284916146284,0.5187838684056991,1,21.808715083853716
2024-12-18 16:00:00,23.4,18.601752043291487,"(1, 0, 0)","(1, 0, 1, 7)",137.7357558759503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.4,23.023183454057406,4.7982479567085115,0.20505333148326974,1,18.601752043291487
2024-12-19 16:00:00,25.3,33.966078328197604,"(1, 0, 0)","(1, 0, 2, 7)",143.09169823737122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.3,75.10091359045616,8.666078328197603,0.34253274024496455,0,0.0
2024-12-20 16:00:00,27.45,21.893741100314024,"(1, 0, 0)","(1, 0, 2, 7)",143.02122344449214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.45,30.872012960339603,5.556258899685975,0.20241380326724864,1,21.893741100314024
2024-12-21 16:00:00,18.52,10.484536912605906,"(1, 0, 0)","(1, 0, 2, 7)",143.0180375870551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.52,64.56866702887302,8.035463087394094,0.43388029629557745,1,10.484536912605906
2024-12-22 16:00:00,17.09,13.038437546750092,"(1, 0, 0)","(1, 0, 2, 7)",143.2037278374088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.09,16.41515831258441,4.0515624532499075,0.2370721154622532,1,13.038437546750092
2024-12-23 16:00:00,21.89,9.5300589960457,"(1, 0, 0)","(1, 0, 2, 7)",143.21976609651398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.89,152.76814162123085,12.359941003954301,0.5646386936479808,1,9.5300589960457
2024-12-24 16:00:00,19.48,16.870042639851498,"(1, 0, 0)","(1, 0, 2, 7)",143.21414717805737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.48,6.811877421793341,2.6099573601485027,0.13398138399119625,1,16.870042639851498
2024-12-25 16:00:00,16.2,14.32649102710275,"(1, 0, 0)","(1, 0, 1, 7)",146.4122519059832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.2,3.510035871526509,1.87350897289725,0.11564870203069445,1,14.32649102710275
2024-12-26 16:00:00,13.46,9.379704894974278,"(1, 0, 0)","(1, 0, 2, 7)",148.83820033865013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.46,16.648808144096876,4.080295105025723,0.30314228120547715,1,9.379704894974278
2024-12-27 16:00:00,30.0,15.40069835301551,"(1, 0, 0)","(2, 0, 2, 7)",150.47302190934195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,213.13960857964403,14.59930164698449,0.48664338823281633,1,15.40069835301551
2024-12-28 16:00:00,18.49,22.97607194176091,"(1, 0, 0)","(1, 0, 1, 7)",153.54259761160472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,20.12484146665452,4.486071941760912,0.24262152199896767,0,0.0
2024-12-29 16:00:00,12.77,6.9318325601554704,"(1, 0, 0)","(1, 0, 1, 7)",152.6141032402446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.77,34.084199055660825,5.838167439844529,0.4571783429792114,1,6.9318325601554704
2024-12-30 16:00:00,15.73,7.674190400682328,"(1, 0, 0)","(1, 0, 1, 7)",153.93247696431797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,64.89606830045877,8.055809599317673,0.5121302987487395,1,7.674190400682328
2024-12-31 16:00:00,10.92,10.896841913061404,"(1, 0, 0)","(1, 0, 1, 7)",153.37686538837306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,0.000536296990655545,0.023158086938595446,0.00212070393210581,1,10.896841913061404
2025-01-01 16:00:00,9.93,5.021700061154292,"(1, 0, 0)","(1, 0, 1, 7)",157.88091902150848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.93,24.091408289672774,4.908299938845707,0.4942900240529413,1,5.021700061154292
2025-01-02 16:00:00,22.67,6.449636059412723,"(1, 0, 0)","(1, 0, 1, 7)",159.29974819696014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.67,263.1002063651041,16.22036394058728,0.7154990710448733,1,6.449636059412723
2025-01-03 16:00:00,16.17,8.896110934093794,"(1, 0, 0)","(1, 0, 1, 7)",162.18552319034436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.17,52.90946214310988,7.273889065906207,0.4498385322143603,1,8.896110934093794
2025-01-04 16:00:00,23.92,21.74894560557741,"(1, 0, 2)","(1, 0, 1, 7)",164.62981178079684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,4.713477183541641,2.1710543944225904,0.09076314357953973,1,21.74894560557741
2025-01-05 16:00:00,15.57,14.94646453988197,"(1, 0, 0)","(2, 0, 0, 7)",175.4073611609833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.57,0.38879647002460266,0.6235354601180294,0.0400472357172787,1,14.94646453988197
2025-01-06 16:00:00,11.5,18.37095051286382,"(1, 0, 0)","(2, 0, 0, 7)",175.98435481657432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,47.20996095022361,6.870950512863821,0.5974739576403323,0,0.0
2025-01-07 16:00:00,16.07,9.932849555925886,"(1, 0, 0)","(2, 0, 0, 7)",177.3493253231077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.07,37.6646155731991,6.1371504440741145,0.3819010855055454,1,9.932849555925886
2025-01-08 16:00:00,22.86,12.957478401857156,"(1, 0, 0)","(2, 0, 0, 7)",177.14232923797994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.86,98.0599340016855,9.902521598142844,0.4331811722722154,1,12.957478401857156
2025-01-09 16:00:00,19.83,15.53829614275648,"(1, 0, 0)","(1, 0, 2, 7)",170.97979300694723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.83,18.418721998278897,4.291703857243519,0.2164248036935713,1,15.53829614275648
2025-01-10 16:00:00,22.36,33.188057019719615,"(1, 0, 0)","(2, 0, 0, 7)",176.9396663313571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.36,117.24681882229925,10.828057019719616,0.4842601529391599,0,0.0
2025-01-11 16:00:00,15.38,8.85215631528557,"(1, 0, 0)","(2, 0, 0, 7)",176.80927598301196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.38,42.61274317206609,6.527843684714432,0.4244371706576353,1,8.85215631528557
2025-01-12 16:00:00,15.54,13.274196629718462,"(1, 0, 0)","(2, 0, 0, 7)",177.857545923313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.54,5.133864912779172,2.265803370281537,0.1458045926822096,1,13.274196629718462
2025-01-13 16:00:00,18.49,19.502238583543107,"(1, 0, 1)","(1, 0, 2, 7)",173.10336455284278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,1.0246269500133596,1.012238583543109,0.05474519110563056,0,0.0
2025-01-14 16:00:00,18.34,16.40462715580427,"(1, 0, 0)","(2, 0, 0, 7)",178.02499877283816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.34,3.745668046050267,1.9353728441957294,0.10552741789507794,1,16.40462715580427
2025-01-15 16:00:00,190.45,27.3326657213978,"(1, 0, 0)","(2, 0, 0, 7)",177.36283559955763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,190.45,26607.264742157247,163.1173342786022,0.8564837714812402,1,27.3326657213978
2025-01-16 16:00:00,89.1,340.65966821337554,"(1, 0, 0)","(2, 0, 0, 7)",207.6768131181533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,89.1,63282.26667162358,251.55966821337555,2.8233408329222844,0,0.0
2025-01-17 16:00:00,47.82,36.64915410167673,"(1, 0, 0)","(1, 0, 0, 7)",202.49552855175875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.82,124.78779808408586,11.170845898323272,0.23360196357848748,1,36.64915410167673
2025-01-18 16:00:00,27.4,12.17312517364162,"(1, 0, 0)","(1, 0, 1, 7)",189.89680415835196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.4,231.85771697758648,15.226874826358378,0.5557253586262182,1,12.17312517364162
2025-01-19 16:00:00,17.0,12.873338569955887,"(1, 0, 0)","(1, 0, 1, 7)",190.0127858528827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,17.029334558213723,4.126661430044113,0.24274479000259486,1,12.873338569955887
2025-01-20 16:00:00,85.61,40.48081440197307,"(1, 0, 0)","(1, 0, 1, 7)",190.28095232895504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.61,2036.6433927411613,45.12918559802693,0.527148529354362,1,40.48081440197307
2025-01-21 16:00:00,150.0,1716.4816535844836,"(1, 0, 0)","(1, 0, 1, 7)",203.4472366995845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.0,2453864.7710167784,1566.4816535844836,10.443211023896557,0,0.0
2025-01-22 16:00:00,61.14,69.312064858138,"(1, 0, 0)","(1, 0, 1, 7)",213.72014506753925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,61.14,66.78264404561406,8.172064858138,0.13366151223647368,0,0.0
2025-01-23 16:00:00,33.7,15.618146606383558,"(1, 0, 3)","(1, 0, 1, 7)",217.90121503678603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.7,326.95342214823853,18.081853393616445,0.5365535131636927,1,15.618146606383558
2025-01-24 16:00:00,19.0,23.231763681306404,"(1, 0, 0)","(1, 0, 1, 7)",216.94874585682783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,17.90782385442393,4.231763681306404,0.22272440427928442,0,0.0
2025-01-25 16:00:00,18.0,13.13173663751951,"(1, 0, 0)","(1, 0, 1, 7)",217.6438656664673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,23.699988166469854,4.868263362480491,0.2704590756933606,1,13.13173663751951
2025-01-26 16:00:00,14.81,12.002855400495202,"(1, 0, 0)","(1, 0, 1, 7)",217.75669590429337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.81,7.880060802528957,2.8071445995047988,0.189543862221796,1,12.002855400495202
2025-01-27 16:00:00,28.96,13.005737237052864,"(1, 0, 0)","(1, 0, 2, 7)",219.05560895376868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.96,254.5385003091616,15.954262762947137,0.5509068633614342,1,13.005737237052864
2025-01-28 16:00:00,22.9,9.05729989692268,"(1, 0, 0)","(1, 0, 0, 7)",230.75782632949063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.9,191.62034614373678,13.842700103077318,0.6044847206583982,1,9.05729989692268
2025-01-29 16:00:00,19.31,24.57370506917813,"(1, 0, 0)","(2, 0, 0, 7)",231.0830002575848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,27.70659105529154,5.26370506917813,0.27258959446805436,0,0.0
2025-01-30 16:00:00,52.98,46.02045826480842,"(1, 0, 0)","(1, 0, 0, 7)",231.46197540456507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.98,48.43522116387341,6.9595417351915785,0.1313616786559377,1,46.02045826480842
2025-01-31 16:00:00,42.54,15.0986200174506,"(1, 0, 1)","(1, 0, 0, 7)",235.6646501308772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.54,753.0293353466628,27.4413799825494,0.6450724020345416,1,15.0986200174506
2025-02-01 16:00:00,24.95,18.687152665694224,"(1, 0, 1)","(1, 0, 0, 7)",235.39137246991453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.95,39.22325673282095,6.262847334305775,0.25101592522267635,1,18.687152665694224
2025-02-02 16:00:00,18.49,16.14209529953563,"(1, 0, 1)","(1, 0, 0, 7)",235.4768301119121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,5.5126564824626785,2.347904700464369,0.12698240673144234,1,16.14209529953563
2025-02-03 16:00:00,108.55,63.825267131619526,"(1, 0, 1)","(1, 0, 0, 7)",235.3529358248618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,108.55,2000.3017301479924,44.72473286838047,0.412019648718383,1,63.825267131619526
