DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-25,2.36,3.1324260041584204,"(2, 0, 0)","(1, 0, 1, 7)",-337.50149600756885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,0.5966419319001444,0.7724260041584206,0.32729915430441553,0,0.0
2024-11-26,2.38,3.5068623491134763,"(2, 0, 0)","(1, 0, 1, 7)",-336.60371013562485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,1.2698187538495422,1.1268623491134764,0.47347157525776323,0,0.0
2024-11-27,2.56,2.65765897000283,"(2, 0, 0)","(0, 0, 0, 7)",-336.596405461529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.009537274422013665,0.09765897000283008,0.0381480351573555,1,2.65765897000283
2024-11-28,2.33,2.182970755499786,"(2, 0, 0)","(0, 0, 0, 7)",-336.4214404651854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.021617598738303753,0.14702924450021415,0.06310268004301037,1,2.182970755499786
2024-11-29,2.4,18.38383518342552,"(2, 0, 0)","(0, 0, 0, 7)",-334.4463772508665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,255.48298717091157,15.983835183425521,6.659931326427301,0,0.0
2024-11-30,2.44,2.638755565442916,"(2, 0, 0)","(0, 0, 0, 7)",-335.0528234716924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.0395037747945332,0.19875556544291584,0.08145719895201468,1,2.638755565442916
2024-12-01,2.59,1.785776159113197,"(2, 0, 0)","(0, 0, 0, 7)",-332.99659790093403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.22,0.6467759862507214,0.8042238408868028,0.31051113547753006,1,1.785776159113197
2024-12-02,2.73,1.885526237880303,"(2, 0, 0)","(0, 0, 0, 7)",-350.3134052347533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.7131359349085945,0.8444737621196969,0.30933104839549336,1,1.885526237880303
2024-12-03,2.77,1.8319912715035125,"(1, 0, 1)","(0, 0, 0, 7)",-351.48919632868046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.8798603747355973,0.9380087284964875,0.3386313099265298,1,1.8319912715035125
2024-12-04,3.04,2.634150708043046,"(1, 0, 1)","(0, 0, 0, 7)",-352.37957142531354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.16471364778196096,0.4058492919569541,0.13350305656478753,1,2.634150708043046
2024-12-05,3.12,3.3957497837265422,"(1, 0, 1)","(0, 0, 0, 7)",-353.5035023513627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.07603794322523476,0.27574978372654213,0.08838134093799427,1,3.3957497837265422
2024-12-06,3.23,3.646337227662585,"(1, 0, 1)","(0, 0, 0, 7)",-360.4114714009706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.52,0.1733366871377673,0.4163372276625852,0.12889697450854032,1,3.646337227662585
2024-12-07,5.15,2.51379987232685,"(1, 0, 1)","(0, 0, 0, 7)",-366.0766908240422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.15,6.949551113143935,2.6362001276731504,0.511883519936534,1,2.51379987232685
2024-12-08,4.77,2.779591662469405,"(3, 0, 1)","(0, 0, 0, 7)",-352.9586173898555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,3.961725350111305,1.9904083375305945,0.41727638103366765,1,2.779591662469405
2024-12-09,4.19,4.971685753236756,"(2, 0, 1)","(0, 0, 0, 7)",-353.24458039526405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,0.6110326168133147,0.781685753236756,0.18655984564123054,1,4.971685753236756
2024-12-10,4.1,2.992885230636925,"(2, 0, 1)","(2, 0, 1, 7)",-358.51093289269375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.03,1.2257031125418543,1.1071147693630747,0.27002799252757925,1,2.992885230636925
2024-12-11,4.88,3.3063766468484235,"(1, 0, 1)","(1, 0, 1, 7)",-358.61918699841715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.25,2.476290457584011,1.5736233531515764,0.32246380187532303,1,3.3063766468484235
2024-12-12,6.73,3.4034886108221274,"(1, 0, 1)","(1, 0, 1, 7)",-357.9542611417261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,11.065678022330102,3.326511389177873,0.49428103851082805,1,3.4034886108221274
2024-12-13,6.77,6.387988548284334,"(3, 0, 1)","(0, 0, 0, 7)",-350.93440198823583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.76,0.14593274924191,0.3820114517156652,0.05642709774234346,1,6.387988548284334
2024-12-14,6.19,2.8754742882778284,"(2, 0, 2)","(0, 0, 0, 7)",-352.0736324795161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.56,10.986080693667372,3.314525711722172,0.5354645737838727,1,2.8754742882778284
2024-12-15,5.36,5.819907285422254,"(2, 0, 1)","(0, 0, 0, 7)",-354.61287692171186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,0.2115147111844667,0.4599072854222541,0.08580359802653995,1,5.819907285422254
2024-12-16,4.77,7.781158914224289,"(2, 0, 1)","(1, 0, 1, 7)",-356.73708443905304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.2,9.0670780067124,3.011158914224289,0.6312702126256372,0,0.0
2024-12-17,4.49,5.057159442264534,"(1, 0, 1)","(1, 0, 1, 7)",-356.0805039777937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.3216698329498169,0.5671594422645336,0.12631613413464,0,0.0
2024-12-18,4.52,4.45497337027291,"(1, 0, 1)","(1, 0, 1, 7)",-355.88118122988647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.35,0.004228462573664014,0.06502662972708961,0.014386422505993278,1,4.45497337027291
2024-12-19,4.27,2.859583121616127,"(1, 0, 1)","(1, 0, 1, 7)",-356.8672276059684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,1.9892757708301072,1.4104168783838724,0.33030840243182025,1,2.859583121616127
2024-12-20,3.98,7.434223839293921,"(2, 0, 1)","(1, 0, 1, 7)",-357.3035505535199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,11.931662331946434,3.454223839293921,0.8678954370085228,0,0.0
2024-12-21,3.72,7.906857891966125,"(1, 0, 1)","(1, 0, 1, 7)",-357.42573335484025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,17.52977900751903,4.186857891966126,1.1254994333242272,0,0.0
2024-12-22,3.31,7.883748519185949,"(1, 0, 1)","(1, 0, 1, 7)",-357.1259467981314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,20.919175516755665,4.5737485191859495,1.3817971357057248,0,0.0
2024-12-23,3.01,3.3479272795023083,"(1, 0, 1)","(1, 0, 1, 7)",-356.1092859090378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.11419484623183133,0.3379272795023085,0.11226819917020217,0,0.0
2024-12-24,3.04,4.494718923072007,"(1, 0, 1)","(1, 0, 1, 7)",-358.81550870479526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,2.11620714514378,1.454718923072007,0.4785259615368444,0,0.0
2024-12-25,2.89,2.1982849130221807,"(1, 0, 1)","(1, 0, 1, 7)",-359.1427107321443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.47846976155273235,0.6917150869778195,0.2393477809611832,1,2.1982849130221807
2024-12-26,2.67,2.182655948997678,"(1, 0, 1)","(1, 0, 1, 7)",-358.3670860714656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.23750422404735397,0.48734405100232214,0.18252586179862254,1,2.182655948997678
2024-12-27,2.52,1.9381975955629187,"(1, 0, 1)","(1, 0, 1, 7)",-357.8881186290837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.33849403780876913,0.5818024044370813,0.2308739700147148,1,1.9381975955629187
2024-12-28,2.56,1.6664025678465606,"(1, 0, 1)","(1, 0, 1, 7)",-361.6051310151163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.7985163707512208,0.8935974321534395,0.34906149693493727,1,1.6664025678465606
2024-12-29,2.93,2.1468057107738705,"(1, 0, 1)","(1, 0, 1, 7)",-362.9560123438804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.55,0.6133932946764225,0.7831942892261297,0.26730180519663127,1,2.1468057107738705
2024-12-30,3.03,2.3002248719914724,"(1, 0, 1)","(1, 0, 1, 7)",-362.7590563426247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.5325717374598625,0.7297751280085274,0.2408498772305371,1,2.3002248719914724
2024-12-31,2.73,4.982138993581358,"(1, 0, 1)","(1, 0, 1, 7)",-365.4368444712305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,5.07213004640965,2.2521389935813576,0.8249593383081896,0,0.0
2025-01-01,2.5,2.2222443769204645,"(2, 0, 2)","(0, 0, 0, 7)",-361.4515193189585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.07714818615230098,0.2777556230795355,0.11110224923181419,1,2.2222443769204645
2025-01-02,2.52,2.568352937212528,"(1, 0, 1)","(1, 0, 1, 7)",-364.6353416556869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.88,0.002338006537078673,0.04835293721252798,0.019187673497034912,1,2.568352937212528
2025-01-03,2.73,3.000979088496992,"(1, 0, 1)","(1, 0, 1, 7)",-364.9550575475895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.11,0.07342966640266065,0.27097908849699204,0.09925973937618757,1,3.000979088496992
2025-01-04,2.61,1.6057604103527523,"(1, 0, 1)","(1, 0, 1, 7)",-364.45602690943065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,1.0084971534148721,1.0042395896472476,0.38476612630162743,1,1.6057604103527523
2025-01-05,3.01,2.1991540723341,"(2, 0, 1)","(1, 0, 1, 7)",-362.1546030649957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,0.6574711184123734,0.8108459276658997,0.26938402912488363,1,2.1991540723341
2025-01-06,3.02,2.284154913059774,"(2, 0, 2)","(0, 0, 0, 7)",-358.6296313431179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.5414679919740687,0.735845086940226,0.24365731355636622,1,2.284154913059774
2025-01-07,2.75,5.078140880978583,"(3, 0, 1)","(0, 0, 0, 7)",-362.6362127110139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,5.420239961683732,2.328140880978583,0.846596683992212,0,0.0
2025-01-08,2.53,2.90535231425722,"(1, 0, 1)","(1, 0, 1, 7)",-368.78158879561073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.14088935981825096,0.37535231425722015,0.1483605985206404,0,0.0
2025-01-09,2.89,2.985720617139266,"(1, 0, 1)","(1, 0, 1, 7)",-370.0066022759007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.16,0.009162436545521933,0.09572061713926594,0.03312132080943458,1,2.985720617139266
2025-01-10,3.06,2.124224521036521,"(1, 0, 1)","(1, 0, 1, 7)",-370.9345436583916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.8756757470293287,0.9357754789634791,0.30580898005342455,1,2.124224521036521
2025-01-11,2.66,2.561279237810424,"(1, 0, 1)","(1, 0, 1, 7)",-371.0798950006389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.12,0.009745788887290826,0.09872076218957604,0.037113068492321814,1,2.561279237810424
2025-01-12,2.45,2.438660389218784,"(1, 0, 1)","(0, 0, 1, 7)",-367.4175289721036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.000128586772669476,0.011339610781216258,0.004628412563761738,1,2.438660389218784
2025-01-13,2.53,2.634788292565565,"(1, 0, 1)","(0, 0, 1, 7)",-366.5428091683674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.010980586258806489,0.10478829256556521,0.04141829745674515,1,2.634788292565565
2025-01-14,2.5,1.5503145837336698,"(1, 0, 1)","(0, 0, 1, 7)",-367.1926858523332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.14,0.9019023898689529,0.9496854162663302,0.37987416650653205,1,1.5503145837336698
2025-01-15,4.0,1.8423558288474384,"(2, 0, 1)","(0, 0, 0, 7)",-371.5544136249754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.49,4.655428369308625,2.157644171152562,0.5394110427881404,1,1.8423558288474384
2025-01-16,4.13,2.9526079306115016,"(1, 0, 1)","(0, 0, 0, 7)",-345.5223229107379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,1.3862520850589304,1.1773920693884983,0.2850828255177962,1,2.9526079306115016
2025-01-17,3.71,3.9785612454536343,"(1, 0, 1)","(0, 0, 0, 7)",-344.89221277248777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.07212514255960724,0.26856124545363436,0.07238847586351331,1,3.9785612454536343
2025-01-18,3.13,3.5371652784175374,"(2, 0, 1)","(0, 0, 0, 7)",-344.7367275018171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.16578356394883081,0.40716527841753747,0.13008475348803114,0,0.0
2025-01-19,2.67,2.314099122047455,"(1, 0, 1)","(0, 0, 0, 7)",-343.7520692509303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.12666543492739232,0.355900877952545,0.13329620897099065,1,2.314099122047455
2025-01-20,2.73,2.8685769552157545,"(1, 0, 1)","(0, 0, 0, 7)",-347.16557503622323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.019203572516869237,0.13857695521575453,0.05076078945632034,1,2.8685769552157545
2025-01-21,3.03,2.279102844987465,"(1, 0, 1)","(0, 0, 1, 7)",-347.2931369511058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.563846537405919,0.750897155012535,0.2478208432384604,1,2.279102844987465
2025-01-22,2.93,3.1708924823741054,"(1, 0, 1)","(0, 0, 0, 7)",-346.9174252769196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.05802918806435859,0.2408924823741052,0.08221586429150347,0,0.0
2025-01-23,2.69,2.953657494701254,"(1, 0, 1)","(0, 0, 0, 7)",-346.6381166078807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.06951527451214178,0.263657494701254,0.09801393855065205,0,0.0
2025-01-24,2.23,2.626244399954676,"(1, 0, 1)","(0, 0, 0, 7)",-346.3637010852415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.62,0.15700962449544112,0.39624439995467586,0.1776880717285542,0,0.0
2025-01-25,2.18,2.790405249660066,"(1, 0, 1)","(0, 0, 0, 7)",-342.2011798540574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.41,0.37259456881256753,0.610405249660066,0.28000240810094773,0,0.0
2025-01-26,2.11,1.9558622809729849,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486536784383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.023758436426851024,0.154137719027015,0.0730510516715711,1,1.9558622809729849
2025-01-27,1.93,1.981011804315616,"(1, 0, 1)","(0, 0, 0, 7)",-342.18766867893504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.002602204179534702,0.05101180431561603,0.02643098669202903,1,1.981011804315616
2025-01-28,2.13,3.140726598826075,"(1, 0, 1)","(0, 0, 0, 7)",-340.95768114717805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,1.0215682575745255,1.010726598826075,0.47451952996529345,0,0.0
2025-01-29,2.33,2.157648143569116,"(1, 0, 1)","(0, 0, 0, 7)",-340.3077306118657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.02970516241517202,0.1723518564308839,0.07397075383299738,1,2.157648143569116
2025-01-30,2.65,2.624789112818505,"(1, 0, 1)","(0, 0, 0, 7)",-340.23056977268146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.63,0.0006355888324780633,0.02521088718149489,0.00951354233263958,1,2.624789112818505
2025-01-31,2.85,2.795120373594498,"(1, 0, 1)","(0, 0, 0, 7)",-339.4616262674292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.0030117733944075007,0.05487962640550226,0.01925600926508851,1,2.795120373594498
2025-02-01,2.76,2.116221997069986,"(1, 0, 1)","(0, 0, 0, 7)",-339.48931166644934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.54,0.41445011705655677,0.6437780029300137,0.23325289961232384,1,2.116221997069986
2025-02-02,2.69,2.8094709242735205,"(1, 0, 1)","(0, 0, 0, 7)",-339.5361095917414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,0.014273301746769287,0.11947092427352057,0.04441298300130876,1,2.8094709242735205
2025-02-03,2.79,2.4350348860021813,"(1, 0, 1)","(0, 0, 0, 7)",-339.6160450647937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.12600023215548445,0.3549651139978187,0.12722763942574147,1,2.4350348860021813
2025-02-04,2.75,2.4156077511708745,"(1, 0, 1)","(0, 0, 0, 7)",-340.6954153080982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.11181817607699981,0.33439224882912555,0.12159718139240928,1,2.4156077511708745
2025-02-05,2.58,1.9348530397405368,"(1, 0, 1)","(0, 0, 0, 7)",-340.5184768478431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.4162146003320255,0.6451469602594633,0.25005696134087724,1,1.9348530397405368
2025-02-06,2.45,2.360378286317396,"(1, 0, 1)","(0, 0, 0, 7)",-339.94636215750484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.008032051563406702,0.0896217136826043,0.03658029129902216,1,2.360378286317396
