DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-01 04:00:00,5.24,2.210838125530738,"(1, 0, 0)","(0, 0, 1, 7)",68.7604941145553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.91,9.175821661738134,3.029161874469262,0.5780843271887904,1,2.210838125530738
2025-02-02 04:00:00,4.53,4.889201782756632,"(1, 0, 0)","(0, 0, 1, 7)",69.16124739716938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.8,0.12902592073554237,0.3592017827566316,0.07929399177850587,0,0.0
2025-02-03 04:00:00,3.83,5.402347715164209,"(1, 0, 0)","(0, 0, 1, 7)",69.23224826093525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.38,2.4722773373821094,1.5723477151642093,0.41053465147890583,0,0.0
2025-02-04 04:00:00,3.43,4.529021705345135,"(1, 0, 0)","(0, 0, 0, 7)",68.61930035639212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,1.2078487088197292,1.0990217053451352,0.3204144913542668,0,0.0
2025-02-05 04:00:00,3.19,4.432245789085917,"(1, 0, 0)","(0, 0, 0, 7)",68.87593687687759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.69,1.5431746005016918,1.2422457890859167,0.38941874266016197,0,0.0
2025-02-06 04:00:00,2.8,3.371974924713657,"(1, 0, 0)","(0, 0, 0, 7)",69.10757243431694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.12,0.3271553145011938,0.5719749247136572,0.20427675882630614,0,0.0
2025-02-07 04:00:00,2.88,3.859132487470775,"(1, 0, 0)","(0, 0, 0, 7)",69.607341906398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.33,0.9587004280207078,0.9791324874707752,0.3399765581495747,0,0.0
2025-02-08 04:00:00,3.17,2.5180794568281297,"(1, 0, 0)","(0, 0, 0, 7)",69.06604940785404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,0.4250003946095063,0.6519205431718702,0.205653168193019,1,2.5180794568281297
2025-02-09 04:00:00,2.82,2.0252270772235046,"(1, 0, 0)","(0, 0, 0, 7)",68.94470112051287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.6316639987786928,0.7947729227764952,0.28183436977889903,1,2.0252270772235046
2025-02-10 04:00:00,2.42,4.160274171315327,"(1, 0, 0)","(0, 0, 0, 7)",68.689433182052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,3.028554191347247,1.7402741713153267,0.7191215583947631,0,0.0
2025-02-11 04:00:00,4.62,4.620097139558979,"(1, 0, 0)","(0, 0, 0, 7)",68.63692998727566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.63,9.43609391860189e-09,9.713955897883153e-05,2.102587856684665e-05,1,4.620097139558979
2025-02-12 04:00:00,3.83,3.830624011566338,"(1, 0, 0)","(0, 0, 0, 7)",71.982327127281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,3.893904349234112e-07,0.0006240115663378454,0.00016292730191588652,1,3.830624011566338
2025-02-13 04:00:00,3.2,3.252229148219877,"(1, 0, 0)","(0, 0, 0, 7)",69.08983547338315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.0027278839237738703,0.0522291482198769,0.01632160881871153,1,3.252229148219877
2025-02-14 04:00:00,2.69,2.75159156879703,"(1, 0, 0)","(0, 0, 0, 7)",69.73225120310133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.003793521346879264,0.06159156879702987,0.02289649397659103,1,2.75159156879703
2025-02-15 04:00:00,2.45,2.244724982297105,"(1, 0, 0)","(0, 0, 0, 7)",70.44930624918679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.63,0.04213783289292387,0.20527501770289502,0.08378572151138572,1,2.244724982297105
2025-02-16 04:00:00,2.48,2.746013574421792,"(1, 0, 0)","(0, 0, 0, 7)",70.84211219018977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.07076322177665825,0.26601357442179197,0.10726353807330322,1,2.746013574421792
2025-02-17 04:00:00,2.11,2.8323783701743444,"(1, 0, 0)","(0, 0, 0, 7)",70.9026480555769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.5218305096957423,0.7223783701743445,0.3423594171442391,0,0.0
2025-02-18 04:00:00,1.84,2.764497531217675,"(1, 0, 0)","(0, 0, 0, 7)",71.72101133849802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.15,0.8546956852275761,0.9244975312176751,0.5024443104443886,0,0.0
2025-02-19 04:00:00,1.88,3.099237965693865,"(1, 0, 0)","(0, 0, 0, 7)",72.53747468470588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.37,1.4865412169893144,1.219237965693865,0.6485308328158856,0,0.0
2025-02-20 04:00:00,1.97,2.4219840707973104,"(1, 0, 0)","(0, 0, 0, 7)",67.84241600503117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.2042896002545081,0.4519840707973104,0.2294335384757921,0,0.0
2025-02-21 04:00:00,1.83,1.86055915874106,"(1, 0, 0)","(0, 0, 0, 7)",67.93294743390737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.0009338621829612949,0.030559158741059855,0.01669899384757369,1,1.86055915874106
2025-02-22 04:00:00,5.0,3.0504017452016536,"(1, 0, 0)","(0, 0, 0, 7)",68.11812615622642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.88,3.800933355112758,1.9495982547983464,0.3899196509596693,1,3.0504017452016536
2025-02-23 04:00:00,4.54,3.738577853208235,"(1, 0, 0)","(0, 0, 0, 7)",77.02442400762504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.12,0.6422774573683214,0.801422146791765,0.17652470193651212,1,3.738577853208235
2025-02-24 04:00:00,8.49,5.407398051898664,"(1, 0, 0)","(0, 0, 0, 7)",77.14102897892687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.53,9.502434770438155,3.0826019481013365,0.3630862129683553,1,5.407398051898664
2025-02-25 04:00:00,6.57,3.531009072440076,"(1, 0, 0)","(0, 0, 0, 7)",80.4037715142228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,9.23546585779153,3.0389909275599245,0.46255569673667035,1,3.531009072440076
2025-02-26 04:00:00,4.11,5.739970541844944,"(1, 0, 0)","(0, 0, 0, 7)",80.2487234657244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.37,2.656803967282298,1.6299705418449433,0.3965865065316163,0,0.0
2025-02-27 04:00:00,3.43,3.673241069838849,"(1, 0, 0)","(0, 0, 0, 7)",82.35166309120925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.87,0.05916621805634769,0.24324106983884874,0.07091576380141362,1,3.673241069838849
2025-02-28 04:00:00,2.73,1.5569946018143366,"(1, 0, 0)","(0, 0, 0, 7)",82.87514059074309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,1.3759416641727067,1.1730053981856634,0.4296723070277155,1,1.5569946018143366
