DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-02 16:00:00,16.54,13.80300752360598,"(1, 0, 0)","(1, 0, 1, 7)",84.52462545578734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,7.491127815837461,2.7369924763940183,0.1654771751145114,1,13.80300752360598
2025-02-03 16:00:00,68.54,75.29178995131313,"(4, 0, 3)","(1, 0, 1, 7)",84.78544378511447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,108.55,45.58666754665293,6.751789951313128,0.09850875330191315,1,75.29178995131313
2025-02-04 16:00:00,46.63,10.149827883960375,"(1, 0, 0)","(2, 0, 0, 7)",113.394224465206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.5,1330.802957615875,36.480172116039626,0.7823326638653146,1,10.149827883960375
2025-02-05 16:00:00,36.1,57.74756875221812,"(1, 0, 1)","(1, 0, 0, 7)",110.353199172957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.1,468.6172328820104,21.64756875221812,0.5996556441057651,0,0.0
2025-02-06 16:00:00,27.29,50.129958833552806,"(1, 0, 0)","(1, 0, 0, 7)",114.28603233587128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.72,521.6637195183869,22.839958833552807,0.8369350983346576,0,0.0
2025-02-07 16:00:00,18.41,10.54797558552027,"(1, 0, 1)","(0, 0, 2, 7)",112.46999920052896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,61.81142789387535,7.86202441447973,0.42705184217706305,1,10.54797558552027
2025-02-08 16:00:00,14.98,18.238360385627317,"(2, 0, 0)","(1, 0, 0, 7)",111.36926294682918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,10.616912402625394,3.2583603856273164,0.21751404443440028,0,0.0
2025-02-09 16:00:00,12.29,10.363171185179583,"(2, 0, 0)","(2, 0, 0, 7)",111.2845288566722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,3.712669281622249,1.926828814820416,0.15678021276000131,1,10.363171185179583
2025-02-10 16:00:00,11.62,26.9104323481821,"(1, 0, 0)","(2, 0, 0, 7)",114.9323090085424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.75,233.79732139433355,15.2904323481821,1.3158719748865835,0,0.0
2025-02-11 16:00:00,15.19,13.17836456085508,"(1, 0, 0)","(2, 0, 0, 7)",116.95115549084244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.77,4.046677140023774,2.0116354391449196,0.1324315628140171,1,13.17836456085508
2025-02-12 16:00:00,22.45,24.681152492080525,"(1, 0, 1)","(1, 0, 1, 7)",100.89904079123497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.56,4.97804144291714,2.2311524920805255,0.0993831845024733,1,24.681152492080525
2025-02-13 16:00:00,27.06,24.94346143228581,"(1, 0, 1)","(1, 0, 1, 7)",100.33564785628865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.32,4.479735508621622,2.116538567714187,0.07821650287192118,1,24.94346143228581
2025-02-14 16:00:00,69.16,16.157019154985026,"(1, 0, 1)","(1, 0, 1, 7)",99.9912440714521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,110.5,2809.3159784570244,53.002980845014974,0.7663820249423796,1,16.157019154985026
2025-02-15 16:00:00,34.32,24.83055177719732,"(1, 0, 1)","(1, 0, 1, 7)",110.81740085617896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.12,90.04962757325292,9.489448222802679,0.2764990740909871,1,24.83055177719732
2025-02-16 16:00:00,16.51,20.842853946470623,"(2, 0, 0)","(1, 0, 1, 7)",112.2843675134328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.73,18.773623321446035,4.332853946470621,0.2624381554494622,0,0.0
2025-02-17 16:00:00,49.87,40.42063108111604,"(1, 0, 1)","(1, 0, 1, 7)",112.5908957494458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.71,89.29057296517013,9.449368918883955,0.18948002644643985,1,40.42063108111604
2025-02-18 16:00:00,33.87,52.21618538009982,"(1, 0, 1)","(1, 0, 1, 7)",120.04908812992274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.29,336.58251800098856,18.346185380099826,0.5416647587865316,0,0.0
2025-02-19 16:00:00,25.14,1.5040005625152837,"(2, 0, 1)","(1, 0, 1, 7)",122.51632716680191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.76,558.6604694087779,23.635999437484717,0.9401749975133141,1,1.5040005625152837
2025-02-20 16:00:00,18.73,29.722197764644346,"(1, 0, 1)","(2, 0, 1, 7)",123.83043775353504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.11,120.82841169705213,10.992197764644345,0.5868765491000718,0,0.0
2025-02-21 16:00:00,14.51,36.728901337209685,"(1, 0, 1)","(2, 0, 1, 7)",124.4483494755631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,493.6795766326584,22.218901337209687,1.5312819667270632,0,0.0
2025-02-22 16:00:00,12.31,9.137875597605694,"(1, 0, 1)","(2, 0, 1, 7)",124.71600018066584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,10.062373224265436,3.1721244023943065,0.2576867914211459,1,9.137875597605694
2025-02-23 16:00:00,11.66,8.481172733942067,"(1, 0, 1)","(1, 0, 1, 7)",123.03196313549792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,10.104942787433354,3.178827266057933,0.2726266952022241,1,8.481172733942067
2025-02-24 16:00:00,14.33,29.317311469864865,"(1, 0, 1)","(1, 0, 1, 7)",122.82270659829358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,224.61950509474295,14.987311469864865,1.0458696071085043,0,0.0
2025-02-25 16:00:00,53.75,7.568643178546464,"(1, 0, 1)","(1, 0, 1, 7)",123.44967977379406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.38,2132.717717870413,46.181356821453534,0.8591880338875076,1,7.568643178546464
2025-02-26 16:00:00,36.85,65.37156682803678,"(1, 0, 1)","(1, 0, 1, 7)",134.26105038033154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.06,813.4797743261678,28.521566828036775,0.7739909586984199,0,0.0
2025-02-27 16:00:00,26.86,17.503016420628253,"(1, 0, 1)","(1, 0, 1, 7)",135.49788603329847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.05,87.55314170463251,9.356983579371747,0.34836126505479326,1,17.503016420628253
2025-02-28 16:00:00,21.68,21.596092825089272,"(1, 0, 1)","(1, 0, 1, 7)",135.4911947893811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.94,0.00704041400149944,0.08390717491072763,0.0038702571453287653,1,21.596092825089272
