DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-04 12:00:00,12.88,12.749597974848536,"(1, 0, 0)","(1, 0, 1, 7)",177.88687664141727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,0.017004688163603322,0.13040202515146504,0.010124380834741074,1,12.749597974848536
2025-02-05 12:00:00,29.9,17.312206823909076,"(1, 0, 0)","(1, 0, 1, 7)",178.529229965033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.9,158.4525370440412,12.587793176090923,0.4209964272940108,1,17.312206823909076
2025-02-06 12:00:00,14.08,27.557271762031004,"(1, 0, 0)","(1, 0, 1, 7)",180.2881952239374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.08,181.63685414763827,13.477271762031004,0.9571925967351566,0,0.0
2025-02-07 12:00:00,10.39,7.880826284883954,"(1, 0, 0)","(1, 0, 1, 7)",179.9088542408271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,6.295952732629265,2.509173715116047,0.24149891387064934,1,7.880826284883954
2025-02-08 12:00:00,7.84,6.964898003724809,"(1, 0, 2)","(1, 0, 1, 7)",185.28275546423805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.84,0.7658035038848247,0.8751019962751911,0.11162015258612132,1,6.964898003724809
2025-02-09 12:00:00,6.88,6.744866194116142,"(1, 0, 0)","(1, 0, 1, 7)",179.3707722742402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.88,0.018261145492656224,0.13513380588385804,0.019641541552886343,1,6.744866194116142
2025-02-10 12:00:00,7.44,9.346078250164052,"(1, 0, 0)","(1, 0, 1, 7)",180.28030836673528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.44,3.633134295748451,1.9060782501640512,0.2561933131940929,0,0.0
2025-02-11 12:00:00,13.8,6.489772389415917,"(2, 0, 0)","(1, 0, 1, 7)",182.51811703996455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,53.439427718545886,7.310227610584084,0.529726638448122,1,6.489772389415917
2025-02-12 12:00:00,11.93,27.07171144659163,"(1, 0, 2)","(1, 0, 1, 7)",185.7337888979822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,229.27142553184405,15.141711446591632,1.2692130298903297,0,0.0
2025-02-13 12:00:00,11.55,14.33983495571928,"(1, 0, 1)","(1, 0, 1, 7)",182.9912944490524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.55,7.78317908015319,2.7898349557192788,0.24154415201032714,0,0.0
2025-02-14 12:00:00,11.53,12.982815997481376,"(1, 0, 0)","(1, 0, 1, 7)",181.1941435920985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.53,2.110674322537808,1.4528159974813768,0.12600312207123823,0,0.0
2025-02-15 12:00:00,8.26,9.223058447746435,"(1, 0, 1)","(1, 0, 1, 7)",184.275263050856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.26,0.9274815737757742,0.9630584477464357,0.11659303241482272,0,0.0
2025-02-16 12:00:00,6.49,5.859046451746732,"(1, 0, 1)","(1, 0, 1, 7)",183.45803768869297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.49,0.39810238005338955,0.6309535482532684,0.09721934487723705,1,5.859046451746732
2025-02-17 12:00:00,11.2,9.491049458464357,"(2, 0, 0)","(1, 0, 1, 7)",183.9773322905801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.2,2.9205119534149664,1.7089505415356427,0.1525848697799681,1,9.491049458464357
2025-02-18 12:00:00,1005.56,10.543731250023692,"(1, 0, 1)","(1, 0, 1, 7)",184.2520841469104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1005.56,990057.3750771249,995.0162687499762,0.9895145677532681,1,10.543731250023692
2025-02-19 12:00:00,69.75,24.76949454853506,"(1, 0, 2)","(1, 0, 1, 7)",209.5022979094472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.75,2023.2458706692669,44.980505451464936,0.6448817985873109,1,24.76949454853506
2025-02-20 12:00:00,27.1,25.550652177005794,"(1, 0, 2)","(1, 0, 1, 7)",209.1287720500252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.1,2.400478676616889,1.549347822994207,0.05717150638355007,1,25.550652177005794
2025-02-21 12:00:00,14.54,18.08075709202429,"(1, 0, 2)","(1, 0, 1, 7)",200.2413012409968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.54,12.536960784720304,3.5407570920242897,0.24351836946521938,0,0.0
2025-02-22 12:00:00,9.25,10.837763862817134,"(1, 0, 2)","(1, 0, 1, 7)",195.03491759387836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.25,2.5209940840679868,1.587763862817134,0.17165014733158204,0,0.0
2025-02-23 12:00:00,6.91,9.030104397538734,"(1, 0, 2)","(1, 0, 1, 7)",194.320331416758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,4.494842656463078,2.120104397538734,0.30681684479576465,0,0.0
2025-02-24 12:00:00,9.41,12.33483682431349,"(1, 0, 2)","(1, 0, 1, 7)",194.19115101946068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,8.554670448860218,2.9248368243134895,0.3108221917442603,0,0.0
2025-02-25 12:00:00,12.34,20.53925687811689,"(2, 0, 0)","(1, 0, 1, 7)",191.7431095638397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.34,67.22781335334714,8.199256878116891,0.6644454520354045,0,0.0
2025-02-26 12:00:00,9.96,17.5967576020085,"(2, 0, 0)","(1, 0, 1, 7)",191.7326208674923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.96,58.320066671834574,7.6367576020084975,0.7667427311253511,0,0.0
2025-02-27 12:00:00,8.73,4.764225028733791,"(1, 0, 0)","(1, 0, 1, 7)",191.44102733938664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.73,15.727371122721504,3.9657749712662094,0.45426975615878684,1,4.764225028733791
2025-02-28 12:00:00,7.65,7.526801562025495,"(2, 0, 0)","(1, 0, 1, 7)",194.10570326098335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,0.015177855119357962,0.12319843797450503,0.016104370977059478,1,7.526801562025495
