DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-13,2.44,2.3073724244002456,"(1, 0, 1)","(0, 0, 0, 7)",-136.96914903822747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,2.48,2.4489226740474193,"(3, 0, 0)","(0, 0, 0, 7)",-136.4543877686146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,2.62,2.4501639160567437,"(3, 0, 0)","(0, 0, 0, 7)",-139.2774992768038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,2.77,2.632914285376546,"(1, 0, 1)","(0, 0, 0, 7)",-163.3697602399119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.67,2.7736795303061994,"(1, 0, 1)","(0, 0, 0, 7)",-164.17139563804844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.53,2.616913203467093,"(3, 0, 0)","(0, 0, 0, 7)",-164.07240087777353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.45,2.500641550376038,"(3, 0, 0)","(0, 0, 0, 7)",-163.83642054871993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.41,2.4306206189720663,"(1, 0, 1)","(0, 0, 0, 7)",-165.17823817259867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.27,2.4088874467812924,"(3, 0, 0)","(0, 0, 0, 7)",-164.33204115285469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,1.94,2.2282795171122394,"(3, 0, 0)","(0, 0, 0, 7)",-163.6424706210279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,1.91,1.898557022783337,"(3, 0, 0)","(0, 0, 0, 7)",-160.68421117054936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.84,1.9310945351997295,"(3, 0, 0)","(0, 0, 0, 7)",-160.9005884685625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,1.95,1.8188834336904158,"(3, 0, 0)","(0, 0, 0, 7)",-160.2079120230026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.26,1.9975928573246013,"(3, 0, 0)","(0, 0, 0, 7)",-160.10422696299528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.3,2.317196617161691,"(3, 0, 0)","(0, 0, 0, 7)",-160.39728316623751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.31,2.247072341204546,"(3, 0, 0)","(0, 0, 0, 7)",-161.0657856116143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
