DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-02 20:00:00,1.59,1.5214048213372857,"(1, 0, 0)","(0, 0, 0, 7)",-118.75061984589317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,1.52,1.5949187540452305,"(1, 0, 0)","(0, 0, 0, 7)",-123.20764335812973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,1.63,1.5112999632987816,"(1, 0, 0)","(0, 0, 0, 7)",-135.11197796203092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 20:00:00,2.21,1.551874497377836,"(1, 0, 0)","(0, 0, 0, 7)",-137.96351071258363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 20:00:00,1.99,2.1358648935361257,"(1, 0, 0)","(0, 0, 0, 7)",-131.86215541468988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 20:00:00,1.89,1.9253706817207314,"(1, 0, 0)","(0, 0, 0, 7)",-136.45048504861006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 20:00:00,1.74,1.8396179039500453,"(1, 0, 0)","(0, 0, 0, 7)",-146.48615205627516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 20:00:00,2.01,1.6992847821814456,"(1, 0, 0)","(0, 0, 0, 7)",-152.3386772697297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 20:00:00,2.54,1.958497492086673,"(1, 0, 0)","(0, 0, 0, 7)",-152.24816819501893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 20:00:00,2.57,2.1659575672213003,"(1, 0, 0)","(0, 0, 0, 7)",-150.96030145384904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 20:00:00,2.33,2.1665210378202877,"(1, 0, 0)","(0, 0, 0, 7)",-150.96030145384958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 20:00:00,2.48,2.1695156848564703,"(1, 0, 0)","(0, 0, 0, 7)",-151.0397081810849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 20:00:00,2.57,2.2221648068463384,"(1, 0, 0)","(0, 0, 0, 7)",-147.9526354923911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 20:00:00,2.46,2.329508397543751,"(1, 0, 0)","(0, 0, 0, 7)",-140.896376814774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 20:00:00,2.47,2.416004753803959,"(1, 0, 0)","(0, 0, 0, 7)",-136.51771948945134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 20:00:00,2.71,2.4208265220842047,"(1, 0, 0)","(0, 0, 0, 7)",-138.2603631812576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 20:00:00,3.24,2.4638807519332016,"(1, 0, 0)","(0, 0, 0, 7)",-136.48527410257088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 20:00:00,3.63,2.5134838836469307,"(1, 0, 0)","(0, 0, 0, 7)",-133.3191996694272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 20:00:00,3.41,2.535651133678543,"(1, 0, 0)","(0, 0, 0, 7)",-132.44791708605152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 20:00:00,2.88,2.568880599660938,"(1, 0, 0)","(0, 0, 0, 7)",-130.47392522329784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 20:00:00,2.57,2.6531985757356336,"(1, 0, 0)","(0, 0, 0, 7)",-127.87671835667331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 20:00:00,2.46,2.5543952629004303,"(1, 0, 0)","(0, 0, 0, 7)",-128.11049199934095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 20:00:00,2.39,2.4266350012248865,"(1, 0, 0)","(0, 0, 0, 7)",-128.41271372764763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 20:00:00,2.36,2.368294837006053,"(1, 0, 0)","(0, 0, 0, 7)",-128.43985804723027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 20:00:00,2.42,2.3413143354243826,"(1, 0, 0)","(0, 0, 0, 7)",-128.69006269315963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 20:00:00,2.74,2.3955335632415005,"(1, 0, 0)","(0, 0, 0, 7)",-128.54707033155077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 20:00:00,2.62,2.701042165532518,"(1, 0, 0)","(0, 0, 0, 7)",-126.8660904202768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 20:00:00,2.37,2.6014080418151524,"(1, 0, 0)","(0, 0, 0, 7)",-127.4318828032199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 20:00:00,3.06,2.3636807412915015,"(1, 0, 0)","(2, 0, 0, 7)",-128.66449608206423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 20:00:00,2.81,2.818857643086131,"(1, 0, 0)","(2, 0, 0, 7)",-127.47817806629712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 20:00:00,2.38,2.86058601842299,"(1, 0, 0)","(2, 0, 0, 7)",-127.06742837542936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 20:00:00,2.14,2.3911565792796905,"(1, 0, 0)","(2, 0, 0, 7)",-125.48436745943243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 20:00:00,1.92,2.140682195417785,"(1, 0, 0)","(2, 0, 0, 7)",-128.00767636013907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 20:00:00,1.73,1.8998959922394774,"(1, 0, 0)","(2, 0, 0, 7)",-126.87339245314755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 20:00:00,2.08,1.6431493361722875,"(1, 0, 1)","(0, 0, 0, 7)",-163.04469101577345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 20:00:00,2.02,2.275285745163984,"(1, 0, 2)","(0, 0, 0, 7)",-165.55222008681582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 20:00:00,1.91,1.86331374532856,"(1, 0, 2)","(0, 0, 0, 7)",-167.81375407055114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 20:00:00,1.74,1.9057023608798735,"(3, 0, 0)","(0, 0, 0, 7)",-168.07429110122501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 20:00:00,1.57,1.7479269817108611,"(3, 0, 0)","(0, 0, 0, 7)",-168.59028288610318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 20:00:00,1.4,1.5601050922726434,"(3, 0, 0)","(0, 0, 0, 7)",-168.20559954446088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 20:00:00,2.34,1.3954322910531374,"(3, 0, 0)","(0, 0, 0, 7)",-167.1032747144572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 20:00:00,2.72,2.3303679727455737,"(1, 0, 0)","(0, 0, 0, 7)",-140.02494781645723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 20:00:00,2.51,2.3517462081721767,"(3, 0, 0)","(0, 0, 0, 7)",-143.45548773030805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 20:00:00,5.69,2.3402457059231625,"(3, 0, 0)","(0, 0, 0, 7)",-144.51112615189012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 20:00:00,6.7,3.004955966119421,"(1, 0, 2)","(0, 0, 0, 7)",-138.58551493670439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 20:00:00,5.27,3.0282565552099046,"(1, 0, 2)","(0, 0, 0, 7)",-132.86702181253983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 20:00:00,4.64,3.418043890409162,"(1, 0, 2)","(0, 0, 0, 7)",-128.56902024151904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 20:00:00,3.95,3.4659945480379433,"(1, 0, 2)","(0, 0, 0, 7)",-125.48987453176949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 20:00:00,6.5,3.754775997787321,"(2, 0, 1)","(0, 0, 0, 7)",-120.52354432392423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 20:00:00,4.72,4.306194816806421,"(2, 0, 1)","(0, 0, 0, 7)",-112.44933280009496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 20:00:00,3.83,4.737316761002569,"(1, 0, 0)","(0, 0, 0, 7)",-102.37923420174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 20:00:00,3.32,3.8525293485488947,"(1, 0, 0)","(0, 0, 0, 7)",-100.59216245939643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 20:00:00,2.77,3.301186203825705,"(1, 0, 0)","(0, 0, 0, 7)",-99.90300788383708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 20:00:00,2.32,2.7620609688914093,"(1, 0, 0)","(0, 0, 0, 7)",-98.48262401851163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 20:00:00,2.24,2.243182342948798,"(2, 0, 1)","(0, 0, 0, 7)",-100.48205888544264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 20:00:00,2.11,2.1348282806505843,"(2, 0, 1)","(0, 0, 1, 7)",-101.29470089329746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 20:00:00,1.66,2.08214795009447,"(2, 0, 1)","(0, 0, 1, 7)",-103.43739703030054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 20:00:00,1.38,1.5772762284812345,"(1, 0, 1)","(0, 0, 0, 7)",-97.67166932586305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 20:00:00,1.24,1.3263713264594699,"(2, 0, 1)","(0, 0, 0, 7)",-99.37196275886348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 20:00:00,1.66,1.1985521690718584,"(2, 0, 1)","(0, 0, 0, 7)",-98.70427130190612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 20:00:00,2.12,1.7546884889371979,"(2, 0, 1)","(1, 0, 0, 7)",-95.63025444149886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 20:00:00,1.8,1.9732040889446916,"(2, 0, 1)","(1, 0, 0, 7)",-93.7306156524335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 20:00:00,1.58,1.720997058669916,"(1, 0, 1)","(0, 0, 1, 7)",-89.1994983678929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 20:00:00,1.24,1.6055735379759135,"(1, 0, 1)","(0, 0, 1, 7)",-89.6122811979255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 20:00:00,1.04,1.1871596939767104,"(2, 0, 1)","(0, 0, 0, 7)",-89.28897903156998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 20:00:00,0.88,0.9865874328766959,"(2, 0, 1)","(0, 0, 0, 7)",-88.71080482047343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 20:00:00,0.78,0.8512411415344853,"(2, 0, 1)","(0, 0, 0, 7)",-87.30930947122033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 20:00:00,0.83,0.7578136169120299,"(2, 0, 1)","(0, 0, 0, 7)",-87.61736245794823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 20:00:00,0.86,0.849920995604644,"(2, 0, 1)","(0, 0, 0, 7)",-88.49001383254148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 20:00:00,0.74,0.6131022928342766,"(2, 0, 1)","(0, 0, 0, 7)",-88.4725768594604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 20:00:00,0.84,0.7102380643822657,"(2, 0, 1)","(0, 0, 0, 7)",-87.36198360936379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 20:00:00,0.9,0.8718753239288086,"(2, 0, 1)","(0, 0, 0, 7)",-86.31626920909777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 20:00:00,1.23,0.9136171431118937,"(2, 0, 1)","(0, 0, 0, 7)",-87.30934526121085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 20:00:00,1.19,1.3419962129563063,"(2, 0, 1)","(0, 0, 0, 7)",-82.19222628163283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 20:00:00,1.13,1.168909859734344,"(2, 0, 1)","(0, 0, 0, 7)",-80.98271314319176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 20:00:00,1.77,1.1175077517510044,"(2, 0, 1)","(0, 0, 0, 7)",-81.0852570044103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 20:00:00,3.37,2.0243829590740288,"(2, 0, 0)","(1, 0, 2, 7)",-74.45741312935237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 20:00:00,2.02,3.8124154774596937,"(3, 0, 3)","(0, 0, 0, 7)",-68.1938502569918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 20:00:00,2.07,1.6703829606192635,"(2, 0, 1)","(0, 0, 1, 7)",-52.110588143435535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 20:00:00,1.81,1.9260239699384847,"(1, 0, 1)","(0, 0, 1, 7)",-51.156306010734795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 20:00:00,1.61,1.7617246777608793,"(1, 0, 1)","(0, 0, 1, 7)",-51.73082239499035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 20:00:00,1.69,1.5743417664446275,"(1, 0, 1)","(0, 0, 1, 7)",-54.252940536565774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 20:00:00,3.7,1.500903978053853,"(1, 0, 0)","(1, 0, 1, 7)",-53.873159658127776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 20:00:00,9.72,3.997504963026424,"(1, 0, 1)","(0, 0, 0, 7)",-35.63137275872085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 20:00:00,6.7,5.2784929486082675,"(1, 0, 1)","(0, 0, 0, 7)",-31.601578113398382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 20:00:00,3.38,4.879488626492815,"(1, 0, 1)","(0, 0, 0, 7)",-24.983430166197195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 20:00:00,5.06,3.0884230324417525,"(1, 0, 1)","(0, 0, 0, 7)",-21.918626180781732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 20:00:00,3.99,5.0207269879817185,"(1, 0, 1)","(0, 0, 0, 7)",-14.760242332190096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 20:00:00,3.02,3.8542587153223047,"(1, 0, 0)","(0, 0, 0, 7)",-13.971663586053847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 20:00:00,2.78,2.78496680288154,"(1, 0, 1)","(0, 0, 0, 7)",-13.22538505408044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 20:00:00,2.86,2.6959665370663273,"(1, 0, 1)","(0, 0, 0, 7)",-11.796626134201102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 20:00:00,2.23,2.647252249302956,"(1, 0, 1)","(0, 0, 0, 7)",-11.84529971412556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 20:00:00,2.03,1.9102409003438066,"(1, 0, 1)","(0, 0, 0, 7)",-10.808710984021946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 20:00:00,1.69,2.1223825012091693,"(1, 0, 1)","(0, 0, 0, 7)",-10.823091331378837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 20:00:00,3.71,1.8199522919807,"(1, 0, 1)","(0, 0, 0, 7)",-12.276562509035454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 20:00:00,2.95,3.3593675929776983,"(1, 0, 0)","(0, 0, 0, 7)",-0.765074870395118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 20:00:00,3.02,2.662104796593095,"(1, 0, 0)","(0, 0, 0, 7)",-0.26675616629144994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 20:00:00,2.9,2.8583624177188467,"(1, 0, 0)","(0, 0, 0, 7)",-0.24655611844047876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 20:00:00,2.64,2.987372891597115,"(1, 0, 0)","(0, 0, 0, 7)",-0.7277336238352401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 20:00:00,2.16,2.133004139646313,"(1, 0, 0)","(0, 0, 0, 7)",-1.5701898482419079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 20:00:00,1.83,2.395893723851347,"(1, 0, 0)","(0, 0, 0, 7)",-0.9437218096038196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 20:00:00,2.16,2.0853858316774874,"(1, 0, 0)","(0, 0, 0, 7)",-0.584098516013488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 20:00:00,2.38,1.940185600395859,"(1, 0, 0)","(0, 0, 0, 7)",-0.2767885229592748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 20:00:00,3.58,1.9867565630132384,"(1, 0, 0)","(0, 0, 0, 7)",-0.1348792227503237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 20:00:00,8.92,3.7905416711167406,"(1, 0, 0)","(0, 0, 0, 7)",2.9074552951068062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 20:00:00,7.0,5.181162776496463,"(1, 0, 0)","(0, 0, 0, 7)",14.950673139088687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 20:00:00,4.59,5.7199573485978314,"(1, 0, 1)","(0, 0, 0, 7)",20.982523655641515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 20:00:00,7.05,4.762818053190091,"(1, 0, 1)","(0, 0, 0, 7)",21.380572638113822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 20:00:00,6.87,6.444045382458127,"(1, 0, 0)","(0, 0, 0, 7)",25.490174866029093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 20:00:00,6.48,7.099942407418417,"(1, 0, 0)","(0, 0, 0, 7)",26.224391828963267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 20:00:00,9.55,5.147508698264236,"(1, 0, 0)","(0, 0, 0, 7)",25.83557116056292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 20:00:00,7.82,7.836039577351648,"(1, 0, 0)","(0, 0, 0, 7)",27.248524537808606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 20:00:00,5.59,5.219915738246575,"(1, 0, 0)","(0, 0, 0, 7)",28.122087750407815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 20:00:00,4.22,5.514200330879158,"(1, 0, 0)","(0, 0, 0, 7)",28.31309095624681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 20:00:00,3.27,3.634897584983358,"(1, 0, 0)","(0, 0, 0, 7)",28.81765973317756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 20:00:00,2.59,2.9651081778581765,"(1, 0, 0)","(0, 0, 0, 7)",29.319789597247507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 20:00:00,1.96,2.4429096644924035,"(1, 0, 0)","(0, 0, 0, 7)",29.69213642247261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 20:00:00,1.73,1.735532280411325,"(1, 0, 1)","(0, 0, 0, 7)",30.615734304632678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 20:00:00,1.82,1.8447429914266429,"(1, 0, 1)","(0, 0, 0, 7)",30.53960564177298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 20:00:00,2.04,1.7437725199716532,"(1, 0, 1)","(0, 0, 0, 7)",29.790492347551407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 20:00:00,5.54,4.19678478448907,"(1, 0, 1)","(0, 0, 0, 7)",29.041307522503345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 20:00:00,9.34,2.446954638761378,"(1, 0, 1)","(0, 0, 0, 7)",40.66068707133847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 20:00:00,4.68,7.766470991040868,"(1, 0, 1)","(0, 0, 0, 7)",42.619689564968745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 20:00:00,3.52,3.9948160297735074,"(1, 0, 1)","(0, 0, 0, 7)",43.728896470245715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 20:00:00,2.8,3.099153756061746,"(1, 0, 1)","(0, 0, 0, 7)",43.80765120216887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 20:00:00,4.84,2.839871117540338,"(1, 0, 1)","(0, 0, 0, 7)",43.953449270328086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 20:00:00,5.59,5.486696730241844,"(1, 0, 1)","(0, 0, 0, 7)",47.5450568283526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 20:00:00,4.68,4.773570518590986,"(1, 0, 1)","(0, 0, 0, 7)",47.6527330282819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 20:00:00,3.52,4.379726658261205,"(1, 0, 1)","(0, 0, 0, 7)",47.690661430283704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 20:00:00,2.78,3.084118548147562,"(1, 0, 1)","(0, 0, 0, 7)",47.96396549003353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 20:00:00,2.43,2.4783660616173595,"(1, 0, 1)","(0, 0, 0, 7)",48.152335141294806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 20:00:00,2.18,2.1026021323858948,"(1, 0, 1)","(0, 0, 0, 7)",48.06137410884201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 20:00:00,1.89,2.145824888565404,"(1, 0, 1)","(0, 0, 0, 7)",45.580031707265746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 20:00:00,1.78,1.8296070195904073,"(1, 0, 1)","(0, 0, 0, 7)",45.325124014799584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 20:00:00,1.74,1.6710321027993305,"(1, 0, 1)","(0, 0, 0, 7)",44.632957380075744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 20:00:00,1.41,1.8141953820762204,"(1, 0, 1)","(0, 0, 0, 7)",39.649540170840964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 20:00:00,1.47,1.257549891334026,"(1, 0, 1)","(0, 0, 0, 7)",40.42363749548506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 20:00:00,1.43,1.4546668224661456,"(1, 0, 1)","(0, 0, 0, 7)",39.11584216537801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
