DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-20,4.81,4.643947645878465,"(1, 0, 0)","(1, 0, 0, 7)",-121.88325022037748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.64,4.670609921208937,"(1, 0, 0)","(1, 0, 0, 7)",-121.56324197537995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.53,4.644296870124485,"(1, 0, 0)","(1, 0, 0, 7)",-121.8810461702918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.93,4.56197565582134,"(1, 0, 0)","(1, 0, 0, 7)",-127.45523280948092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.95,4.734379360633231,"(1, 0, 0)","(1, 0, 0, 7)",-127.57027837099088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.6,4.865337524985052,"(1, 0, 0)","(1, 0, 0, 7)",-127.84530466770127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.44,4.510457657753641,"(1, 0, 0)","(1, 0, 0, 7)",-127.31080795921895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,5.07,4.76946920154629,"(2, 0, 0)","(1, 0, 0, 7)",-126.85506197443001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.66,5.042922793925081,"(1, 0, 0)","(1, 0, 0, 7)",-129.28656800241467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.37,4.175929092420379,"(1, 0, 0)","(1, 0, 0, 7)",-131.99200564975578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.36,4.6335567443512655,"(1, 0, 0)","(1, 0, 0, 7)",-132.40401970113473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,4.28,4.539273965156317,"(1, 0, 0)","(1, 0, 0, 7)",-133.19801380791557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,4.19,4.218160080491965,"(1, 0, 0)","(1, 0, 0, 7)",-132.42298614746545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,4.43,3.6729170894891072,"(1, 0, 0)","(1, 0, 0, 7)",-132.32768962973594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,4.17,4.54000201836404,"(1, 0, 0)","(1, 0, 0, 7)",-133.14842405357814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.96,3.907559300019127,"(1, 0, 0)","(1, 0, 0, 7)",-136.94395515060864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.76,4.071734600479504,"(1, 0, 0)","(2, 0, 0, 7)",-137.83758488001556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.88,4.011055522826374,"(1, 0, 0)","(2, 0, 0, 7)",-141.481653367248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.7,3.9426768869189033,"(1, 0, 0)","(2, 0, 0, 7)",-144.81708400104353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.47,3.6179668874641124,"(1, 0, 0)","(2, 0, 0, 7)",-143.43795966135423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.23,3.862207895119864,"(1, 0, 0)","(2, 0, 0, 7)",-143.94655534078402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,3.13,3.4602018133717167,"(1, 0, 0)","(2, 0, 0, 7)",-142.19006436337503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,5.0,3.269606518291775,"(1, 0, 0)","(1, 0, 1, 7)",-141.43692582352043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,5.73,4.349048092857399,"(1, 0, 0)","(2, 0, 0, 7)",-128.93817352497462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,6.81,5.836302165760399,"(1, 0, 0)","(2, 0, 0, 7)",-134.06214610336505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,34.46,6.39262090557142,"(1, 0, 0)","(2, 0, 0, 7)",-132.04401085561793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,15.32,8.86511463628533,"(1, 0, 0)","(1, 0, 1, 7)",-121.71003921669944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,10.41,7.810784378108333,"(1, 0, 0)","(1, 0, 1, 7)",-112.69641580036249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,8.6,8.48264748866295,"(1, 0, 0)","(1, 0, 0, 7)",-102.35418745549894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,7.25,9.844242057926893,"(1, 0, 0)","(1, 0, 0, 7)",-100.43612004423667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.89,7.644172991493628,"(1, 0, 0)","(1, 0, 0, 7)",-104.76913535148952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,6.2,5.661198579634198,"(1, 0, 0)","(1, 0, 1, 7)",-108.46789465715369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,5.41,5.972940193038873,"(1, 0, 0)","(1, 0, 1, 7)",-108.57052451858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.97,5.403773291993517,"(1, 0, 0)","(1, 0, 1, 7)",-106.86608607549336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.66,4.89077043866024,"(2, 0, 0)","(1, 0, 0, 7)",-104.17071260965564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.27,4.530028520372353,"(2, 0, 1)","(1, 0, 0, 7)",-104.92034501088317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,4.0,4.234436271394271,"(1, 0, 0)","(2, 0, 2, 7)",-104.77861535579704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.7,4.196023469318157,"(1, 0, 0)","(1, 0, 2, 7)",-104.76516456555535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.71,3.4745644337360684,"(2, 0, 0)","(1, 0, 1, 7)",-116.1895566039604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.62,3.6574817979936753,"(1, 0, 1)","(0, 0, 0, 7)",-126.0307691839011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.38,3.581771963881689,"(1, 0, 1)","(0, 0, 0, 7)",-125.67801457753814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.15,3.303269593771365,"(1, 0, 1)","(0, 0, 0, 7)",-124.6078548177762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,3.17,3.098336174066309,"(1, 0, 1)","(0, 0, 0, 7)",-123.50708885967865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.93,3.157256543824477,"(1, 0, 1)","(0, 0, 0, 7)",-123.9801986176034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.74,2.838926633499187,"(1, 0, 1)","(0, 0, 0, 7)",-125.0943352520249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,3.0,2.699524517868832,"(2, 0, 0)","(0, 0, 0, 7)",-130.6777955187016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.26,3.036747525248268,"(1, 0, 1)","(0, 0, 0, 7)",-141.464281609039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.25,3.2645785623678685,"(1, 0, 1)","(0, 0, 0, 7)",-145.9592781427642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,3.23,3.22877010458821,"(1, 0, 1)","(0, 0, 0, 7)",-146.30542453765557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,3.07,3.2091839361014856,"(1, 0, 1)","(0, 0, 0, 7)",-146.8876350655482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.83,3.0257731552982126,"(1, 0, 1)","(0, 0, 0, 7)",-146.5827084945036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.53,2.765495597830303,"(1, 0, 1)","(0, 0, 0, 7)",-147.2058511043501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.5,2.5907453367490603,"(1, 0, 1)","(0, 0, 0, 7)",-147.63479515842369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.55,2.400231190452232,"(2, 0, 0)","(0, 0, 0, 7)",-149.9268815101848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.43,2.575043718762939,"(1, 0, 1)","(0, 0, 0, 7)",-151.17282095595766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.25,2.3719469629555325,"(1, 0, 1)","(0, 0, 0, 7)",-151.52014792925044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,2.5,2.202472526762572,"(2, 0, 0)","(0, 0, 0, 7)",-151.6736779413679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,6.95,2.5302156908716684,"(2, 0, 0)","(0, 0, 0, 7)",-152.1126236327791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,4.57,9.38728460079891,"(2, 0, 0)","(0, 0, 0, 7)",-92.54831175167998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.68,4.593088757919738,"(1, 0, 0)","(0, 0, 0, 7)",-81.28243161988503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.89,3.6362401953693935,"(1, 0, 0)","(0, 0, 0, 7)",-79.32841848619684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,3.39,3.845727126921485,"(1, 0, 0)","(0, 0, 0, 7)",-79.57325357199925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,3.17,3.3769593195125918,"(1, 0, 0)","(0, 0, 0, 7)",-78.7024387530318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,3.08,3.127535698520983,"(1, 0, 0)","(0, 0, 0, 7)",-78.39398035189188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.98,3.048025556890961,"(1, 0, 0)","(0, 0, 0, 7)",-80.49654856535234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.8,2.9523489058969625,"(1, 0, 0)","(0, 0, 0, 7)",-80.33399267635795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.61,2.7613971192116784,"(1, 0, 0)","(0, 0, 0, 7)",-81.49976372448032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,3.26,2.5789870022712216,"(1, 0, 0)","(0, 0, 0, 7)",-83.98354831577683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.93,3.2214532136469813,"(1, 0, 0)","(0, 0, 0, 7)",-85.13170449271865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.58,2.9005242849394675,"(1, 0, 0)","(0, 0, 0, 7)",-84.76797443602744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,3.3,2.5557969293160587,"(1, 0, 0)","(0, 0, 0, 7)",-84.23373246352291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,3.03,3.2102395321104304,"(1, 0, 0)","(0, 0, 0, 7)",-82.73026929169436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,4.22,2.951000986644681,"(1, 0, 0)","(0, 0, 0, 7)",-83.3499094596306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,3.46,4.155714726595025,"(1, 0, 0)","(0, 0, 0, 7)",-82.22182675808196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,3.16,3.389854322783589,"(1, 0, 0)","(0, 0, 0, 7)",-80.81492954458864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.91,3.118770952435233,"(1, 0, 0)","(0, 0, 0, 7)",-80.23397596444867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,4.76,3.884494182598236,"(1, 0, 0)","(0, 0, 0, 7)",-79.16648415774179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,4.52,4.790660045372233,"(1, 0, 0)","(0, 0, 0, 7)",-78.28276269921486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,13.15,4.388718215204446,"(1, 0, 0)","(0, 0, 0, 7)",-78.2806748718556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,6.31,7.87935759397655,"(1, 0, 0)","(0, 0, 0, 7)",-63.67409578387682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.99,6.244883401338919,"(1, 0, 0)","(0, 0, 0, 7)",-63.01099909365293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,5.03,4.939255575684452,"(1, 0, 0)","(0, 0, 0, 7)",-62.06284529875954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,8.25,4.979422983733576,"(1, 0, 0)","(0, 0, 0, 7)",-62.1592793609816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,9.41,8.178398706056008,"(1, 0, 0)","(0, 0, 0, 7)",-48.79829670710636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,8.76,8.89875738414138,"(1, 0, 0)","(0, 0, 0, 7)",-43.37289689781813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,7.56,8.81108999821145,"(1, 0, 0)","(0, 0, 0, 7)",-42.564212105902755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,6.14,7.420094807108835,"(1, 0, 0)","(0, 0, 0, 7)",-42.509102926786774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,5.2,5.924803585326907,"(1, 0, 0)","(0, 0, 0, 7)",-42.02077520472243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.9,5.1133914604043635,"(1, 0, 0)","(0, 0, 0, 7)",-41.68923100724375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,5.35,4.875164652967012,"(1, 0, 0)","(0, 0, 0, 7)",-41.77852383526724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.75,5.344584554356105,"(1, 0, 0)","(0, 0, 0, 7)",-41.4949129793907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,4.24,4.505778682163456,"(1, 0, 0)","(0, 0, 0, 7)",-41.34495863492747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,4.02,4.110489113728224,"(1, 0, 0)","(0, 0, 0, 7)",-41.143580376951185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.61,3.8967101961875388,"(1, 0, 0)","(0, 0, 0, 7)",-41.09693581071966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.21,3.663537718590741,"(1, 0, 0)","(0, 0, 0, 7)",-40.81802743468982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.63,3.1634295174732494,"(1, 0, 0)","(0, 0, 0, 7)",-40.262727422103744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,3.16,3.694401494512357,"(1, 0, 0)","(0, 0, 0, 7)",-40.29498266245491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.83,3.1684610360490715,"(1, 0, 0)","(0, 0, 0, 7)",-39.631238264640665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,3.16,2.830175532821904,"(1, 0, 0)","(0, 0, 0, 7)",-39.27304110992881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.91,3.162596021371776,"(1, 0, 0)","(0, 0, 0, 7)",-39.49903524103317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,7.55,2.8484136273943896,"(1, 0, 0)","(0, 0, 0, 7)",-39.24844812782957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.7,7.404172245956064,"(1, 0, 0)","(0, 0, 0, 7)",-18.905270505572876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,3.2,3.5025599561574308,"(1, 0, 0)","(0, 0, 0, 7)",-12.527074530591246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,3.16,3.1863442062485876,"(1, 0, 0)","(0, 0, 0, 7)",-11.96660182527318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.88,3.1042178002218876,"(1, 0, 0)","(0, 0, 0, 7)",-11.90402662454943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,3.11,2.9106148884470078,"(1, 0, 0)","(0, 0, 0, 7)",-11.506239967238475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.79,3.1332433281833367,"(1, 0, 0)","(0, 0, 0, 7)",-11.600996799745339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.8,2.748556853321228,"(1, 0, 0)","(0, 0, 0, 7)",-11.12739589944929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.57,6.896618419334386,"(1, 0, 0)","(2, 0, 0, 7)",7.877784608594446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,3.01,3.0796975530314876,"(1, 0, 0)","(0, 0, 1, 7)",10.688646690663274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.7,3.0212755201826456,"(1, 0, 0)","(0, 0, 1, 7)",10.805188938909518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,6.16,2.501649319047178,"(1, 0, 0)","(0, 0, 1, 7)",11.307635948805824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.57,6.0446388632396735,"(1, 0, 0)","(2, 0, 0, 7)",22.357671476208186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,3.12,4.050955655293723,"(1, 0, 1)","(2, 0, 0, 7)",23.990105249961857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.7,4.151326825701418,"(1, 0, 1)","(2, 0, 0, 7)",19.940658141484903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,3.5,3.309813545611781,"(1, 0, 1)","(2, 0, 0, 7)",21.642012606852532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,3.14,3.54010319272603,"(1, 0, 1)","(2, 0, 0, 7)",21.58301653275364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,6.49,3.3421690508052397,"(1, 0, 1)","(2, 0, 0, 7)",21.248869308691248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.99,5.247631603850792,"(1, 0, 1)","(2, 0, 0, 7)",26.58140574880383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,4.11,4.51871643107156,"(1, 0, 1)","(2, 0, 0, 7)",25.452474669852876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.41,4.6216188176589945,"(1, 0, 1)","(2, 0, 0, 7)",22.702634589858313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.91,3.0948696235525217,"(1, 0, 1)","(2, 0, 0, 7)",16.736533727835152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,3.65,3.3429935716268067,"(2, 0, 0)","(2, 0, 0, 7)",15.41925196846817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.46,3.519865402094609,"(2, 0, 0)","(2, 0, 0, 7)",15.249976757594167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.17,4.2253387943546725,"(2, 0, 0)","(2, 0, 0, 7)",14.381094828763759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.89,2.8949191102976313,"(1, 0, 1)","(2, 0, 0, 7)",15.196000095943617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.62,3.203116739973958,"(1, 0, 1)","(2, 0, 0, 7)",14.482457462107922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.41,2.898220914303335,"(1, 0, 1)","(2, 0, 0, 7)",14.943251830585325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.47,2.854878828238105,"(1, 0, 1)","(2, 0, 0, 7)",15.64763563069831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,2.19,2.360226057278723,"(1, 0, 1)","(2, 0, 0, 7)",15.806653519932677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.92,2.198110400710774,"(1, 0, 1)","(2, 0, 0, 7)",16.682192976347043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.7,2.110993156780621,"(1, 0, 1)","(2, 0, 0, 7)",16.802387970834527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,4.63,2.633280862416802,"(1, 0, 1)","(2, 0, 0, 7)",16.84090647865272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,3.4,3.2744563281092844,"(1, 0, 1)","(2, 0, 0, 7)",20.745650315812767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,3.54,3.631289359623379,"(1, 0, 1)","(2, 0, 0, 7)",20.684692402849933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,3.01,3.6793813460835105,"(2, 0, 0)","(2, 0, 0, 7)",20.76640943146348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,3.26,3.210766504768085,"(1, 0, 1)","(2, 0, 0, 7)",21.00372994388148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,3.0,3.2569142508386717,"(2, 0, 0)","(2, 0, 0, 7)",21.095658631371926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.75,3.288012738484154,"(1, 0, 1)","(2, 0, 0, 7)",20.984696881358786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.8,3.375984761139279,"(1, 0, 1)","(2, 0, 0, 7)",21.41982782824634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,4.47,3.026870510456441,"(1, 0, 1)","(2, 0, 0, 7)",22.032119008987323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.5,3.540480436668548,"(1, 0, 1)","(0, 0, 2, 7)",22.069412343995975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.95,3.451868501545984,"(1, 0, 1)","(0, 0, 2, 7)",21.937646742715913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.89,3.2818271227107494,"(1, 0, 1)","(2, 0, 0, 7)",24.14864096742584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.53,2.90225862717814,"(2, 0, 1)","(2, 0, 0, 7)",23.942879895278566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.67,2.8165260709505535,"(2, 0, 1)","(2, 0, 0, 7)",24.191734404484357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.86,2.5490560670804623,"(2, 0, 1)","(2, 0, 0, 7)",23.69691072815009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,2.98,3.067005678998588,"(1, 0, 1)","(2, 0, 0, 7)",23.622831782138707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
