DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-22,6.58,7.306211265761459,"(2, 0, 0)","(1, 0, 0, 7)",27.014066045276643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,5.99,6.76382043902977,"(2, 0, 0)","(1, 0, 0, 7)",27.059425388240644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,7.57,6.651696510373654,"(2, 0, 0)","(0, 0, 2, 7)",26.964314775934547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,15.88,6.755188476940992,"(2, 0, 0)","(1, 0, 0, 7)",26.693249204068195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,9.2,10.593394409518606,"(1, 0, 2)","(1, 0, 0, 7)",37.80345759963715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,19.76,12.69144043541386,"(1, 0, 2)","(1, 0, 2, 7)",23.46968417819687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,15.88,15.559711741018498,"(1, 0, 2)","(1, 0, 2, 7)",19.94719450920474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,11.78,11.873234845474155,"(1, 0, 2)","(2, 0, 0, 7)",27.42602497762718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,16.64,12.58366731239444,"(1, 0, 2)","(2, 0, 0, 7)",27.44748983965524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,37.85,16.543440265133786,"(1, 0, 2)","(2, 0, 0, 7)",30.337609220403735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,17.37,16.99742128565632,"(1, 0, 2)","(2, 0, 0, 7)",34.38885174433455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,11.91,12.754905029296733,"(2, 0, 0)","(2, 0, 2, 7)",33.049490422382114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,10.09,11.621687901755056,"(2, 0, 0)","(1, 0, 2, 7)",30.259859011073747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,8.19,10.239405357239145,"(2, 0, 0)","(1, 0, 2, 7)",30.563380470277206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.31,8.647622437329781,"(2, 0, 0)","(1, 0, 2, 7)",31.381688534683548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,10.97,6.958829483786284,"(2, 0, 0)","(1, 0, 2, 7)",30.587036294923298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,9.51,8.861440274863982,"(2, 0, 0)","(2, 0, 0, 7)",34.026343130820415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,9.85,11.062556433120925,"(2, 0, 0)","(2, 0, 0, 7)",32.96498204280826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,9.21,9.379438152779802,"(2, 0, 0)","(1, 0, 2, 7)",31.870879646680233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,9.01,9.169687374519473,"(2, 0, 0)","(2, 0, 0, 7)",32.60794061500113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,7.24,9.423366234053962,"(2, 0, 0)","(1, 0, 2, 7)",31.419109269442842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,17.68,8.433932311285657,"(2, 0, 0)","(1, 0, 2, 7)",31.925250225783653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,16.9,14.65803309559933,"(2, 0, 0)","(1, 0, 2, 7)",43.234401081944426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,14.26,14.407731088950053,"(2, 0, 0)","(0, 0, 0, 7)",43.688342374236505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,26.25,24.26063633112914,"(2, 0, 0)","(0, 0, 0, 7)",43.37371951048583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,41.46,14.893434380593266,"(2, 0, 0)","(1, 0, 2, 7)",47.73872739411049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,19.2,14.81056515696847,"(1, 0, 1)","(1, 0, 2, 7)",57.261571017751194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,13.3,16.463280784708125,"(1, 0, 1)","(1, 0, 2, 7)",57.201263611198144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,11.88,14.262606985232662,"(1, 0, 1)","(1, 0, 2, 7)",57.66391169466218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,43.32,19.269482587944694,"(1, 0, 1)","(1, 0, 2, 7)",57.52238356468651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,16.23,18.6076947006262,"(1, 0, 1)","(1, 0, 2, 7)",67.99817510458061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,11.73,15.021923377629399,"(1, 0, 1)","(2, 0, 0, 7)",72.88034771308236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,9.22,12.157326080644397,"(1, 0, 1)","(0, 0, 0, 7)",73.22303663421799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,7.49,10.126338102662793,"(1, 0, 1)","(1, 0, 2, 7)",69.42418950898275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,6.02,7.793665790007185,"(1, 0, 1)","(2, 0, 2, 7)",69.22016033168349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,6.38,8.67236218489536,"(1, 0, 1)","(1, 0, 2, 7)",69.82403481819892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,5.7,7.736025938011234,"(1, 0, 1)","(2, 0, 0, 7)",75.26739294980052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.83,5.619621543629206,"(1, 0, 1)","(2, 0, 0, 7)",75.28532026841765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,4.42,5.023202596433182,"(1, 0, 1)","(0, 0, 0, 7)",74.55592099052232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.83,4.627501459666794,"(1, 0, 1)","(0, 0, 0, 7)",74.73235147727321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,8.0,4.370110971826743,"(1, 0, 1)","(0, 0, 0, 7)",75.03151666310886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,6.68,6.299756235157058,"(1, 0, 1)","(0, 0, 0, 7)",78.4445774749622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,5.18,5.9721693078710185,"(1, 0, 1)","(0, 0, 0, 7)",78.37806142169342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.69,5.848156380256146,"(1, 0, 1)","(0, 0, 0, 7)",78.58795952194193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.88,5.12031252781214,"(1, 0, 1)","(0, 0, 0, 7)",78.85484969586416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.22,3.9791788805202866,"(1, 0, 1)","(0, 0, 0, 7)",79.40252139789028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.75,3.548563771534964,"(1, 0, 1)","(0, 0, 0, 7)",80.07578437361575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.38,3.0248921725909343,"(1, 0, 1)","(0, 0, 0, 7)",80.56930879398452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.38,2.581113494259993,"(1, 0, 1)","(0, 0, 0, 7)",78.88659704959606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.22,2.2775572018295605,"(2, 0, 0)","(0, 0, 0, 7)",77.4075128872756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.7,4.566376934507327,"(2, 0, 0)","(0, 0, 0, 7)",77.60684955991418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,10.82,2.1202789156229076,"(2, 0, 0)","(0, 0, 0, 7)",77.61717777267988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,8.44,5.291838355011981,"(2, 0, 0)","(0, 0, 0, 7)",90.91776003491559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,6.76,8.400487757085237,"(2, 0, 0)","(0, 0, 0, 7)",91.02366718471563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,4.92,6.186977138730878,"(1, 0, 1)","(0, 0, 0, 7)",91.44166533479205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,4.4,5.202755130606001,"(1, 0, 1)","(0, 0, 0, 7)",92.24757928278078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,16.44,4.45474627749467,"(2, 0, 0)","(0, 0, 0, 7)",92.39222358757613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,28.36,12.804388567386715,"(1, 0, 1)","(0, 0, 0, 7)",100.18052668822996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,13.32,24.948665454760203,"(1, 0, 0)","(0, 0, 0, 7)",107.57150437091313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,9.6,12.129140031202935,"(1, 0, 0)","(0, 0, 0, 7)",108.62903766806664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,8.14,10.825878371327983,"(1, 0, 0)","(0, 0, 0, 7)",105.99323471098327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,6.4,6.670417704451337,"(1, 0, 0)","(0, 0, 0, 7)",105.91071989146062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,8.0,6.302023473899768,"(1, 0, 0)","(0, 0, 0, 7)",105.12137734507023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,22.61,8.124411202283657,"(1, 0, 0)","(0, 0, 0, 7)",105.09024472630696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,19.82,24.33873986647877,"(1, 0, 0)","(0, 0, 0, 7)",109.98933081327779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,20.0,18.78896117844382,"(1, 0, 0)","(0, 0, 0, 7)",110.03792763508417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,12.88,16.80235720782559,"(1, 0, 0)","(0, 0, 0, 7)",110.25434408149314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,60.15,13.28783179900653,"(1, 0, 0)","(0, 0, 0, 7)",110.48449328848976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,16.64,42.604846382591774,"(1, 0, 0)","(0, 0, 0, 7)",116.58722165006252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,12.95,12.96752004520773,"(1, 0, 0)","(0, 0, 0, 7)",116.69724403932933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,10.23,10.869607873726926,"(1, 0, 0)","(0, 0, 0, 7)",115.37510940160554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,16.4,9.377046469194891,"(1, 0, 0)","(0, 0, 0, 7)",115.3155443796145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,10.94,13.93198417755886,"(1, 0, 0)","(0, 0, 0, 7)",116.21708871215688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,10.89,10.29921210601035,"(1, 0, 0)","(0, 0, 0, 7)",109.65468584834755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,7.61,11.29000580427526,"(1, 0, 0)","(0, 0, 0, 7)",109.05778688103852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,60.46,8.723227176544198,"(1, 0, 0)","(0, 0, 0, 7)",102.02714870769834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,18.49,25.61413610990688,"(1, 0, 0)","(0, 0, 0, 7)",115.46453576680747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,14.92,16.347034877437082,"(1, 0, 0)","(0, 0, 0, 7)",115.7446589091783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,30.57,16.48472713752908,"(1, 0, 0)","(0, 0, 0, 7)",115.70361131893662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,18.05,26.13652788258272,"(1, 0, 0)","(0, 0, 0, 7)",118.17557087263722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,12.82,14.827556758096161,"(1, 0, 0)","(0, 0, 0, 7)",118.20378379029869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,8.47,12.086440106592484,"(1, 0, 0)","(0, 0, 0, 7)",115.01608803384906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,7.4,8.680612683953775,"(1, 0, 0)","(0, 0, 0, 7)",115.17600296745302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.34,5.965306137747041,"(1, 0, 0)","(0, 0, 0, 7)",115.09666692151302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,14.1,7.022450003410453,"(1, 0, 0)","(0, 0, 0, 7)",114.97032113656067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,40.97,18.30949866939929,"(1, 0, 0)","(0, 0, 0, 7)",117.20544746328899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,38.35,38.03813569357433,"(1, 0, 0)","(0, 0, 0, 7)",130.94755644067084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,19.63,32.33735685823025,"(1, 0, 0)","(0, 0, 0, 7)",131.5011481868358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,42.85,16.033201968068152,"(1, 0, 0)","(0, 0, 0, 7)",131.86343505717232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,45.58,62.739780825198864,"(1, 0, 0)","(0, 0, 0, 7)",137.54676479928105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,29.0,47.436394890652466,"(1, 0, 0)","(0, 0, 0, 7)",139.26875892685706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,36.4,32.67491016964262,"(1, 0, 0)","(0, 0, 0, 7)",139.2570749568058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,31.0,26.227174963099987,"(1, 0, 0)","(0, 0, 0, 7)",140.16635430504053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,21.05,29.387548165802126,"(1, 0, 0)","(0, 0, 0, 7)",139.77929644274553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,14.4,14.213291319183126,"(1, 0, 0)","(0, 0, 0, 7)",138.10290584787603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,11.09,11.109588487799323,"(1, 0, 0)","(0, 0, 0, 7)",137.36433959872684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,7.78,9.07191936992096,"(1, 0, 0)","(0, 0, 0, 7)",135.93665715117697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,6.41,6.4071912686916335,"(1, 0, 0)","(0, 0, 0, 7)",136.1143350220843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,5.13,6.652688690845597,"(1, 0, 0)","(0, 0, 0, 7)",136.06835484131722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,16.16,5.411785985295773,"(1, 0, 0)","(0, 0, 0, 7)",136.37598586831376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,15.53,22.3479856229605,"(1, 0, 0)","(0, 0, 0, 7)",140.31485635346337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,28.8,12.992220458897265,"(1, 0, 0)","(0, 0, 0, 7)",139.2684878835322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,20.8,27.068547161903307,"(1, 0, 0)","(0, 0, 0, 7)",138.05239494885564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,14.67,15.431295107968683,"(1, 0, 0)","(0, 0, 0, 7)",137.4757832045581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,11.13,11.340929725856768,"(1, 0, 0)","(0, 0, 0, 7)",137.55284348966276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.54,10.495642223777766,"(1, 0, 0)","(0, 0, 0, 7)",137.66405839577735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,37.0,10.005974849183273,"(1, 0, 0)","(0, 0, 0, 7)",137.95227033713024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,26.0,51.61224753664055,"(1, 0, 0)","(0, 0, 0, 7)",144.86755598817746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,30.45,20.122976736231898,"(1, 0, 0)","(0, 0, 0, 7)",144.8477808745493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,15.4,33.32849516843732,"(1, 0, 0)","(0, 0, 0, 7)",145.33708076793627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,19.7,12.375161287891858,"(1, 0, 0)","(0, 0, 0, 7)",146.02427206669273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,12.24,16.50258105782323,"(1, 0, 0)","(0, 0, 0, 7)",146.390358253537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,9.62,11.854572833313334,"(1, 0, 0)","(0, 0, 0, 7)",146.7889462856769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,9.23,8.406360780439122,"(1, 0, 0)","(0, 0, 0, 7)",144.67205025211962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,9.03,7.6076819130728595,"(1, 0, 0)","(0, 0, 0, 7)",144.6381025457052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,7.87,8.021169395905565,"(1, 0, 0)","(0, 0, 0, 7)",144.48456279383217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,6.46,7.270324468147451,"(1, 0, 0)","(0, 0, 0, 7)",144.0509524050438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,5.47,6.41268359897953,"(1, 0, 0)","(0, 0, 0, 7)",144.34303448235536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,4.79,4.760359001302878,"(1, 0, 0)","(0, 0, 0, 7)",141.24069114791595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,4.11,4.517055412791818,"(1, 0, 0)","(0, 0, 0, 7)",140.9595391914176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,4.53,4.151254566065815,"(1, 0, 0)","(0, 0, 0, 7)",141.40858148848966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,4.09,4.148161249034911,"(1, 0, 0)","(0, 0, 0, 7)",137.98500751672182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.51,3.9559699957739594,"(1, 0, 0)","(0, 0, 0, 7)",131.275559812304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,3.95,3.375604522719744,"(1, 0, 0)","(0, 0, 0, 7)",131.28736421611177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,25.42,4.028843637165668,"(1, 0, 0)","(0, 0, 0, 7)",131.12308152505372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,12.39,25.662818389320773,"(1, 0, 0)","(0, 0, 0, 7)",142.22713892711013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,7.97,10.354953864212085,"(1, 0, 0)","(0, 0, 0, 7)",143.15763852315234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,63.18,9.676579697741214,"(1, 0, 0)","(0, 0, 0, 7)",143.63036576765143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,25.14,45.66539079153586,"(1, 0, 0)","(0, 0, 0, 7)",154.76556237023698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,19.0,20.77507195112771,"(1, 0, 0)","(0, 0, 0, 7)",154.82349523612748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,12.4,14.262986353008623,"(1, 0, 0)","(0, 0, 0, 7)",154.74190612749047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,9.22,12.164196117758163,"(1, 0, 0)","(0, 0, 0, 7)",154.91469876785376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,6.94,7.346190418833641,"(1, 0, 0)","(0, 0, 0, 7)",152.78280993726858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,5.7,6.213223027116871,"(1, 0, 0)","(0, 0, 0, 7)",153.1743751328036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,5.51,5.614646973980996,"(1, 0, 0)","(0, 0, 0, 7)",153.53899973553655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,4.58,5.355412589236075,"(1, 0, 0)","(0, 0, 0, 7)",153.63466614512006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,4.38,4.1418379307563695,"(1, 0, 0)","(0, 0, 0, 7)",154.0837354965113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,3.84,4.125982129057884,"(1, 0, 0)","(0, 0, 0, 7)",154.28011097500865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,3.6,3.641355578989243,"(1, 0, 0)","(0, 0, 0, 7)",154.60709168996337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,4.56,3.461405176203351,"(1, 0, 0)","(0, 0, 0, 7)",154.76692420406144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,3.41,4.312384768322808,"(1, 0, 0)","(0, 0, 0, 7)",154.15855866383015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.91,3.359669971393886,"(1, 0, 0)","(0, 0, 0, 7)",154.63620025939338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,21.61,2.873359667854678,"(1, 0, 0)","(0, 0, 0, 7)",154.23317043761503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,9.0,18.82206471195989,"(1, 0, 0)","(0, 0, 0, 7)",155.85286815781896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,6.0,8.80748287748376,"(1, 0, 0)","(0, 0, 0, 7)",157.2586274815993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,5.09,5.320430993683495,"(1, 0, 0)","(0, 0, 0, 7)",158.05746834708663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.63,4.7645805650982895,"(1, 0, 0)","(0, 0, 0, 7)",158.54764287923092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,3.4,3.450071350468915,"(1, 0, 0)","(0, 0, 0, 7)",159.6122016642803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.89,3.3364456127906825,"(1, 0, 0)","(0, 0, 0, 7)",155.54417714838797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
